ClassName,Changes,TotalCommits,Insertions,Deletions
WordUtils,32,2129,3047,2803
EnumUtilsTest,31,2129,1161,1009
CharRange,31,2129,1175,1020
SystemUtils,31,2129,8311,7054
PairTest,17,1174,248,204
CharSequenceTranslator,22,1521,318,310
ContextedRuntimeException,21,1465,682,566
FieldUtilsTest,24,1695,2451,2218
AbstractExceptionContextTest,8,566,36,22
EventUtils,15,1063,190,161
CompareToBuilder,30,2129,5096,4075
CharSet,30,2129,1370,1244
MutableDouble,30,2129,1402,1151
FormatCache,9,652,43,32
ContextedRuntimeExceptionTest,20,1465,406,435
ContextedException,20,1465,649,580
SerializationUtilsTest,29,2129,1439,1365
HashCodeBuilderTest,29,2129,2508,1950
MutableBoolean,29,2129,676,645
LocaleUtilsTest,29,2129,1712,1642
ConstructorUtils,29,2129,1462,1607
MutableFloat,29,2129,1389,1138
SystemUtilsTest,29,2129,2656,2561
TypeUtils,18,1345,1445,469
StrSubstitutor,28,2123,2948,2751
ValidateTest,28,2129,3306,2717
ToStringBuilder,28,2129,4923,4772
FastDateFormatTest,28,2129,1658,1511
BooleanUtilsTest,28,2129,2713,2061
LocaleUtils,28,2129,1276,1147
NumericEntityUnescaper,20,1521,244,171
LookupTranslator,20,1521,229,197
ImmutablePair,15,1174,259,155
StrBuilderAppendInsertTest,27,2129,5587,4005
MethodUtils,27,2129,2901,3130
CharSetUtils,27,2129,1624,1603
EntityArrays,19,1521,880,812
ConcurrentUtils,18,1443,644,372
StrSubstitutorTest,26,2123,1970,1803
ExceptionUtilsTest,26,2129,1841,1309
MutableLong,26,2129,1188,976
Enum,26,2129,2695,3033
MutableShort,26,2129,1229,1007
Fraction,26,2129,3527,3302
CharSequenceUtilsTest,14,1150,259,268
JavaVersion,11,908,129,43
NumericEntityEscaper,18,1521,383,264
MutableByte,25,2129,1287,1071
MutableInt,25,2129,1077,929
CompareToBuilderTest,25,2129,3969,3759
FieldUtils,25,2129,2428,2159
RandomStringUtilsTest,24,2129,1437,1233
WordUtilsTest,24,2129,1872,1702
StrBuilderTest,24,2129,8246,7307
StringUtilsTrimEmptyTest,24,2129,1332,1241
StrMatcher,24,2129,1345,1314
MemberUtils,19,1695,508,543
FixedOrderComparator,5,454,3,250
ExceptionContext,16,1465,266,232
CharRangeTest,23,2129,1488,1470
RandomStringUtils,23,2129,1396,1314
DateFormatUtilsTest,23,2129,924,871
MutableObject,23,2129,448,426
ConstructorUtilsTest,18,1695,521,513
DatePrinter,3,284,10,10
ConcurrentUtilsTest,15,1442,861,470
StrTokenizerTest,22,2129,3866,2987
StringUtilsSubstringTest,22,2129,1327,1214
BackgroundInitializer,14,1364,682,678
ContextedExceptionTest,15,1465,420,461
DateUtilsRoundingTest,17,1664,2135,2121
MutableTripleTest,3,295,13,13
TripleTest,3,295,19,19
FractionTest,21,2129,4737,4256
CharSetUtilsTest,21,2129,1126,1012
StopWatch,21,2129,1443,1300
AggregateTranslator,15,1521,138,131
MutablePairTest,8,820,138,139
IDKey,16,1670,240,238
DefaultExceptionContextTest,14,1465,226,271
ArrayUtilsAddTest,20,2129,2276,1972
CharUtils,20,2129,1939,1956
MultiLineToStringStyleTest,20,2129,494,519
StandardToStringStyleTest,20,2129,534,558
MutableFloatTest,20,2129,893,762
MutableByteTest,20,2129,796,676
ShortPrefixToStringStyleTest,20,2129,576,445
CodePointTranslator,14,1521,122,118
UnicodeUnescaperTest,16,1763,217,156
StrLookup,19,2108,537,525
LazyInitializer,13,1451,265,258
MutableLongTest,19,2129,860,736
NoFieldNamesToStringStyleTest,19,2129,486,510
Entities,19,2129,2388,2805
CharUtilsTest,19,2129,1369,1407
MutableDoubleTest,19,2129,892,759
MutableBooleanTest,19,2129,497,510
DefaultToStringStyleTest,19,2129,486,510
SimpleToStringStyleTest,19,2129,480,505
ReverseComparator,4,452,1,127
NullComparator,4,453,1,183
MultiBackgroundInitializerTest,12,1363,826,809
BackgroundInitializerTest,12,1364,639,629
ComparableComparator,4,456,2,131
UnicodeEscaperTest,15,1763,192,136
MutableIntTest,18,2129,761,694
MutableShortTest,18,2129,780,666
NumberRange,18,2129,634,1141
StringUtilsIsTest,18,2129,766,776
CharSetTest,18,2129,1767,1742
SerializationException,18,2129,315,346
StopWatchTest,18,2129,892,836
DateFormatUtils,18,2129,1145,1119
ConstantInitializerTest,8,957,16,17
ConstantInitializer,8,957,7,6
StringUtilsStartsEndsWithTest,16,1919,360,331
CallableBackgroundInitializerTest,11,1320,219,222
MultiBackgroundInitializer,11,1363,712,700
StandardToStringStyle,17,2129,2121,2021
ReflectionToStringBuilderExcludeTest,17,2129,503,425
CompositeFormat,17,2129,429,395
HashCodeBuilderAndEqualsBuilderTest,17,2129,533,593
MutableObjectTest,17,2129,364,371
NumericEntityEscaperTest,14,1763,200,131
EscapeUtils,12,1521,80,188
FormattableUtilsTest,5,650,123,128
ValuedEnum,16,2129,819,1031
BitFieldTest,16,2129,1310,1049
ArrayUtilsRemoveMultipleTest,4,534,28,20
LookupTranslatorTest,13,1763,129,87
DateUtilsFragmentTest,13,1777,1607,1547
ReverseComparatorTest,3,415,87,87
ComparatorChainTest,3,415,71,71
ComparableComparatorTest,3,415,59,59
StrLookupTest,15,2108,296,319
CharEncodingTest,15,2129,458,346
ArrayUtilsRemoveTest,15,2129,1922,1892
Mutable,15,2129,255,201
CharEncoding,15,2129,718,613
CompositeFormatTest,15,2129,359,373
ToStringStyleTest,15,2129,464,451
ConcurrentException,10,1443,145,144
CallableBackgroundInitializer,9,1320,378,379
TestReverseComparator,3,441,1,89
TestFixedOrderComparator,3,442,1,226
ImmutableTripleTest,2,295,9,9
TestComparatorChain,3,443,1,212
AbstractTestNullComparator,3,445,1,110
AbstractTestComparator,3,446,1,230
AbstractTestObject,3,447,3,337
BulkTest,3,448,2,466
StrMatcherTest,14,2129,784,794
TimedSemaphoreTest,8,1245,53,56
FormatFactory,11,1763,111,93
EnumTest,13,2129,2393,2393
BitField,13,2129,1297,1014
IEEE754rUtilsTest,11,1803,271,217
ImmutablePairTest,7,1174,224,123
BasicThreadFactory,7,1175,19,15
TextTestSuite,12,2129,171,171
EntityArraysTest,12,2129,148,75
LongRange,12,2129,514,924
ValuedEnumTest,12,2129,685,844
IntRange,12,2129,493,897
TimedSemaphore,7,1245,16,14
JavaVersionTest,5,899,24,5
IEEE754rUtils,10,1803,547,547
UnmodifiableIterator,2,373,0,61
UnescapeUtils,8,1521,54,155
AtomicSafeInitializer,5,961,4,1
NestableError,11,2129,526,526
LangTestSuite,11,2129,179,281
NumberRangeTest,11,2129,779,1158
NestableRuntimeException,11,2129,379,667
NestableException,11,2129,452,793
LazyInitializerTest,7,1451,230,281
FixedOrderComparatorTest,2,415,52,52
NullComparatorTest,2,415,0,55
StaticContainer,8,1695,108,108
NestBroken,10,2129,337,337
EnumTestSuite,10,2129,306,306
Broken4OperationEnum,10,2129,417,417
CharUtilsPerfRun,10,2129,512,350
Broken3OperationEnum,10,2129,417,417
DummyEnum,10,2129,197,197
OperationEnum,10,2129,448,448
DoubleRange,10,2129,509,944
Broken3Enum,10,2129,287,287
Broken5OperationEnum,10,2129,417,417
Broken2OperationEnum,10,2129,417,417
Broken1Enum,10,2129,287,287
Broken2Enum,10,2129,287,287
Broken1OperationEnum,10,2129,417,417
Nest,10,2129,321,321
ValuedColorEnum,10,2129,307,307
NestLinked,10,2129,365,365
ColorEnum,10,2129,291,291
NestReferenced,10,2129,349,349
FloatRange,10,2129,503,932
Builder,5,1129,3,3
BasicThreadFactoryTest,5,1175,44,44
Parent,9,2129,90,62
PrivatelyShadowedChild,9,2129,93,65
NotImplementedException,9,2129,719,719
JVMRandom,9,2129,466,466
NestableDelegate,9,2129,905,1251
AllLangTestSuite,8,2129,222,222
IntRangeTest,8,2129,260,448
PubliclyShadowedChild,8,2129,89,61
PublicChild,8,2129,80,55
EntitiesTest,8,2129,503,503
LongRangeTest,8,2129,234,422
Extended1Enum,8,2129,306,306
ExceptionUtilsTestCase,8,2129,1379,1379
Extended2Enum,8,2129,302,302
Extended3Enum,8,2129,307,307
NumericEntityUnescaperTest,8,2129,96,15
FastDatePrinter,8,2129,1361,100
ConcurrentInitializer,4,1117,2,2
AtomicInitializer,4,1117,2,1
Triple,4,1174,165,5
Ambig,7,2129,74,51
GenericParent,7,2129,79,54
StringParameterizedChild,7,2129,79,54
MutableTestSuite,7,2129,128,128
Foo,7,2129,77,53
DoubleRangeTest,7,2129,247,453
EntitiesPerformanceTest,7,2129,536,536
FloatRangeTest,7,2129,247,453
IntHashMap,7,2129,491,910
StaticContainerChild,7,2129,76,52
NestableDelegateTestCase,7,2129,1763,2919
GenericTypeHolder,7,2129,94,64
Bar,7,2129,77,53
UnhandledException,7,2129,227,227
RandomUtilsTest,7,2129,446,780
IllegalClassException,7,2129,297,297
UnhandledExceptionTest,7,2129,216,216
ExceptionTestSuite,7,2129,92,185
TimeTestSuite,7,2129,190,190
OctalUnescaperTest,3,914,5,3
AbstractMessageFormatTest,6,1867,165,459
MathTestSuite,6,2129,193,193
Nestable,6,2129,313,503
BuilderTestSuite,6,2129,214,214
EnumEqualsTest,6,2129,218,308
AbstractRangeTest,6,2129,597,988
NotImplementedExceptionTest,6,2129,528,528
NullArgumentException,6,2129,222,222
IncompleteArgumentException,6,2129,257,257
CalendarUtilsTest,6,2129,362,702
ConcurrentRuntimeException,4,1443,75,3
NameKeyedMetaFormat,5,1867,10,173
NumberMetaFormat,5,1867,49,182
MessageFormatTest,5,1867,167,189
OctalUnescaper,4,1521,63,3
MutableTriple,2,820,138,5
ValuedLanguageEnum,5,2088,64,120
CharUtilsPerfTest,5,2129,178,342
NestableRuntimeExceptionTestCase,5,2129,650,1182
IntHashMapTest,5,2129,290,418
IncompleteArgumentExceptionTest,5,2129,253,253
IllegalClassExceptionTest,5,2129,304,304
AbstractNestableTestCase,5,2129,1462,1462
NestableExceptionTestCase,5,2129,836,1371
NestableErrorTestCase,5,2129,612,612
NullArgumentExceptionTest,5,2129,202,202
RandomUtils,5,2129,477,477
DateFormatterTest,5,2129,273,525
DateFormatter,5,2129,178,335
ChoiceMetaFormat,4,1867,5,77
DefaultMetaFormatFactory,4,1867,29,143
DateMetaFormatSupport,4,1867,25,256
TimeMetaFormat,4,1867,11,81
MessageFormatExtensionTest,4,1867,181,301
MetaFormatSupport,4,1867,17,148
MultiFormatTest,4,1868,8,141
AtomicSafeInitializerTest,2,961,0,1
AbstractConcurrentInitializerTest,3,1451,124,9
TestComparableComparator,3,1465,53,53
NestableDelegateTest,4,2129,1200,1200
NestableErrorTest,4,2129,308,308
NestableExceptionTest,4,2129,407,407
NestableRuntimeExceptionTest,4,2129,350,350
CalendarUtils,4,2129,486,953
ExtendedMessageFormatBaselineTest,4,2129,188,188
AbstractNestableTest,4,2129,688,688
DateMetaFormat,4,2129,60,60
AbstractEventSupport,2,1077,0,157
EventSupport,2,1077,0,53
ReflectiveEventSupport,2,1077,0,148
ReflectiveEventSupportTest,2,1077,0,355
AbstractEventSupportTest,2,1077,0,150
ImmutableTriple,2,1174,106,2
CloneFailedException,2,1182,0,1
MultiFormat,3,1868,20,179
EscapeUtilsTest,3,2129,33,33
UnescapeUtilsTest,3,2129,33,33
EscapeLowAsciiAsUnicode,2,1521,0,69
EscapeNonAsciiAsUnicode,2,1763,44,44
EscapeNonAsciiAsNumericEntity,2,1763,44,44
AtomicInitializerTest,2,1763,40,1
FastDateFormat_PrinterTest,2,2129,34,1
ReflectTestSuite,2,2129,157,157
VariableFormatter,2,2129,1706,1706
FastDateFormat_ParserTest,2,2129,34,1
VariableFormatterTest,1,2129,494,494
