ClassName,Changes,TotalCommits,Insertions,Deletions
RandomUtilsTest,3,784,105,439
CalendarUtilsTest,3,784,20,360
EntitiesPerformanceTest,3,784,318,318
NestableRuntimeException,3,784,176,464
JVMRandom,3,784,296,296
NestableException,3,784,193,534
NestableError,3,784,328,328
CloneFailedException,1,266,0,1
EscapeLowAsciiAsUnicode,2,605,0,69
TimedSemaphore,1,329,16,14
NotImplementedExceptionTest,2,784,328,328
Extended3Enum,2,784,199,199
NestableDelegate,2,784,501,847
NestReferenced,2,784,209,209
NestLinked,2,784,217,217
ReflectTestSuite,2,784,157,157
Broken1Enum,2,784,181,181
NestBroken,2,784,203,203
Nest,2,784,195,195
UnhandledException,2,784,154,154
TimeTestSuite,2,784,131,131
EntitiesTest,2,784,302,302
MathTestSuite,2,784,131,131
DummyEnum,2,784,135,135
DateFormatter,2,784,18,175
Extended1Enum,2,784,196,196
ColorEnum,2,784,183,183
Broken1OperationEnum,2,784,245,245
EscapeNonAsciiAsUnicode,2,784,44,44
BuilderTestSuite,2,784,149,149
ValuedEnumTest,2,784,307,466
IntHashMap,2,784,127,546
EnumTest,2,784,1293,1293
ValuedColorEnum,2,784,191,191
IllegalClassException,2,784,194,194
Broken5OperationEnum,2,784,245,245
DateFormatterTest,2,784,18,270
UnhandledExceptionTest,2,784,143,143
EnumTestSuite,2,784,191,191
Broken4OperationEnum,2,784,245,245
ValuedEnum,2,784,391,603
OperationEnum,2,784,276,276
Broken3OperationEnum,2,784,245,245
Broken3Enum,2,784,181,181
NumericEntityUnescaperTest,2,784,96,15
EscapeNonAsciiAsNumericEntity,2,784,44,44
Enum,2,784,1434,1772
Broken2OperationEnum,2,784,245,245
Broken2Enum,2,784,181,181
Extended2Enum,2,784,194,194
ConcurrentRuntimeException,1,527,75,3
AbstractConcurrentInitializerTest,1,535,124,9
TextTestSuite,1,784,109,109
RandomUtils,1,784,297,297
NullArgumentExceptionTest,1,784,136,136
NullArgumentException,1,784,158,158
Nestable,1,784,135,325
MutableTestSuite,1,784,75,75
IntHashMapTest,1,784,148,276
IncompleteArgumentException,1,784,168,168
IllegalClassExceptionTest,1,784,186,186
EnumEqualsTest,1,784,68,158
CalendarUtils,1,784,17,484
ValuedLanguageEnum,1,784,7,63
AtomicInitializerTest,1,784,40,1
IncompleteArgumentExceptionTest,1,784,159,159
