ClassName,Changes,TotalCommits,Insertions,Deletions
DateFormatterTest,2,1872,18,270
DateFormatter,2,1872,18,175
OperationEnum,2,1872,276,276
EnumTestSuite,2,1872,191,191
NestBroken,2,1872,203,203
NotImplementedExceptionTest,2,1872,328,328
Nestable,2,1872,135,325
ColorEnum,2,1872,183,183
Broken3Enum,2,1872,181,181
Broken4OperationEnum,2,1872,245,245
Broken1OperationEnum,2,1872,245,245
BuilderTestSuite,2,1872,149,149
NestLinked,2,1872,217,217
Broken2Enum,2,1872,181,181
Broken2OperationEnum,2,1872,245,245
Broken5OperationEnum,2,1872,245,245
Broken3OperationEnum,2,1872,245,245
ImmutableTriple,1,1014,106,2
CalendarUtils,1,1872,17,484
IncompleteArgumentException,1,1872,168,168
IllegalClassExceptionTest,1,1872,186,186
EnumEqualsTest,1,1872,68,158
IncompleteArgumentExceptionTest,1,1872,159,159
NullArgumentExceptionTest,1,1872,136,136
NullArgumentException,1,1872,158,158
FastDateFormat_ParserTest,1,1872,34,1
ValuedLanguageEnum,1,1872,7,63
IntHashMapTest,1,1872,148,276
FastDateFormat_PrinterTest,1,1872,34,1
