ClassName,Changes,TotalCommits,Insertions,Deletions
EnumUtilsTest,21,1935,825,673
LocaleUtilsTest,21,1935,1223,1153
LocaleUtils,21,1935,985,856
MemberUtils,17,1597,508,543
ConcurrentUtilsTest,14,1344,861,470
StrBuilderAppendInsertTest,20,1935,4550,2968
MutableLong,20,1935,916,704
CharSetUtils,20,1935,1233,1212
MutableShort,20,1935,948,726
FieldUtils,20,1935,2428,2159
HashCodeBuilderTest,20,1935,1983,1425
DefaultExceptionContextTest,14,1367,226,271
ContextedExceptionTest,14,1367,420,461
MutableTripleTest,2,197,13,13
TripleTest,2,197,19,19
MutableInt,19,1935,805,657
MutableByte,19,1935,1006,790
Fraction,19,1935,2586,2361
CharRangeTest,19,1935,1115,1097
WordUtilsTest,19,1935,1506,1336
StringUtilsTrimEmptyTest,19,1935,1040,949
CompareToBuilderTest,19,1935,2838,2628
MutablePairTest,7,722,138,139
LazyInitializer,13,1353,265,258
DateUtilsRoundingTest,15,1566,2135,2121
BackgroundInitializer,12,1266,682,678
ReverseComparatorTest,3,317,87,87
ComparableComparatorTest,3,317,59,59
ComparatorChainTest,3,317,71,71
ConstructorUtilsTest,15,1597,521,513
DateFormatUtilsTest,18,1935,710,657
StringUtilsSubstringTest,18,1935,1035,922
AggregateTranslator,13,1423,138,131
FormatCache,5,554,43,32
UnicodeUnescaperTest,15,1665,217,156
IDKey,14,1572,240,238
StrSubstitutorTest,17,1935,1453,1286
StrSubstitutor,17,1935,2118,1921
StopWatch,17,1935,1179,1036
FractionTest,17,1935,3394,2913
RandomStringUtils,17,1935,1069,987
StrMatcher,17,1935,939,908
TestReverseComparator,3,343,1,89
TestFixedOrderComparator,3,344,1,226
TestComparatorChain,3,345,1,212
AbstractTestNullComparator,3,347,1,110
AbstractTestComparator,3,348,1,230
AbstractTestObject,3,349,3,337
BulkTest,3,350,2,466
CodePointTranslator,12,1423,122,118
EscapeUtils,12,1423,80,188
UnicodeEscaperTest,14,1665,192,136
StrBuilderTest,16,1935,6515,5576
MutableFloatTest,16,1935,684,553
MutableByteTest,16,1935,598,478
RandomStringUtilsTest,16,1935,1086,882
StringUtilsStartsEndsWithTest,15,1821,360,331
CallableBackgroundInitializerTest,10,1222,219,222
MultiBackgroundInitializerTest,10,1265,826,809
BackgroundInitializerTest,10,1266,639,629
NumericEntityEscaperTest,13,1665,200,131
MutableBooleanTest,15,1935,348,361
CharSetUtilsTest,15,1935,849,735
MultiLineToStringStyleTest,15,1935,366,391
MutableDoubleTest,15,1935,683,550
ShortPrefixToStringStyleTest,15,1935,466,335
MutableLongTest,15,1935,658,534
MutableObject,15,1935,334,312
StandardToStringStyleTest,15,1935,392,416
ArrayUtilsAddTest,15,1935,1702,1398
UnmodifiableIterator,2,275,0,61
FormattableUtilsTest,4,552,123,128
MutableIntTest,14,1935,553,486
CharSetTest,14,1935,1298,1273
NoFieldNamesToStringStyleTest,14,1935,359,383
CharUtils,14,1935,1379,1396
CharUtilsTest,14,1935,999,1037
MutableShortTest,14,1935,582,468
StringUtilsIsTest,14,1935,579,589
DefaultToStringStyleTest,14,1935,359,383
SimpleToStringStyleTest,14,1935,354,379
DateUtilsFragmentTest,12,1679,1607,1547
MultiBackgroundInitializer,9,1265,712,700
ConstantInitializerTest,6,859,16,17
ConstantInitializer,6,859,7,6
ArrayUtilsRemoveMultipleTest,3,436,28,20
Entities,13,1935,1449,1866
StrLookup,13,1935,376,364
StrTokenizerTest,13,1935,3021,2142
ConcurrentException,9,1345,145,144
LookupTranslatorTest,11,1665,129,87
FormatFactory,11,1665,111,93
CallableBackgroundInitializer,8,1222,378,379
NullComparatorTest,2,317,0,55
FixedOrderComparatorTest,2,317,52,52
JavaVersionTest,5,801,24,5
CompositeFormat,12,1935,324,290
DateFormatUtils,12,1935,883,857
MutableObjectTest,12,1935,258,265
SerializationException,12,1935,235,266
IEEE754rUtilsTest,10,1705,271,217
AtomicSafeInitializer,5,863,4,1
EntityArraysTest,11,1935,148,75
HashCodeBuilderAndEqualsBuilderTest,11,1935,369,429
BitFieldTest,11,1935,1043,782
StopWatchTest,11,1935,695,639
UnescapeUtils,8,1423,54,155
ImmutablePairTest,6,1076,224,123
IEEE754rUtils,9,1705,547,547
TimedSemaphoreTest,6,1147,53,56
LazyInitializerTest,7,1353,230,281
ArrayUtilsRemoveTest,10,1935,1464,1434
Mutable,10,1935,201,147
StrLookupTest,10,1935,196,219
CompositeFormatTest,10,1935,249,263
ToStringStyleTest,10,1935,338,325
StandardToStringStyle,10,1935,1576,1476
ImmutableTripleTest,1,197,9,9
StaticContainer,8,1597,108,108
ReflectionToStringBuilderExcludeTest,9,1935,378,300
StrMatcherTest,9,1935,554,564
Enum,9,1935,1434,1772
NumberRange,9,1935,172,679
CharEncodingTest,9,1935,234,122
BasicThreadFactory,5,1077,19,15
TimedSemaphore,5,1147,16,14
PubliclyShadowedChild,8,1935,89,61
PublicChild,8,1935,80,55
PrivatelyShadowedChild,8,1935,93,65
Parent,8,1935,90,62
CharUtilsPerfRun,8,1935,512,350
BitField,8,1935,1007,724
AtomicInitializer,4,1019,2,1
ConcurrentInitializer,4,1019,2,2
Builder,4,1031,3,3
Foo,7,1935,77,53
GenericTypeHolder,7,1935,94,64
StringParameterizedChild,7,1935,79,54
GenericParent,7,1935,79,54
NumericEntityUnescaperTest,7,1935,96,15
Bar,7,1935,77,53
StaticContainerChild,7,1935,76,52
CharEncoding,7,1935,358,253
LangTestSuite,7,1935,90,192
LongRange,7,1935,117,527
Ambig,7,1935,74,51
IntRange,7,1935,109,513
AbstractMessageFormatTest,6,1769,165,459
FastDatePrinter,6,1935,1361,100
TextTestSuite,6,1935,109,109
NumberMetaFormat,5,1769,49,182
MessageFormatTest,5,1769,167,189
NameKeyedMetaFormat,5,1769,10,173
BasicThreadFactoryTest,3,1077,44,44
LongRangeTest,5,1935,81,269
FloatRange,5,1935,93,522
IntRangeTest,5,1935,95,283
NestableRuntimeException,5,1935,176,464
DoubleRange,5,1935,93,528
NestableException,5,1935,193,534
NestableError,5,1935,328,328
EnumTest,5,1935,1293,1293
OctalUnescaperTest,2,816,5,3
AtomicSafeInitializerTest,2,863,0,1
DateMetaFormatSupport,4,1769,25,256
DefaultMetaFormatFactory,4,1769,29,143
ChoiceMetaFormat,4,1769,5,77
TimeMetaFormat,4,1769,11,81
MetaFormatSupport,4,1769,17,148
MessageFormatExtensionTest,4,1769,181,301
MultiFormatTest,4,1770,8,141
ConcurrentRuntimeException,3,1345,75,3
TestComparableComparator,3,1367,53,53
AbstractNestableTest,4,1935,688,688
NestableDelegateTest,4,1935,1200,1200
DateMetaFormat,4,1935,60,60
JVMRandom,4,1935,296,296
DoubleRangeTest,4,1935,74,280
NestableErrorTest,4,1935,308,308
ValuedEnumTest,4,1935,307,466
FloatRangeTest,4,1935,74,280
NestableExceptionTest,4,1935,407,407
NestableRuntimeExceptionTest,4,1935,350,350
NotImplementedException,4,1935,424,424
AllLangTestSuite,4,1935,151,151
NumberRangeTest,4,1935,368,747
ExtendedMessageFormatBaselineTest,4,1935,188,188
ReflectiveEventSupportTest,2,979,0,355
AbstractEventSupportTest,2,979,0,150
ReflectiveEventSupport,2,979,0,148
EventSupport,2,979,0,53
AbstractEventSupport,2,979,0,157
Triple,2,1076,165,5
CloneFailedException,2,1084,0,1
MultiFormat,3,1770,20,179
IntHashMap,3,1935,127,546
AbstractRangeTest,3,1935,238,629
TimeTestSuite,3,1935,131,131
EntitiesPerformanceTest,3,1935,318,318
EntitiesTest,3,1935,302,302
MutableTestSuite,3,1935,75,75
UnhandledExceptionTest,3,1935,143,143
UnescapeUtilsTest,3,1935,33,33
NestableDelegateTestCase,3,1935,578,1734
CalendarUtilsTest,3,1935,20,360
EscapeUtilsTest,3,1935,33,33
RandomUtilsTest,3,1935,105,439
ExceptionTestSuite,3,1935,35,128
ExceptionUtilsTestCase,3,1935,779,779
NestableDelegate,3,1935,501,847
AbstractConcurrentInitializerTest,2,1353,124,9
EscapeLowAsciiAsUnicode,2,1423,0,69
OctalUnescaper,2,1423,63,3
MutableTriple,1,722,138,5
EscapeNonAsciiAsNumericEntity,2,1665,44,44
EscapeNonAsciiAsUnicode,2,1665,44,44
AtomicInitializerTest,2,1665,40,1
NestLinked,2,1935,217,217
Broken1OperationEnum,2,1935,245,245
DateFormatter,2,1935,18,175
NotImplementedExceptionTest,2,1935,328,328
Nestable,2,1935,135,325
NestReferenced,2,1935,209,209
NestBroken,2,1935,203,203
UnhandledException,2,1935,154,154
Nest,2,1935,195,195
IllegalClassException,2,1935,194,194
ValuedColorEnum,2,1935,191,191
ValuedEnum,2,1935,391,603
MathTestSuite,2,1935,131,131
Extended3Enum,2,1935,199,199
ColorEnum,2,1935,183,183
OperationEnum,2,1935,276,276
RandomUtils,2,1935,297,297
DateFormatterTest,2,1935,18,270
DummyEnum,2,1935,135,135
EnumTestSuite,2,1935,191,191
BuilderTestSuite,2,1935,149,149
Extended2Enum,2,1935,194,194
Broken5OperationEnum,2,1935,245,245
Broken4OperationEnum,2,1935,245,245
Broken3OperationEnum,2,1935,245,245
ReflectTestSuite,2,1935,157,157
Broken3Enum,2,1935,181,181
Broken2OperationEnum,2,1935,245,245
Extended1Enum,2,1935,196,196
Broken2Enum,2,1935,181,181
Broken1Enum,2,1935,181,181
ImmutableTriple,1,1076,106,2
CalendarUtils,1,1935,17,484
FastDateFormat_ParserTest,1,1935,34,1
IllegalClassExceptionTest,1,1935,186,186
FastDateFormat_PrinterTest,1,1935,34,1
IncompleteArgumentException,1,1935,168,168
IncompleteArgumentExceptionTest,1,1935,159,159
EnumEqualsTest,1,1935,68,158
NullArgumentExceptionTest,1,1935,136,136
IntHashMapTest,1,1935,148,276
ValuedLanguageEnum,1,1935,7,63
NullArgumentException,1,1935,158,158
