ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsIsTest,1,78,293,120
StringUtilsEqualsIndexOfTest,1,78,1757,764
StringParameterizedChild,1,78,26,1
StringEscapeUtilsTest,1,78,688,129
StrTokenizerTest,1,78,1065,186
StrTokenizer,1,78,1184,70
StrSubstitutorTest,1,78,697,90
StrMatcherTest,1,78,241,24
MutableInt,1,78,291,15
StrLookupTest,1,78,82,6
StrBuilderTest,1,78,2038,180
StrBuilderAppendInsertTest,1,78,1703,121
StrBuilder,1,78,3215,232
StopWatchTest,1,78,275,48
StopWatch,1,78,385,3
StaticContainerChild,1,78,25,1
StaticContainer,1,78,53,1
MutableIntTest,1,78,256,52
AggregateTranslator,1,78,65,5
MutableFloatTest,1,78,261,55
ContextedExceptionTest,1,78,242,132
CompareToBuilderTest,1,78,1377,210
CompositeFormat,1,78,124,8
CompositeFormatTest,1,78,106,25
ConcurrentException,1,78,73,3
ConcurrentUtils,1,78,418,27
ConcurrentUtilsTest,1,78,627,72
ConstructorUtilsTest,1,78,265,28
ContextedRuntimeExceptionTest,1,78,237,125
MutableFloat,1,78,333,17
DateFormatUtils,1,78,377,54
DateFormatUtilsTest,1,78,293,41
DateUtilsFragmentTest,1,78,616,65
DateUtilsRoundingTest,1,78,757,30
DefaultExceptionContextTest,1,78,125,84
DefaultToStringStyleTest,1,78,152,21
DurationFormatUtils,1,78,737,73
CodePointTranslator,1,78,61,5
CharUtilsTest,1,78,466,108
CharUtilsPerfRun,1,78,181,19
CharUtils,1,78,612,73
ArrayUtilsRemoveTest,1,78,518,31
BackgroundInitializer,1,78,345,10
BackgroundInitializerTest,1,78,343,39
Bar,1,78,26,2
BitField,1,78,319,36
BitFieldTest,1,78,278,17
BooleanUtils,1,78,1523,441
BooleanUtilsTest,1,78,1192,208
CallableBackgroundInitializer,1,78,129,3
CharEncoding,1,78,204,99
CharEncodingTest,1,78,125,13
CharSequenceTranslator,1,78,166,41
CharSetTest,1,78,625,156
CharSetUtils,1,78,403,153
CharSetUtilsTest,1,78,267,13
DurationFormatUtilsTest,1,78,651,63
EntityArrays,1,78,466,41
EntityArraysTest,1,78,83,10
LazyInitializer,1,78,124,4
LocaleUtils,1,78,444,122
LocaleUtilsTest,1,78,626,81
LookupTranslator,1,78,106,22
LookupTranslatorTest,1,78,50,8
Ambig,1,78,25,2
MultiBackgroundInitializer,1,78,371,19
MultiBackgroundInitializerTest,1,78,460,79
MultiLineToStringStyleTest,1,78,154,22
Mutable,1,78,56,2
MutableBoolean,1,78,204,8
MutableBooleanTest,1,78,187,52
MutableByte,1,78,299,13
MutableByteTest,1,78,235,41
MutableDouble,1,78,334,19
MutableDoubleTest,1,78,260,54
LazyInitializerTest,1,78,120,62
IEEE754rUtilsTest,1,78,121,14
EnumUtilsTest,1,78,435,58
IEEE754rUtils,1,78,278,13
EqualsBuilderTest,1,78,1309,179
ExceptionContext,1,78,168,65
ExtendedMessageFormatTest,1,78,546,93
FastDateFormat,1,78,2065,1475
FastDateFormatTest,1,78,539,226
FieldUtils,1,78,1076,315
FieldUtilsTest,1,78,1518,365
Foo,1,78,26,2
Fraction,1,78,1026,66
FractionTest,1,78,1466,97
GenericParent,1,78,26,1
GenericTypeHolder,1,78,31,1
HashCodeBuilderAndEqualsBuilderTest,1,78,165,25
HashCodeBuilderTest,1,78,709,151
IDKey,1,78,80,6
MethodUtilsTest,1,78,535,119
