ClassName,Changes,TotalCommits,Insertions,Deletions
ContextedExceptionTest,9,478,420,461
ContextedRuntimeExceptionTest,9,478,406,435
DefaultExceptionContextTest,9,478,226,271
CodePointTranslator,10,534,122,118
NumericEntityUnescaper,10,534,244,171
MultiBackgroundInitializer,7,376,712,700
BackgroundInitializerTest,7,377,639,629
IDKey,12,669,240,238
UnicodeUnescaperTest,12,669,217,156
MutableObject,12,669,334,312
BooleanUtilsTest,12,669,2133,1481
LocaleUtils,12,669,985,856
MethodUtils,12,669,2901,3130
DurationFormatUtilsTest,12,669,2063,1637
CompareToBuilderTest,12,669,2838,2628
StandardToStringStyleTest,11,669,392,416
StringUtilsTrimEmptyTest,11,669,1040,949
MemberUtils,11,669,508,543
WordUtils,11,669,2462,2218
DateUtilsRoundingTest,11,669,2135,2121
MutableBooleanTest,11,669,348,361
StringUtilsSubstringTest,11,669,1035,922
CharSetUtilsTest,11,669,849,735
CharSetUtils,11,669,1233,1212
PairTest,3,187,90,167
BasicThreadFactory,3,188,19,15
ConcurrentInitializer,2,130,2,2
ConcurrentException,7,456,145,144
LazyInitializerTest,7,464,230,281
UnescapeUtils,8,534,54,155
NumericEntityEscaperTest,10,669,200,131
MutableFloatTest,10,669,684,553
SerializationUtils,10,669,743,612
RandomStringUtilsTest,10,669,1086,882
SimpleToStringStyleTest,10,669,354,379
MultiLineToStringStyleTest,10,669,366,391
MethodUtilsTest,10,669,892,818
MutableByteTest,10,669,598,478
WordUtilsTest,10,669,1506,1336
DefaultToStringStyleTest,10,669,359,383
ExtendedMessageFormatTest,10,669,1197,1041
ArrayUtilsAddTest,10,669,1702,1398
UnicodeEscaperTest,10,669,192,136
CharSetTest,10,669,1298,1273
CharUtilsTest,10,669,999,1037
StrSubstitutorTest,10,669,1453,1286
StrSubstitutor,10,669,2118,1921
StrLookup,10,669,376,364
StopWatch,10,669,1179,1036
NoFieldNamesToStringStyleTest,10,669,359,383
FieldUtils,10,669,2428,2159
Builder,2,142,3,3
ConstructorUtilsTest,9,669,521,513
LocaleUtilsTest,9,669,1223,1153
StringUtilsIsTest,9,669,579,589
DateUtilsFragmentTest,9,669,1607,1547
MutableDoubleTest,9,669,683,550
DurationFormatUtils,9,669,2637,2140
StrTokenizerTest,9,669,3021,2142
EntityArraysTest,9,669,148,75
LookupTranslatorTest,9,669,129,87
MutableIntTest,9,669,553,486
MutableLongTest,9,669,658,534
StrMatcher,9,669,939,908
ShortPrefixToStringStyleTest,9,669,466,335
NumberRange,9,669,172,679
MutableShortTest,9,669,582,468
StrBuilderTest,9,669,6515,5576
FractionTest,9,669,3394,2913
FastDateFormatTest,9,669,1377,1230
SerializationException,9,669,235,266
Fraction,9,669,2586,2361
CharUtils,8,669,1379,1396
RandomStringUtils,8,669,1069,987
CompositeFormatTest,8,669,249,263
ArrayUtilsRemoveTest,8,669,1464,1434
StringUtilsStartsEndsWithTest,8,669,360,331
StandardToStringStyle,8,669,1576,1476
DateFormatUtilsTest,8,669,710,657
FieldUtilsTest,8,669,2451,2218
HashCodeBuilderAndEqualsBuilderTest,8,669,369,429
StrLookupTest,8,669,196,219
TimedSemaphoreTest,3,258,53,56
BasicThreadFactoryTest,2,188,44,44
DateFormatUtils,7,669,883,857
MutableObjectTest,7,669,258,265
StopWatchTest,7,669,695,639
BitFieldTest,7,669,1043,782
ToStringStyleTest,7,669,338,325
ReflectionToStringBuilderExcludeTest,7,669,378,300
IEEE754rUtilsTest,7,669,271,217
CompositeFormat,7,669,324,290
Mutable,7,669,201,147
FormatFactory,7,669,111,93
StrMatcherTest,6,669,473,256
IEEE754rUtils,6,669,547,547
StaticContainer,6,669,108,108
BitField,6,669,1007,724
StringParameterizedChild,6,669,79,54
GenericParent,6,669,79,54
GenericTypeHolder,6,669,94,64
Parent,6,669,90,62
PrivatelyShadowedChild,6,669,93,65
PublicChild,6,669,80,55
PubliclyShadowedChild,6,669,89,61
CharUtilsPerfRun,6,669,512,350
LangTestSuite,6,669,90,192
AtomicInitializer,1,130,2,1
IntRange,5,669,109,513
Entities,5,669,1449,1866
CharEncodingTest,5,669,234,122
LongRange,5,669,117,527
FloatRange,5,669,93,522
DoubleRange,5,669,93,528
DoubleRangeTest,4,669,74,280
Foo,4,669,52,28
StaticContainerChild,4,669,51,27
CharEncoding,4,669,358,253
IntRangeTest,4,669,95,283
LongRangeTest,4,669,81,269
Ambig,4,669,50,27
Bar,4,669,52,28
NestableDelegateTest,4,669,1200,1200
NestableRuntimeExceptionTest,4,669,350,350
AbstractNestableTest,4,669,688,688
NotImplementedException,4,669,424,424
NumberRangeTest,4,669,368,747
NestableExceptionTest,4,669,407,407
NestableErrorTest,4,669,308,308
FloatRangeTest,4,669,74,280
CloneFailedException,1,195,0,1
UnescapeUtilsTest,3,669,33,33
RandomUtilsTest,3,669,105,439
NestableException,3,669,193,534
NestableError,3,669,328,328
EntitiesPerformanceTest,3,669,318,318
NestableRuntimeException,3,669,176,464
EscapeUtilsTest,3,669,33,33
ExceptionTestSuite,3,669,35,128
AllLangTestSuite,3,669,151,151
AbstractRangeTest,3,669,238,629
TimedSemaphore,1,258,16,14
EscapeLowAsciiAsUnicode,2,534,0,69
DummyEnum,2,669,135,135
CalendarUtilsTest,2,669,20,360
ColorEnum,2,669,183,183
NotImplementedExceptionTest,2,669,328,328
BuilderTestSuite,2,669,149,149
Broken5OperationEnum,2,669,245,245
Broken4OperationEnum,2,669,245,245
Broken3OperationEnum,2,669,245,245
Broken3Enum,2,669,181,181
Broken2OperationEnum,2,669,245,245
Broken2Enum,2,669,181,181
UnhandledException,2,669,154,154
UnhandledExceptionTest,2,669,143,143
Broken1Enum,2,669,181,181
ValuedColorEnum,2,669,191,191
ValuedEnum,2,669,391,603
ValuedEnumTest,2,669,307,466
Broken1OperationEnum,2,669,245,245
EscapeNonAsciiAsNumericEntity,2,669,44,44
EntitiesTest,2,669,302,302
Extended3Enum,2,669,199,199
NumericEntityUnescaperTest,2,669,96,15
OperationEnum,2,669,276,276
NestableDelegate,2,669,501,847
NestReferenced,2,669,209,209
NestLinked,2,669,217,217
NestBroken,2,669,203,203
Nest,2,669,195,195
MathTestSuite,2,669,131,131
JVMRandom,2,669,296,296
Enum,2,669,1434,1772
IllegalClassException,2,669,194,194
IntHashMap,2,669,127,546
Extended2Enum,2,669,194,194
EnumTest,2,669,1293,1293
Extended1Enum,2,669,196,196
EscapeNonAsciiAsUnicode,2,669,44,44
EnumTestSuite,2,669,191,191
ConcurrentRuntimeException,1,456,75,3
AbstractConcurrentInitializerTest,1,464,124,9
AtomicInitializerTest,1,669,40,1
NullArgumentExceptionTest,1,669,136,136
ValuedLanguageEnum,1,669,7,63
EnumEqualsTest,1,669,68,158
DateFormatterTest,1,669,18,270
Nestable,1,669,135,325
DateFormatter,1,669,18,175
TimeTestSuite,1,669,131,131
TextTestSuite,1,669,109,109
MutableTestSuite,1,669,75,75
RandomUtils,1,669,297,297
ReflectTestSuite,1,669,157,157
IntHashMapTest,1,669,148,276
IncompleteArgumentExceptionTest,1,669,159,159
IncompleteArgumentException,1,669,168,168
IllegalClassExceptionTest,1,669,186,186
NullArgumentException,1,669,158,158
