ClassName,Changes,TotalCommits,Insertions,Deletions
MathTestSuite,6,2072,193,193
UnhandledException,6,2072,227,227
AbstractRangeTest,6,2072,597,988
NotImplementedExceptionTest,6,2072,528,528
IllegalClassException,6,2072,297,297
ConcurrentRuntimeException,4,1427,75,3
MessageFormatTest,5,1851,167,189
NumberMetaFormat,5,1851,49,182
NameKeyedMetaFormat,5,1851,10,173
OctalUnescaper,4,1505,63,3
MutableTriple,2,804,138,5
IllegalClassExceptionTest,5,2072,304,304
IncompleteArgumentExceptionTest,5,2072,253,253
NullArgumentExceptionTest,5,2072,202,202
NullArgumentException,5,2072,222,222
NestableRuntimeExceptionTestCase,5,2072,650,1182
NestableExceptionTestCase,5,2072,836,1371
NestableErrorTestCase,5,2072,612,612
CharUtilsPerfTest,5,2072,178,342
DateFormatter,5,2072,178,335
IncompleteArgumentException,5,2072,257,257
DateFormatterTest,5,2072,273,525
RandomUtils,5,2072,477,477
IntHashMapTest,5,2072,290,418
AbstractNestableTestCase,5,2072,1462,1462
MessageFormatExtensionTest,4,1851,181,301
DateMetaFormatSupport,4,1851,25,256
DefaultMetaFormatFactory,4,1851,29,143
TimeMetaFormat,4,1851,11,81
MetaFormatSupport,4,1851,17,148
ChoiceMetaFormat,4,1851,5,77
MultiFormatTest,4,1852,8,141
AtomicSafeInitializerTest,2,945,0,1
AbstractConcurrentInitializerTest,3,1435,124,9
TestComparableComparator,3,1449,53,53
ExtendedMessageFormatBaselineTest,4,2072,188,188
ValuedLanguageEnum,4,2072,64,120
NestableRuntimeExceptionTest,4,2072,350,350
NestableExceptionTest,4,2072,407,407
NestableErrorTest,4,2072,308,308
NestableDelegateTest,4,2072,1200,1200
AbstractNestableTest,4,2072,688,688
CalendarUtils,4,2072,486,953
DateMetaFormat,4,2072,60,60
EnumEqualsTest,4,2072,218,308
AbstractEventSupportTest,2,1061,0,150
ReflectiveEventSupportTest,2,1061,0,355
EventSupport,2,1061,0,53
AbstractEventSupport,2,1061,0,157
ReflectiveEventSupport,2,1061,0,148
ImmutableTriple,2,1158,106,2
CloneFailedException,2,1166,0,1
MultiFormat,3,1852,20,179
UnescapeUtilsTest,3,2072,33,33
EscapeUtilsTest,3,2072,33,33
EscapeLowAsciiAsUnicode,2,1505,0,69
EscapeNonAsciiAsUnicode,2,1747,44,44
EscapeNonAsciiAsNumericEntity,2,1747,44,44
AtomicInitializerTest,2,1747,40,1
FastDateFormat_ParserTest,2,2072,34,1
FastDateFormat_PrinterTest,2,2072,34,1
ReflectTestSuite,2,2072,157,157
