ClassName,Changes,TotalCommits,Insertions,Deletions
ContextedRuntimeException,20,1374,682,566
RangeTest,28,1943,1011,846
EnumUtils,27,1943,1024,713
ConstructorUtils,27,1943,1462,1607
DurationFormatUtilsTest,27,1943,2063,1637
ContextedException,19,1374,649,580
FixedOrderComparator,5,363,3,250
SystemUtils,26,1943,6961,5704
WordUtils,26,1943,2462,2218
ToStringStyle,26,1943,6753,5866
EventUtilsTest,13,972,334,176
EventUtils,13,972,190,161
ImmutablePair,14,1083,259,155
DurationFormatUtils,25,1943,2637,2140
EqualsBuilderTest,25,1943,2763,2313
MethodUtils,25,1943,2901,3130
TypeUtils,16,1254,1445,469
CharSequenceTranslator,18,1430,318,310
NumericEntityUnescaper,18,1430,244,171
MutableDouble,24,1943,1090,839
ReflectionToStringBuilder,24,1943,2798,2564
SystemUtilsTest,24,1943,2109,2014
ValidateTest,24,1943,2893,2304
CharRange,24,1943,942,787
ExceptionUtilsTest,24,1943,1841,1309
JavaVersion,10,817,129,43
EntityArrays,17,1430,880,812
NumericEntityEscaper,17,1430,383,264
CompareToBuilder,23,1943,4049,3028
StrTokenizer,23,1943,4274,3160
MutableFloat,23,1943,1076,825
BooleanUtilsTest,23,1943,2133,1481
CharSet,23,1943,1086,960
ConcurrentUtils,16,1352,644,372
ExceptionContext,16,1374,266,232
CharSequenceUtilsTest,12,1059,259,268
ToStringBuilder,22,1943,3880,3729
SerializationUtilsTest,22,1943,1045,971
MutableBoolean,22,1943,506,475
SerializationUtils,22,1943,743,612
FastDateFormatTest,22,1943,1377,1230
FieldUtilsTest,18,1604,2451,2218
LookupTranslator,16,1430,229,197
ReverseComparator,4,361,1,127
NullComparator,4,362,1,183
ComparableComparator,4,365,2,131
ContextedRuntimeExceptionTest,15,1374,406,435
EnumUtilsTest,21,1943,825,673
LocaleUtilsTest,21,1943,1223,1153
LocaleUtils,21,1943,985,856
MemberUtils,17,1604,508,543
ConcurrentUtilsTest,14,1351,861,470
StrBuilderAppendInsertTest,20,1943,4550,2968
MutableLong,20,1943,916,704
CharSetUtils,20,1943,1233,1212
MutableShort,20,1943,948,726
FieldUtils,20,1943,2428,2159
HashCodeBuilderTest,20,1943,1983,1425
DefaultExceptionContextTest,14,1374,226,271
ContextedExceptionTest,14,1374,420,461
MutableTripleTest,2,204,13,13
TripleTest,2,204,19,19
MutableInt,19,1943,805,657
MutableByte,19,1943,1006,790
Fraction,19,1943,2586,2361
CharRangeTest,19,1943,1115,1097
WordUtilsTest,19,1943,1506,1336
StringUtilsTrimEmptyTest,19,1943,1040,949
CompareToBuilderTest,19,1943,2838,2628
MutablePairTest,7,729,138,139
LazyInitializer,13,1360,265,258
DateUtilsRoundingTest,15,1573,2135,2121
BackgroundInitializer,12,1273,682,678
ConstructorUtilsTest,15,1604,521,513
DateFormatUtilsTest,18,1943,710,657
StringUtilsSubstringTest,18,1943,1035,922
ReverseComparatorTest,3,324,87,87
ComparableComparatorTest,3,324,59,59
ComparatorChainTest,3,324,71,71
AggregateTranslator,13,1430,138,131
UnicodeUnescaperTest,15,1672,217,156
FormatCache,5,561,43,32
IDKey,14,1579,240,238
FractionTest,17,1943,3394,2913
StopWatch,17,1943,1179,1036
StrBuilderTest,17,1943,6515,5576
StrSubstitutorTest,17,1943,1453,1286
StrSubstitutor,17,1943,2118,1921
RandomStringUtils,17,1943,1069,987
StrMatcher,17,1943,939,908
TestReverseComparator,3,350,1,89
TestFixedOrderComparator,3,351,1,226
TestComparatorChain,3,352,1,212
AbstractTestNullComparator,3,354,1,110
AbstractTestComparator,3,355,1,230
AbstractTestObject,3,356,3,337
BulkTest,3,357,2,466
CodePointTranslator,12,1430,122,118
EscapeUtils,12,1430,80,188
UnicodeEscaperTest,14,1672,192,136
MutableFloatTest,16,1943,684,553
RandomStringUtilsTest,16,1943,1086,882
MutableByteTest,16,1943,598,478
StringUtilsStartsEndsWithTest,15,1828,360,331
CallableBackgroundInitializerTest,10,1229,219,222
MultiBackgroundInitializerTest,10,1272,826,809
BackgroundInitializerTest,10,1273,639,629
NumericEntityEscaperTest,13,1672,200,131
MutableBooleanTest,15,1943,348,361
ShortPrefixToStringStyleTest,15,1943,466,335
MutableLongTest,15,1943,658,534
CharSetUtilsTest,15,1943,849,735
MutableObject,15,1943,334,312
MultiLineToStringStyleTest,15,1943,366,391
ArrayUtilsAddTest,15,1943,1702,1398
MutableDoubleTest,15,1943,683,550
StandardToStringStyleTest,15,1943,392,416
DefaultToStringStyleTest,14,1943,359,383
MutableShortTest,14,1943,582,468
MutableIntTest,14,1943,553,486
StringUtilsIsTest,14,1943,579,589
NoFieldNamesToStringStyleTest,14,1943,359,383
CharUtilsTest,14,1943,999,1037
CharUtils,14,1943,1379,1396
CharSetTest,14,1943,1298,1273
SimpleToStringStyleTest,14,1943,354,379
FormattableUtilsTest,4,559,123,128
DateUtilsFragmentTest,12,1686,1607,1547
UnmodifiableIterator,2,282,0,61
MultiBackgroundInitializer,9,1272,712,700
ConstantInitializer,6,866,7,6
ConstantInitializerTest,6,866,16,17
ArrayUtilsRemoveMultipleTest,3,443,28,20
StrLookup,13,1943,376,364
Entities,13,1943,1449,1866
StrTokenizerTest,13,1943,3021,2142
ConcurrentException,9,1352,145,144
LookupTranslatorTest,11,1672,129,87
FormatFactory,11,1672,111,93
CallableBackgroundInitializer,8,1229,378,379
JavaVersionTest,5,808,24,5
MutableObjectTest,12,1943,258,265
SerializationException,12,1943,235,266
DateFormatUtils,12,1943,883,857
CompositeFormat,12,1943,324,290
NullComparatorTest,2,324,0,55
FixedOrderComparatorTest,2,324,52,52
IEEE754rUtilsTest,10,1712,271,217
AtomicSafeInitializer,5,870,4,1
StopWatchTest,11,1943,695,639
HashCodeBuilderAndEqualsBuilderTest,11,1943,369,429
EntityArraysTest,11,1943,148,75
BitFieldTest,11,1943,1043,782
UnescapeUtils,8,1430,54,155
ImmutablePairTest,6,1083,224,123
IEEE754rUtils,9,1712,547,547
TimedSemaphoreTest,6,1154,53,56
LazyInitializerTest,7,1360,230,281
ArrayUtilsRemoveTest,10,1943,1464,1434
Mutable,10,1943,201,147
StrLookupTest,10,1943,196,219
CompositeFormatTest,10,1943,249,263
ToStringStyleTest,10,1943,338,325
StandardToStringStyle,10,1943,1576,1476
StaticContainer,8,1604,108,108
ImmutableTripleTest,1,204,9,9
ReflectionToStringBuilderExcludeTest,9,1943,378,300
StrMatcherTest,9,1943,554,564
Enum,9,1943,1434,1772
NumberRange,9,1943,172,679
CharEncodingTest,9,1943,234,122
BasicThreadFactory,5,1084,19,15
TimedSemaphore,5,1154,16,14
PubliclyShadowedChild,8,1943,89,61
PublicChild,8,1943,80,55
PrivatelyShadowedChild,8,1943,93,65
Parent,8,1943,90,62
CharUtilsPerfRun,8,1943,512,350
BitField,8,1943,1007,724
AtomicInitializer,4,1026,2,1
ConcurrentInitializer,4,1026,2,2
Builder,4,1038,3,3
Foo,7,1943,77,53
GenericTypeHolder,7,1943,94,64
StringParameterizedChild,7,1943,79,54
GenericParent,7,1943,79,54
NumericEntityUnescaperTest,7,1943,96,15
Bar,7,1943,77,53
StaticContainerChild,7,1943,76,52
CharEncoding,7,1943,358,253
LangTestSuite,7,1943,90,192
LongRange,7,1943,117,527
Ambig,7,1943,74,51
IntRange,7,1943,109,513
AbstractMessageFormatTest,6,1776,165,459
FastDatePrinter,6,1943,1361,100
TextTestSuite,6,1943,109,109
NumberMetaFormat,5,1776,49,182
MessageFormatTest,5,1776,167,189
NameKeyedMetaFormat,5,1776,10,173
BasicThreadFactoryTest,3,1084,44,44
LongRangeTest,5,1943,81,269
FloatRange,5,1943,93,522
IntRangeTest,5,1943,95,283
NestableRuntimeException,5,1943,176,464
DoubleRange,5,1943,93,528
NestableException,5,1943,193,534
NestableError,5,1943,328,328
EnumTest,5,1943,1293,1293
OctalUnescaperTest,2,823,5,3
AtomicSafeInitializerTest,2,870,0,1
DateMetaFormatSupport,4,1776,25,256
DefaultMetaFormatFactory,4,1776,29,143
ChoiceMetaFormat,4,1776,5,77
TimeMetaFormat,4,1776,11,81
MetaFormatSupport,4,1776,17,148
MessageFormatExtensionTest,4,1776,181,301
MultiFormatTest,4,1777,8,141
ConcurrentRuntimeException,3,1352,75,3
TestComparableComparator,3,1374,53,53
AbstractNestableTest,4,1943,688,688
NestableDelegateTest,4,1943,1200,1200
DateMetaFormat,4,1943,60,60
JVMRandom,4,1943,296,296
DoubleRangeTest,4,1943,74,280
NestableErrorTest,4,1943,308,308
ValuedEnumTest,4,1943,307,466
FloatRangeTest,4,1943,74,280
NestableExceptionTest,4,1943,407,407
NestableRuntimeExceptionTest,4,1943,350,350
NotImplementedException,4,1943,424,424
AllLangTestSuite,4,1943,151,151
NumberRangeTest,4,1943,368,747
ExtendedMessageFormatBaselineTest,4,1943,188,188
ReflectiveEventSupportTest,2,986,0,355
AbstractEventSupportTest,2,986,0,150
ReflectiveEventSupport,2,986,0,148
EventSupport,2,986,0,53
AbstractEventSupport,2,986,0,157
Triple,2,1083,165,5
CloneFailedException,2,1091,0,1
MultiFormat,3,1777,20,179
IntHashMap,3,1943,127,546
AbstractRangeTest,3,1943,238,629
TimeTestSuite,3,1943,131,131
EntitiesPerformanceTest,3,1943,318,318
EntitiesTest,3,1943,302,302
MutableTestSuite,3,1943,75,75
UnhandledExceptionTest,3,1943,143,143
UnescapeUtilsTest,3,1943,33,33
NestableDelegateTestCase,3,1943,578,1734
CalendarUtilsTest,3,1943,20,360
EscapeUtilsTest,3,1943,33,33
RandomUtilsTest,3,1943,105,439
ExceptionTestSuite,3,1943,35,128
ExceptionUtilsTestCase,3,1943,779,779
NestableDelegate,3,1943,501,847
AbstractConcurrentInitializerTest,2,1360,124,9
EscapeLowAsciiAsUnicode,2,1430,0,69
OctalUnescaper,2,1430,63,3
MutableTriple,1,729,138,5
EscapeNonAsciiAsNumericEntity,2,1672,44,44
EscapeNonAsciiAsUnicode,2,1672,44,44
AtomicInitializerTest,2,1672,40,1
NestLinked,2,1943,217,217
Broken1OperationEnum,2,1943,245,245
DateFormatter,2,1943,18,175
NotImplementedExceptionTest,2,1943,328,328
Nestable,2,1943,135,325
NestReferenced,2,1943,209,209
NestBroken,2,1943,203,203
UnhandledException,2,1943,154,154
Nest,2,1943,195,195
IllegalClassException,2,1943,194,194
ValuedColorEnum,2,1943,191,191
ValuedEnum,2,1943,391,603
MathTestSuite,2,1943,131,131
Extended3Enum,2,1943,199,199
ColorEnum,2,1943,183,183
OperationEnum,2,1943,276,276
RandomUtils,2,1943,297,297
DateFormatterTest,2,1943,18,270
DummyEnum,2,1943,135,135
EnumTestSuite,2,1943,191,191
BuilderTestSuite,2,1943,149,149
Extended2Enum,2,1943,194,194
Broken5OperationEnum,2,1943,245,245
Broken4OperationEnum,2,1943,245,245
Broken3OperationEnum,2,1943,245,245
ReflectTestSuite,2,1943,157,157
Broken3Enum,2,1943,181,181
Broken2OperationEnum,2,1943,245,245
Extended1Enum,2,1943,196,196
Broken2Enum,2,1943,181,181
Broken1Enum,2,1943,181,181
ImmutableTriple,1,1083,106,2
CalendarUtils,1,1943,17,484
FastDateFormat_ParserTest,1,1943,34,1
IllegalClassExceptionTest,1,1943,186,186
FastDateFormat_PrinterTest,1,1943,34,1
IncompleteArgumentException,1,1943,168,168
IncompleteArgumentExceptionTest,1,1943,159,159
EnumEqualsTest,1,1943,68,158
NullArgumentExceptionTest,1,1943,136,136
IntHashMapTest,1,1943,148,276
ValuedLanguageEnum,1,1943,7,63
NullArgumentException,1,1943,158,158
