ClassName,Changes,TotalCommits,Insertions,Deletions
NestableExceptionTest,4,1843,407,407
NumberRangeTest,4,1843,368,747
Triple,2,1002,165,5
CloneFailedException,2,1010,0,1
MultiFormat,3,1696,20,179
NestableDelegate,3,1843,501,847
TimeTestSuite,3,1843,131,131
ExceptionUtilsTestCase,3,1843,779,779
NestableDelegateTestCase,3,1843,578,1734
ExceptionTestSuite,3,1843,35,128
EscapeUtilsTest,3,1843,33,33
RandomUtilsTest,3,1843,105,439
CalendarUtilsTest,3,1843,20,360
FastDatePrinter,3,1843,1361,100
UnescapeUtilsTest,3,1843,33,33
UnhandledExceptionTest,3,1843,143,143
JVMRandom,3,1843,296,296
IntHashMap,3,1843,127,546
AbstractRangeTest,3,1843,238,629
EntitiesPerformanceTest,3,1843,318,318
AbstractConcurrentInitializerTest,2,1279,124,9
MutableTriple,1,648,138,5
EscapeLowAsciiAsUnicode,2,1349,0,69
OctalUnescaper,2,1349,63,3
EscapeNonAsciiAsUnicode,2,1591,44,44
EscapeNonAsciiAsNumericEntity,2,1591,44,44
AtomicInitializerTest,2,1591,40,1
MutableTestSuite,2,1843,75,75
DummyEnum,2,1843,135,135
Extended2Enum,2,1843,194,194
Extended3Enum,2,1843,199,199
MathTestSuite,2,1843,131,131
ColorEnum,2,1843,183,183
Nestable,2,1843,135,325
DateFormatterTest,2,1843,18,270
UnhandledException,2,1843,154,154
OperationEnum,2,1843,276,276
DateFormatter,2,1843,18,175
ValuedColorEnum,2,1843,191,191
ValuedEnum,2,1843,391,603
IllegalClassException,2,1843,194,194
Extended1Enum,2,1843,196,196
NotImplementedExceptionTest,2,1843,328,328
NestReferenced,2,1843,209,209
Broken2OperationEnum,2,1843,245,245
Nest,2,1843,195,195
BuilderTestSuite,2,1843,149,149
EntitiesTest,2,1843,302,302
Broken5OperationEnum,2,1843,245,245
NestLinked,2,1843,217,217
EnumTestSuite,2,1843,191,191
Broken3OperationEnum,2,1843,245,245
ReflectTestSuite,2,1843,157,157
Broken4OperationEnum,2,1843,245,245
Broken3Enum,2,1843,181,181
Broken2Enum,2,1843,181,181
NestBroken,2,1843,203,203
Broken1OperationEnum,2,1843,245,245
Broken1Enum,2,1843,181,181
ImmutableTriple,1,1002,106,2
IncompleteArgumentException,1,1843,168,168
CalendarUtils,1,1843,17,484
ValuedLanguageEnum,1,1843,7,63
IllegalClassExceptionTest,1,1843,186,186
FastDateFormat_PrinterTest,1,1843,34,1
NullArgumentExceptionTest,1,1843,136,136
IncompleteArgumentExceptionTest,1,1843,159,159
IntHashMapTest,1,1843,148,276
EnumEqualsTest,1,1843,68,158
NullArgumentException,1,1843,158,158
FastDateFormat_ParserTest,1,1843,34,1
RandomUtils,1,1843,297,297
