ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractTestObject,3,368,3,337
StringUtilsStartsEndsWithTest,15,1840,360,331
RandomStringUtilsTest,16,1964,1086,882
MutableFloatTest,16,1964,684,553
MutableByteTest,16,1964,598,478
BulkTest,3,369,2,466
CallableBackgroundInitializerTest,10,1241,219,222
MultiBackgroundInitializerTest,10,1284,826,809
BackgroundInitializerTest,10,1285,639,629
NumericEntityEscaperTest,13,1684,200,131
ShortPrefixToStringStyleTest,15,1964,466,335
MutableDoubleTest,15,1964,683,550
StandardToStringStyleTest,15,1964,392,416
MutableObject,15,1964,334,312
ArrayUtilsAddTest,15,1964,1702,1398
CharSetUtilsTest,15,1964,849,735
MultiLineToStringStyleTest,15,1964,366,391
MutableLongTest,15,1964,658,534
MutableBooleanTest,15,1964,348,361
Entities,15,1964,1449,1866
CharUtilsTest,14,1964,999,1037
MutableShortTest,14,1964,582,468
SimpleToStringStyleTest,14,1964,354,379
StringUtilsIsTest,14,1964,579,589
NoFieldNamesToStringStyleTest,14,1964,359,383
MutableIntTest,14,1964,553,486
CharUtils,14,1964,1379,1396
DefaultToStringStyleTest,14,1964,359,383
CharSetTest,14,1964,1298,1273
DateUtilsFragmentTest,12,1698,1607,1547
MultiBackgroundInitializer,9,1284,712,700
FormattableUtilsTest,4,571,123,128
ConstantInitializerTest,6,878,16,17
ConstantInitializer,6,878,7,6
UnmodifiableIterator,2,294,0,61
StrLookup,13,1964,376,364
StrTokenizerTest,13,1964,3021,2142
ConcurrentException,9,1364,145,144
ArrayUtilsRemoveMultipleTest,3,455,28,20
LookupTranslatorTest,11,1684,129,87
FormatFactory,11,1684,111,93
CallableBackgroundInitializer,8,1241,378,379
MutableObjectTest,12,1964,258,265
CompositeFormat,12,1964,324,290
DateFormatUtils,12,1964,883,857
SerializationException,12,1964,235,266
JavaVersionTest,5,820,24,5
NullComparatorTest,2,336,0,55
FixedOrderComparatorTest,2,336,52,52
IEEE754rUtilsTest,10,1724,271,217
AtomicSafeInitializer,5,882,4,1
StopWatchTest,11,1964,695,639
EntityArraysTest,11,1964,148,75
BitFieldTest,11,1964,1043,782
HashCodeBuilderAndEqualsBuilderTest,11,1964,369,429
UnescapeUtils,8,1442,54,155
ImmutablePairTest,6,1095,224,123
IEEE754rUtils,9,1724,547,547
TimedSemaphoreTest,6,1166,53,56
LazyInitializerTest,7,1372,230,281
CompositeFormatTest,10,1964,249,263
StrLookupTest,10,1964,196,219
ArrayUtilsRemoveTest,10,1964,1464,1434
StandardToStringStyle,10,1964,1576,1476
Mutable,10,1964,201,147
Enum,10,1964,1434,1772
ToStringStyleTest,10,1964,338,325
StaticContainer,8,1616,108,108
ImmutableTripleTest,1,216,9,9
StrMatcherTest,9,1964,554,564
NumberRange,9,1964,172,679
CharEncodingTest,9,1964,234,122
ReflectionToStringBuilderExcludeTest,9,1964,378,300
BasicThreadFactory,5,1096,19,15
TimedSemaphore,5,1166,16,14
PrivatelyShadowedChild,8,1964,93,65
PubliclyShadowedChild,8,1964,89,61
CharUtilsPerfRun,8,1964,512,350
BitField,8,1964,1007,724
Parent,8,1964,90,62
PublicChild,8,1964,80,55
ConcurrentInitializer,4,1038,2,2
AtomicInitializer,4,1038,2,1
Builder,4,1050,3,3
GenericTypeHolder,7,1964,94,64
GenericParent,7,1964,79,54
Bar,7,1964,77,53
NumericEntityUnescaperTest,7,1964,96,15
StringParameterizedChild,7,1964,79,54
LangTestSuite,7,1964,90,192
IntRange,7,1964,109,513
StaticContainerChild,7,1964,76,52
CharEncoding,7,1964,358,253
Foo,7,1964,77,53
LongRange,7,1964,117,527
Ambig,7,1964,74,51
AbstractMessageFormatTest,6,1788,165,459
TextTestSuite,6,1964,109,109
FastDatePrinter,6,1964,1361,100
NameKeyedMetaFormat,5,1788,10,173
NumberMetaFormat,5,1788,49,182
MessageFormatTest,5,1788,167,189
BasicThreadFactoryTest,3,1096,44,44
DoubleRange,5,1964,93,528
EnumTest,5,1964,1293,1293
NestableError,5,1964,328,328
LongRangeTest,5,1964,81,269
NestableRuntimeException,5,1964,176,464
FloatRange,5,1964,93,522
IntRangeTest,5,1964,95,283
NestableException,5,1964,193,534
OctalUnescaperTest,2,835,5,3
AtomicSafeInitializerTest,2,882,0,1
ChoiceMetaFormat,4,1788,5,77
MetaFormatSupport,4,1788,17,148
DefaultMetaFormatFactory,4,1788,29,143
MessageFormatExtensionTest,4,1788,181,301
DateMetaFormatSupport,4,1788,25,256
TimeMetaFormat,4,1788,11,81
MultiFormatTest,4,1789,8,141
ConcurrentRuntimeException,3,1364,75,3
TestComparableComparator,3,1386,53,53
AllLangTestSuite,4,1964,151,151
NotImplementedException,4,1964,424,424
FloatRangeTest,4,1964,74,280
JVMRandom,4,1964,296,296
AbstractNestableTest,4,1964,688,688
DoubleRangeTest,4,1964,74,280
ExtendedMessageFormatBaselineTest,4,1964,188,188
NestableRuntimeExceptionTest,4,1964,350,350
NestableErrorTest,4,1964,308,308
NumberRangeTest,4,1964,368,747
EntitiesTest,4,1964,302,302
NestableExceptionTest,4,1964,407,407
ValuedEnumTest,4,1964,307,466
NestableDelegateTest,4,1964,1200,1200
DateMetaFormat,4,1964,60,60
AbstractEventSupport,2,998,0,157
ReflectiveEventSupportTest,2,998,0,355
AbstractEventSupportTest,2,998,0,150
ReflectiveEventSupport,2,998,0,148
EventSupport,2,998,0,53
Triple,2,1095,165,5
CloneFailedException,2,1103,0,1
MultiFormat,3,1789,20,179
EntitiesPerformanceTest,3,1964,318,318
UnescapeUtilsTest,3,1964,33,33
AbstractRangeTest,3,1964,238,629
EscapeUtilsTest,3,1964,33,33
RandomUtilsTest,3,1964,105,439
ExceptionTestSuite,3,1964,35,128
ExceptionUtilsTestCase,3,1964,779,779
NestableDelegateTestCase,3,1964,578,1734
ValuedEnum,3,1964,391,603
MutableTestSuite,3,1964,75,75
TimeTestSuite,3,1964,131,131
UnhandledExceptionTest,3,1964,143,143
CalendarUtilsTest,3,1964,20,360
IntHashMap,3,1964,127,546
NestableDelegate,3,1964,501,847
AbstractConcurrentInitializerTest,2,1372,124,9
EscapeLowAsciiAsUnicode,2,1442,0,69
OctalUnescaper,2,1442,63,3
MutableTriple,1,741,138,5
EscapeNonAsciiAsUnicode,2,1684,44,44
EscapeNonAsciiAsNumericEntity,2,1684,44,44
AtomicInitializerTest,2,1684,40,1
Broken1OperationEnum,2,1964,245,245
ValuedColorEnum,2,1964,191,191
EnumTestSuite,2,1964,191,191
DummyEnum,2,1964,135,135
DateFormatterTest,2,1964,18,270
DateFormatter,2,1964,18,175
ColorEnum,2,1964,183,183
UnhandledException,2,1964,154,154
BuilderTestSuite,2,1964,149,149
Broken5OperationEnum,2,1964,245,245
Broken1Enum,2,1964,181,181
RandomUtils,2,1964,297,297
Broken3OperationEnum,2,1964,245,245
Broken3Enum,2,1964,181,181
Broken2OperationEnum,2,1964,245,245
Broken2Enum,2,1964,181,181
Broken4OperationEnum,2,1964,245,245
ReflectTestSuite,2,1964,157,157
Extended1Enum,2,1964,196,196
Extended2Enum,2,1964,194,194
OperationEnum,2,1964,276,276
NotImplementedExceptionTest,2,1964,328,328
Nestable,2,1964,135,325
NestReferenced,2,1964,209,209
NestLinked,2,1964,217,217
NestBroken,2,1964,203,203
Nest,2,1964,195,195
MathTestSuite,2,1964,131,131
IllegalClassException,2,1964,194,194
Extended3Enum,2,1964,199,199
ImmutableTriple,1,1095,106,2
CalendarUtils,1,1964,17,484
IntHashMapTest,1,1964,148,276
IncompleteArgumentExceptionTest,1,1964,159,159
IncompleteArgumentException,1,1964,168,168
IllegalClassExceptionTest,1,1964,186,186
FastDateFormat_PrinterTest,1,1964,34,1
EnumEqualsTest,1,1964,68,158
FastDateFormat_ParserTest,1,1964,34,1
NullArgumentException,1,1964,158,158
NullArgumentExceptionTest,1,1964,136,136
ValuedLanguageEnum,1,1964,7,63
