ClassName,Changes,TotalCommits,Insertions,Deletions
CharSequenceUtils,5,13,473,336
StringUtils,28,145,10612,3285
Pair,4,37,182,276
ArrayUtils,14,145,11669,5843
Range,13,145,1188,693
ExceptionUtils,12,145,1830,1133
StringUtilsTest,12,145,4407,2089
CharSequenceUtilsTest,1,13,259,268
DateUtils,10,145,3981,2093
ExceptionUtilsTest,9,145,1210,678
Validate,9,145,1637,557
ClassUtilsTest,8,145,2279,1055
HashCodeBuilder,8,145,1230,268
CharRange,8,145,400,40
PairTest,2,37,90,167
DateUtilsTest,7,145,3539,1844
CharRangeTest,6,145,988,586
ClassUtils,6,145,1391,259
ArrayUtilsTest,6,145,6547,3470
CompareToBuilder,5,145,2173,1152
WordUtilsTest,5,145,1225,857
ArrayUtilsAddTest,5,145,1303,691
WordUtils,5,145,1868,1371
ValidateTest,5,145,1890,934
ToStringStyle,5,145,2494,214
TimedSemaphoreTest,3,108,53,56
StringUtilsEqualsIndexOfTest,4,145,2428,1435
ObjectUtils,4,145,1079,231
EnumUtils,4,145,415,104
ContextedRuntimeException,4,145,370,116
NumberUtils,4,145,3124,1703
HashCodeBuilderTest,4,145,1290,732
NumberUtilsTest,4,145,2889,1536
StringEscapeUtils,4,145,770,107
ToStringBuilderTest,4,145,2372,1291
ArrayUtilsRemoveTest,4,145,996,509
ObjectUtilsTest,4,145,920,322
CharSet,4,145,339,61
MethodUtils,4,145,864,343
EqualsBuilder,4,145,1115,170
BasicThreadFactoryTest,1,38,44,44
BasicThreadFactory,1,38,19,15
CloneFailedException,1,45,0,1
MutableObjectTest,3,145,230,133
MutableShortTest,3,145,421,232
NoFieldNamesToStringStyleTest,3,145,297,166
MethodUtilsTest,3,145,875,459
MutableLongTest,3,145,443,245
MutableIntTest,3,145,456,252
MutableFloatTest,3,145,462,256
MutableDoubleTest,3,145,461,255
LocaleUtilsTest,3,145,1136,591
MutableByteTest,3,145,425,231
MutableBooleanTest,3,145,331,196
MultiLineToStringStyleTest,3,145,299,167
StrBuilderAppendInsertTest,3,145,3099,1517
RandomStringUtils,3,145,394,59
RandomStringUtilsTest,3,145,776,415
ToStringStyleTest,3,145,307,169
SystemUtilsTest,3,145,1505,1129
SystemUtils,3,145,3015,1555
StringUtilsTrimEmptyTest,3,145,677,398
StringUtilsSubstringTest,3,145,709,384
StringUtilsStartsEndsWithTest,3,145,353,170
StringUtilsIsTest,3,145,484,311
StringEscapeUtilsTest,3,145,1129,570
StrTokenizerTest,3,145,1915,1036
StrSubstitutorTest,3,145,1220,613
StrMatcherTest,3,145,473,256
StrLookupTest,3,145,185,109
StrBuilderTest,3,145,3840,1982
StrBuilder,3,145,3215,232
StopWatchTest,3,145,510,283
StandardToStringStyleTest,3,145,327,181
SimpleToStringStyleTest,3,145,292,163
SerializationUtilsTest,3,145,905,478
SerializationUtils,3,145,424,99
SerializationException,3,145,92,14
RangeTest,3,145,758,378
HashCodeBuilderAndEqualsBuilderTest,3,145,334,194
MemberUtils,3,145,270,85
EqualsBuilderTest,3,145,2328,1198
FastDateFormatTest,3,145,891,578
ExtendedMessageFormatTest,3,145,965,512
BooleanUtilsTest,3,145,1786,802
EnumUtilsTest,3,145,516,139
CharEncodingTest,3,145,234,122
DurationFormatUtilsTest,3,145,1238,650
DefaultToStringStyleTest,3,145,297,166
CharSetTest,3,145,1106,637
CharSetUtils,3,145,403,153
CharSetUtilsTest,3,145,499,245
CharUtils,3,145,612,73
DefaultExceptionContext,3,145,275,110
DateUtilsRoundingTest,3,145,1471,744
DateUtilsFragmentTest,3,145,1122,571
DateFormatUtilsTest,3,145,559,307
CharUtilsTest,3,145,840,482
ContextedException,3,145,366,113
ConstructorUtilsTest,3,145,504,267
CompareToBuilderTest,3,145,2516,1349
ConstructorUtils,3,145,620,337
FastDateFormat,3,145,3825,3235
CompositeFormatTest,3,145,221,140
FieldUtilsTest,3,145,2449,1296
FractionTest,3,145,2817,1448
BitFieldTest,3,145,546,285
BooleanUtils,3,145,1523,441
MutableDouble,2,145,334,19
CallableBackgroundInitializerTest,2,145,119,23
IDKey,2,145,80,6
StrSubstitutor,2,145,1054,128
StrTokenizer,2,145,1184,70
ContextedExceptionTest,2,145,242,132
ContextedRuntimeExceptionTest,2,145,237,125
MutableFloat,2,145,333,17
DefaultExceptionContextTest,2,145,125,84
FormatFactory,2,145,44,2
MutableShort,2,145,301,15
StrLookup,2,145,182,10
ExceptionContext,2,145,168,65
MutableByte,2,145,299,13
MutableInt,2,145,291,15
ExtendedMessageFormat,2,145,619,84
MutableLong,2,145,291,15
MutableBoolean,2,145,204,8
FieldUtils,2,145,1076,315
TimedSemaphore,1,108,16,14
CompositeFormat,1,145,124,8
BackgroundInitializer,1,145,345,10
BackgroundInitializerTest,1,145,343,39
StrMatcher,1,145,456,20
Bar,1,145,26,2
CodePointTranslator,1,145,61,5
CallableBackgroundInitializer,1,145,129,3
StringParameterizedChild,1,145,26,1
UnicodeUnescaperTest,1,145,82,21
CharUtilsPerfRun,1,145,181,19
CharEncoding,1,145,204,99
UnicodeUnescaper,1,145,152,86
UnicodeEscaperTest,1,145,84,28
UnicodeEscaper,1,145,242,103
TypeUtilsTest,1,145,899,168
TypeUtils,1,145,1318,217
BitField,1,145,319,36
CharSequenceTranslator,1,145,166,41
ToStringBuilder,1,145,1184,104
GenericTypeHolder,1,145,31,1
ReflectionToStringBuilder,1,145,841,150
ConcurrentException,1,145,73,3
ConcurrentUtils,1,145,418,27
EntityArraysTest,1,145,83,10
MutableObject,1,145,154,26
Mutable,1,145,56,2
Foo,1,145,26,2
MultiBackgroundInitializerTest,1,145,460,79
MultiBackgroundInitializer,1,145,371,19
Fraction,1,145,1026,66
Ambig,1,145,25,2
LookupTranslatorTest,1,145,50,8
LookupTranslator,1,145,106,22
LocaleUtils,1,145,444,122
LazyInitializerTest,1,145,120,62
LazyInitializer,1,145,124,4
IEEE754rUtilsTest,1,145,121,14
IEEE754rUtils,1,145,278,13
EntityArrays,1,145,466,41
NumericEntityEscaper,1,145,207,88
NumericEntityEscaperTest,1,145,92,23
DateFormatUtils,1,145,377,54
ConcurrentUtilsTest,1,145,627,72
StopWatch,1,145,385,3
StaticContainerChild,1,145,25,1
StaticContainer,1,145,53,1
StandardToStringStyle,1,145,623,63
ShortPrefixToStringStyleTest,1,145,150,19
ReflectionToStringBuilderExcludeTest,1,145,160,23
NumericEntityUnescaper,1,145,170,31
GenericParent,1,145,26,1
PubliclyShadowedChild,1,145,30,2
PublicChild,1,145,27,2
PrivatelyShadowedChild,1,145,34,6
Parent,1,145,31,3
DurationFormatUtils,1,145,737,73
AggregateTranslator,1,145,65,5
