ClassName,Changes,TotalCommits,Insertions,Deletions
CharSequenceUtilsTest,10,864,259,268
ContextedRuntimeExceptionTest,13,1179,406,435
ContextedExceptionTest,13,1179,420,461
CharSetUtils,18,1635,1233,1212
MutableInt,18,1635,805,657
MutableByte,18,1635,1006,790
MutableBoolean,18,1635,506,475
SerializationUtilsTest,18,1635,1045,971
FormattableUtilsTest,4,364,123,128
AggregateTranslator,13,1235,138,131
StrSubstitutor,17,1635,2118,1921
HashCodeBuilderTest,17,1635,1983,1425
StringUtilsTrimEmptyTest,17,1635,1040,949
LazyInitializer,12,1165,265,258
DefaultExceptionContextTest,12,1179,226,271
DateUtilsRoundingTest,14,1378,2135,2121
IDKey,14,1384,240,238
Fraction,16,1635,2586,2361
SerializationUtils,16,1635,743,612
StringUtilsSubstringTest,16,1635,1035,922
LocaleUtils,16,1635,985,856
WordUtilsTest,16,1635,1506,1336
DurationFormatUtilsTest,16,1635,2063,1637
CompareToBuilderTest,16,1635,2838,2628
CharRangeTest,16,1635,1115,1097
EscapeUtils,12,1235,80,188
CodePointTranslator,12,1235,122,118
UnicodeUnescaperTest,14,1477,217,156
BackgroundInitializer,10,1078,682,678
ConstructorUtilsTest,13,1409,521,513
FastDateFormatTest,15,1635,1377,1230
MultiLineToStringStyleTest,15,1635,366,391
StandardToStringStyleTest,15,1635,392,416
ShortPrefixToStringStyleTest,15,1635,466,335
ArrayUtilsAddTest,15,1635,1702,1398
StrMatcher,15,1635,939,908
ConstantInitializerTest,6,671,16,17
UnicodeEscaperTest,13,1477,192,136
StringUtilsStartsEndsWithTest,14,1633,360,331
DurationFormatUtils,14,1635,2637,2140
StrBuilderAppendInsertTest,14,1635,4550,2968
DefaultToStringStyleTest,14,1635,359,383
FractionTest,14,1635,3394,2913
StopWatch,14,1635,1179,1036
SimpleToStringStyleTest,14,1635,354,379
CharUtils,14,1635,1379,1396
MutableObject,14,1635,334,312
RandomStringUtils,14,1635,1069,987
NoFieldNamesToStringStyleTest,14,1635,359,383
StrSubstitutorTest,14,1635,1453,1286
MultiBackgroundInitializerTest,9,1077,826,809
MultiBackgroundInitializer,9,1077,712,700
FormatCache,3,366,43,32
NumericEntityEscaperTest,12,1477,200,131
CharUtilsTest,13,1635,999,1037
LocaleUtilsTest,13,1635,1223,1153
StrLookup,13,1635,376,364
ConcurrentException,9,1157,145,144
CallableBackgroundInitializer,8,1034,378,379
ConstantInitializer,5,671,7,6
FormatFactory,11,1477,111,93
DateUtilsFragmentTest,11,1491,1607,1547
StrBuilderTest,12,1635,6515,5576
SerializationException,12,1635,235,266
MutableByteTest,12,1635,598,478
MutableBooleanTest,12,1635,348,361
MutableFloatTest,12,1635,684,553
CharSetTest,12,1635,1298,1273
CharSetUtilsTest,12,1635,849,735
RandomStringUtilsTest,12,1635,1086,882
LookupTranslatorTest,10,1477,129,87
CallableBackgroundInitializerTest,7,1034,219,222
ImmutablePairTest,6,888,224,123
MutableShortTest,11,1635,582,468
MutableLongTest,11,1635,658,534
HashCodeBuilderAndEqualsBuilderTest,11,1635,369,429
CompositeFormat,11,1635,324,290
MutableDoubleTest,11,1635,683,550
StringUtilsIsTest,11,1635,579,589
StrTokenizerTest,11,1635,3021,2142
DateFormatUtils,11,1635,883,857
DateFormatUtilsTest,11,1635,710,657
JavaVersionTest,4,613,24,5
BackgroundInitializerTest,7,1078,639,629
UnescapeUtils,8,1235,54,155
Mutable,10,1635,201,147
ArrayUtilsRemoveTest,10,1635,1464,1434
ToStringStyleTest,10,1635,338,325
MutableIntTest,10,1635,553,486
EntityArraysTest,10,1635,148,75
StandardToStringStyle,10,1635,1576,1476
LazyInitializerTest,7,1165,230,281
IEEE754rUtils,9,1517,547,547
IEEE754rUtilsTest,9,1517,271,217
AtomicSafeInitializer,4,675,4,1
StaticContainer,8,1409,108,108
StrLookupTest,9,1635,196,219
MutableObjectTest,9,1635,258,265
ReflectionToStringBuilderExcludeTest,9,1635,378,300
Enum,9,1635,1434,1772
NumberRange,9,1635,172,679
StopWatchTest,9,1635,695,639
BitFieldTest,9,1635,1043,782
CompositeFormatTest,9,1635,249,263
TimedSemaphoreTest,5,959,53,56
StrMatcherTest,8,1635,554,564
PubliclyShadowedChild,8,1635,89,61
CharEncodingTest,8,1635,234,122
PublicChild,8,1635,80,55
PrivatelyShadowedChild,8,1635,93,65
Parent,8,1635,90,62
CharUtilsPerfRun,8,1635,512,350
BitField,8,1635,1007,724
ConcurrentInitializer,4,831,2,2
Builder,4,843,3,3
BasicThreadFactory,4,889,19,15
Foo,7,1635,77,53
IntRange,7,1635,109,513
StaticContainerChild,7,1635,76,52
Bar,7,1635,77,53
Ambig,7,1635,74,51
Entities,7,1635,1449,1866
LangTestSuite,7,1635,90,192
GenericParent,7,1635,79,54
GenericTypeHolder,7,1635,94,64
CharEncoding,7,1635,358,253
LongRange,7,1635,117,527
StringParameterizedChild,7,1635,79,54
ArrayUtilsRemoveMultipleTest,1,248,28,20
AbstractMessageFormatTest,6,1581,165,459
NumericEntityUnescaperTest,6,1635,96,15
TextTestSuite,6,1635,109,109
AtomicInitializer,3,831,2,1
BasicThreadFactoryTest,3,889,44,44
NumberMetaFormat,5,1581,49,182
MessageFormatTest,5,1581,167,189
NameKeyedMetaFormat,5,1581,10,173
TimedSemaphore,3,959,16,14
LongRangeTest,5,1635,81,269
FloatRange,5,1635,93,522
IntRangeTest,5,1635,95,283
DoubleRange,5,1635,93,528
AtomicSafeInitializerTest,2,675,0,1
ConcurrentRuntimeException,3,1157,75,3
TestComparableComparator,3,1179,53,53
DefaultMetaFormatFactory,4,1581,29,143
MessageFormatExtensionTest,4,1581,181,301
DateMetaFormatSupport,4,1581,25,256
MetaFormatSupport,4,1581,17,148
ChoiceMetaFormat,4,1581,5,77
TimeMetaFormat,4,1581,11,81
ReflectiveEventSupportTest,2,791,0,355
ReflectiveEventSupport,2,791,0,148
AbstractEventSupportTest,2,791,0,150
EventSupport,2,791,0,53
AbstractEventSupport,2,791,0,157
MultiFormatTest,4,1582,8,141
ExtendedMessageFormatBaselineTest,4,1635,188,188
NestableErrorTest,4,1635,308,308
DateMetaFormat,4,1635,60,60
DoubleRangeTest,4,1635,74,280
AbstractNestableTest,4,1635,688,688
FloatRangeTest,4,1635,74,280
ValuedEnumTest,4,1635,307,466
NestableDelegateTest,4,1635,1200,1200
AllLangTestSuite,4,1635,151,151
NestableExceptionTest,4,1635,407,407
NumberRangeTest,4,1635,368,747
NestableRuntimeExceptionTest,4,1635,350,350
NotImplementedException,4,1635,424,424
CloneFailedException,2,896,0,1
MultiFormat,3,1582,20,179
MutableTriple,1,534,138,5
EnumTest,3,1635,1293,1293
ExceptionTestSuite,3,1635,35,128
IntHashMap,3,1635,127,546
EntitiesPerformanceTest,3,1635,318,318
JVMRandom,3,1635,296,296
UnhandledExceptionTest,3,1635,143,143
NestableException,3,1635,193,534
NestableError,3,1635,328,328
TimeTestSuite,3,1635,131,131
EscapeUtilsTest,3,1635,33,33
RandomUtilsTest,3,1635,105,439
AbstractRangeTest,3,1635,238,629
NestableRuntimeException,3,1635,176,464
CalendarUtilsTest,3,1635,20,360
UnescapeUtilsTest,3,1635,33,33
AbstractConcurrentInitializerTest,2,1165,124,9
OctalUnescaper,2,1235,63,3
EscapeLowAsciiAsUnicode,2,1235,0,69
OctalUnescaperTest,1,628,5,3
EscapeNonAsciiAsUnicode,2,1477,44,44
EscapeNonAsciiAsNumericEntity,2,1477,44,44
AtomicInitializerTest,2,1477,40,1
Broken1Enum,2,1635,181,181
ValuedEnum,2,1635,391,603
EnumTestSuite,2,1635,191,191
EntitiesTest,2,1635,302,302
DummyEnum,2,1635,135,135
DateFormatterTest,2,1635,18,270
DateFormatter,2,1635,18,175
ColorEnum,2,1635,183,183
UnhandledException,2,1635,154,154
BuilderTestSuite,2,1635,149,149
Broken5OperationEnum,2,1635,245,245
Broken4OperationEnum,2,1635,245,245
ExceptionUtilsTestCase,2,1635,779,779
Broken3Enum,2,1635,181,181
Broken2OperationEnum,2,1635,245,245
Broken2Enum,2,1635,181,181
Broken1OperationEnum,2,1635,245,245
ValuedColorEnum,2,1635,191,191
Broken3OperationEnum,2,1635,245,245
ReflectTestSuite,2,1635,157,157
MutableTestSuite,2,1635,75,75
NestableDelegate,2,1635,501,847
NestReferenced,2,1635,209,209
NestLinked,2,1635,217,217
NestBroken,2,1635,203,203
Nest,2,1635,195,195
Extended1Enum,2,1635,196,196
MathTestSuite,2,1635,131,131
NotImplementedExceptionTest,2,1635,328,328
NestableDelegateTestCase,2,1635,578,1734
IllegalClassException,2,1635,194,194
OperationEnum,2,1635,276,276
Extended3Enum,2,1635,199,199
Extended2Enum,2,1635,194,194
ImmutableTriple,1,888,106,2
Triple,1,888,165,5
NullArgumentException,1,1635,158,158
ValuedLanguageEnum,1,1635,7,63
NullArgumentExceptionTest,1,1635,136,136
RandomUtils,1,1635,297,297
Nestable,1,1635,135,325
CalendarUtils,1,1635,17,484
IncompleteArgumentExceptionTest,1,1635,159,159
IncompleteArgumentException,1,1635,168,168
IllegalClassExceptionTest,1,1635,186,186
EnumEqualsTest,1,1635,68,158
IntHashMapTest,1,1635,148,276
