ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtilsRemoveTest,10,1767,1464,1434
StaticContainer,8,1460,108,108
BasicThreadFactory,5,940,19,15
CompositeFormatTest,9,1767,249,263
StrLookupTest,9,1767,196,219
NumberRange,9,1767,172,679
BitFieldTest,9,1767,1043,782
MutableObjectTest,9,1767,258,265
ReflectionToStringBuilderExcludeTest,9,1767,378,300
Enum,9,1767,1434,1772
TimedSemaphoreTest,5,1010,53,56
AtomicInitializer,4,882,2,1
ConcurrentInitializer,4,882,2,2
PubliclyShadowedChild,8,1767,89,61
PublicChild,8,1767,80,55
StrMatcherTest,8,1767,554,564
PrivatelyShadowedChild,8,1767,93,65
Parent,8,1767,90,62
CharUtilsPerfRun,8,1767,512,350
BitField,8,1767,1007,724
CharEncodingTest,8,1767,234,122
Builder,4,894,3,3
LongRange,7,1767,117,527
Ambig,7,1767,74,51
LangTestSuite,7,1767,90,192
IntRange,7,1767,109,513
StringParameterizedChild,7,1767,79,54
GenericTypeHolder,7,1767,94,64
CharEncoding,7,1767,358,253
GenericParent,7,1767,79,54
Foo,7,1767,77,53
Bar,7,1767,77,53
StaticContainerChild,7,1767,76,52
TimedSemaphore,4,1010,16,14
AbstractMessageFormatTest,6,1632,165,459
TextTestSuite,6,1767,109,109
NumericEntityUnescaperTest,6,1767,96,15
BasicThreadFactoryTest,3,940,44,44
MessageFormatTest,5,1632,167,189
NumberMetaFormat,5,1632,49,182
NameKeyedMetaFormat,5,1632,10,173
IntRangeTest,5,1767,95,283
NestableRuntimeException,5,1767,176,464
DoubleRange,5,1767,93,528
NestableError,5,1767,328,328
NestableException,5,1767,193,534
FloatRange,5,1767,93,522
LongRangeTest,5,1767,81,269
EnumTest,5,1767,1293,1293
AtomicSafeInitializerTest,2,726,0,1
ConcurrentRuntimeException,3,1208,75,3
MetaFormatSupport,4,1632,17,148
TimeMetaFormat,4,1632,11,81
DateMetaFormatSupport,4,1632,25,256
ChoiceMetaFormat,4,1632,5,77
MessageFormatExtensionTest,4,1632,181,301
DefaultMetaFormatFactory,4,1632,29,143
MultiFormatTest,4,1633,8,141
TestComparableComparator,3,1230,53,53
ReflectiveEventSupport,2,842,0,148
EventSupport,2,842,0,53
AbstractEventSupportTest,2,842,0,150
ReflectiveEventSupportTest,2,842,0,355
AbstractEventSupport,2,842,0,157
FloatRangeTest,4,1767,74,280
DoubleRangeTest,4,1767,74,280
DateMetaFormat,4,1767,60,60
ValuedEnumTest,4,1767,307,466
AbstractNestableTest,4,1767,688,688
NumberRangeTest,4,1767,368,747
AllLangTestSuite,4,1767,151,151
NotImplementedException,4,1767,424,424
NestableDelegateTest,4,1767,1200,1200
ExtendedMessageFormatBaselineTest,4,1767,188,188
NestableRuntimeExceptionTest,4,1767,350,350
NestableErrorTest,4,1767,308,308
NestableExceptionTest,4,1767,407,407
Triple,2,939,165,5
CloneFailedException,2,947,0,1
MultiFormat,3,1633,20,179
MutableTriple,1,585,138,5
NestableDelegateTestCase,3,1767,578,1734
ExceptionTestSuite,3,1767,35,128
RandomUtilsTest,3,1767,105,439
TimeTestSuite,3,1767,131,131
JVMRandom,3,1767,296,296
ExceptionUtilsTestCase,3,1767,779,779
FastDatePrinter,3,1767,1361,100
EntitiesPerformanceTest,3,1767,318,318
NestableDelegate,3,1767,501,847
AbstractRangeTest,3,1767,238,629
UnescapeUtilsTest,3,1767,33,33
UnhandledExceptionTest,3,1767,143,143
CalendarUtilsTest,3,1767,20,360
IntHashMap,3,1767,127,546
EscapeUtilsTest,3,1767,33,33
AbstractConcurrentInitializerTest,2,1216,124,9
EscapeLowAsciiAsUnicode,2,1286,0,69
OctalUnescaper,2,1286,63,3
OctalUnescaperTest,1,679,5,3
AtomicInitializerTest,2,1528,40,1
EscapeNonAsciiAsUnicode,2,1528,44,44
EscapeNonAsciiAsNumericEntity,2,1528,44,44
UnhandledException,2,1767,154,154
MutableTestSuite,2,1767,75,75
DateFormatterTest,2,1767,18,270
MathTestSuite,2,1767,131,131
DummyEnum,2,1767,135,135
IllegalClassException,2,1767,194,194
BuilderTestSuite,2,1767,149,149
EntitiesTest,2,1767,302,302
NestBroken,2,1767,203,203
EnumTestSuite,2,1767,191,191
Extended1Enum,2,1767,196,196
ValuedColorEnum,2,1767,191,191
ValuedEnum,2,1767,391,603
Extended2Enum,2,1767,194,194
Nest,2,1767,195,195
DateFormatter,2,1767,18,175
NestLinked,2,1767,217,217
Broken1Enum,2,1767,181,181
Broken5OperationEnum,2,1767,245,245
ReflectTestSuite,2,1767,157,157
Broken4OperationEnum,2,1767,245,245
Broken3OperationEnum,2,1767,245,245
Broken3Enum,2,1767,181,181
Broken2OperationEnum,2,1767,245,245
OperationEnum,2,1767,276,276
Broken2Enum,2,1767,181,181
NestReferenced,2,1767,209,209
Broken1OperationEnum,2,1767,245,245
Nestable,2,1767,135,325
ColorEnum,2,1767,183,183
Extended3Enum,2,1767,199,199
NotImplementedExceptionTest,2,1767,328,328
ImmutableTriple,1,939,106,2
IllegalClassExceptionTest,1,1767,186,186
FastDateFormat_PrinterTest,1,1767,34,1
ValuedLanguageEnum,1,1767,7,63
FastDateFormat_ParserTest,1,1767,34,1
CalendarUtils,1,1767,17,484
RandomUtils,1,1767,297,297
NullArgumentException,1,1767,158,158
IntHashMapTest,1,1767,148,276
EnumEqualsTest,1,1767,68,158
IncompleteArgumentExceptionTest,1,1767,159,159
IncompleteArgumentException,1,1767,168,168
NullArgumentExceptionTest,1,1767,136,136
