ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtilsFragmentTest,11,1543,1607,1547
AtomicSafeInitializer,5,727,4,1
CharSetUtilsTest,12,1773,849,735
CharSetTest,12,1773,1298,1273
StrBuilderTest,12,1773,6515,5576
MutableFloatTest,12,1773,684,553
MutableByteTest,12,1773,598,478
MutableBooleanTest,12,1773,348,361
SerializationException,12,1773,235,266
DateFormatUtils,12,1773,883,857
ArrayUtilsRemoveMultipleTest,2,300,28,20
LookupTranslatorTest,10,1529,129,87
ImmutablePairTest,6,940,224,123
UnescapeUtils,8,1287,54,155
MutableLongTest,11,1773,658,534
StrTokenizerTest,11,1773,3021,2142
MutableDoubleTest,11,1773,683,550
CompositeFormat,11,1773,324,290
MutableShortTest,11,1773,582,468
HashCodeBuilderAndEqualsBuilderTest,11,1773,369,429
StringUtilsIsTest,11,1773,579,589
BackgroundInitializerTest,7,1130,639,629
JavaVersionTest,4,665,24,5
LazyInitializerTest,7,1217,230,281
IEEE754rUtilsTest,9,1569,271,217
IEEE754rUtils,9,1569,547,547
StopWatchTest,10,1773,695,639
MutableIntTest,10,1773,553,486
ToStringStyleTest,10,1773,338,325
EntityArraysTest,10,1773,148,75
ArrayUtilsRemoveTest,10,1773,1464,1434
StandardToStringStyle,10,1773,1576,1476
Mutable,10,1773,201,147
StaticContainer,8,1461,108,108
BasicThreadFactory,5,941,19,15
CompositeFormatTest,9,1773,249,263
ReflectionToStringBuilderExcludeTest,9,1773,378,300
NumberRange,9,1773,172,679
BitFieldTest,9,1773,1043,782
Enum,9,1773,1434,1772
MutableObjectTest,9,1773,258,265
StrLookupTest,9,1773,196,219
TimedSemaphoreTest,5,1011,53,56
AtomicInitializer,4,883,2,1
ConcurrentInitializer,4,883,2,2
Parent,8,1773,90,62
PrivatelyShadowedChild,8,1773,93,65
CharUtilsPerfRun,8,1773,512,350
BitField,8,1773,1007,724
StrMatcherTest,8,1773,554,564
PublicChild,8,1773,80,55
PubliclyShadowedChild,8,1773,89,61
CharEncodingTest,8,1773,234,122
Builder,4,895,3,3
TimedSemaphore,4,1011,16,14
LongRange,7,1773,117,527
CharEncoding,7,1773,358,253
LangTestSuite,7,1773,90,192
IntRange,7,1773,109,513
StringParameterizedChild,7,1773,79,54
GenericTypeHolder,7,1773,94,64
GenericParent,7,1773,79,54
Ambig,7,1773,74,51
Foo,7,1773,77,53
Bar,7,1773,77,53
StaticContainerChild,7,1773,76,52
AbstractMessageFormatTest,6,1633,165,459
TextTestSuite,6,1773,109,109
NumericEntityUnescaperTest,6,1773,96,15
BasicThreadFactoryTest,3,941,44,44
MessageFormatTest,5,1633,167,189
NumberMetaFormat,5,1633,49,182
NameKeyedMetaFormat,5,1633,10,173
IntRangeTest,5,1773,95,283
NestableRuntimeException,5,1773,176,464
DoubleRange,5,1773,93,528
NestableError,5,1773,328,328
NestableException,5,1773,193,534
FloatRange,5,1773,93,522
LongRangeTest,5,1773,81,269
EnumTest,5,1773,1293,1293
AtomicSafeInitializerTest,2,727,0,1
ConcurrentRuntimeException,3,1209,75,3
MetaFormatSupport,4,1633,17,148
TimeMetaFormat,4,1633,11,81
DateMetaFormatSupport,4,1633,25,256
ChoiceMetaFormat,4,1633,5,77
MessageFormatExtensionTest,4,1633,181,301
DefaultMetaFormatFactory,4,1633,29,143
MultiFormatTest,4,1634,8,141
TestComparableComparator,3,1231,53,53
ReflectiveEventSupport,2,843,0,148
EventSupport,2,843,0,53
AbstractEventSupportTest,2,843,0,150
ReflectiveEventSupportTest,2,843,0,355
AbstractEventSupport,2,843,0,157
FloatRangeTest,4,1773,74,280
DoubleRangeTest,4,1773,74,280
DateMetaFormat,4,1773,60,60
ValuedEnumTest,4,1773,307,466
AbstractNestableTest,4,1773,688,688
NumberRangeTest,4,1773,368,747
AllLangTestSuite,4,1773,151,151
NotImplementedException,4,1773,424,424
NestableDelegateTest,4,1773,1200,1200
ExtendedMessageFormatBaselineTest,4,1773,188,188
NestableRuntimeExceptionTest,4,1773,350,350
NestableErrorTest,4,1773,308,308
NestableExceptionTest,4,1773,407,407
Triple,2,940,165,5
CloneFailedException,2,948,0,1
MultiFormat,3,1634,20,179
MutableTriple,1,586,138,5
NestableDelegateTestCase,3,1773,578,1734
ExceptionTestSuite,3,1773,35,128
RandomUtilsTest,3,1773,105,439
TimeTestSuite,3,1773,131,131
JVMRandom,3,1773,296,296
ExceptionUtilsTestCase,3,1773,779,779
FastDatePrinter,3,1773,1361,100
EntitiesPerformanceTest,3,1773,318,318
NestableDelegate,3,1773,501,847
AbstractRangeTest,3,1773,238,629
UnescapeUtilsTest,3,1773,33,33
UnhandledExceptionTest,3,1773,143,143
CalendarUtilsTest,3,1773,20,360
IntHashMap,3,1773,127,546
EscapeUtilsTest,3,1773,33,33
AbstractConcurrentInitializerTest,2,1217,124,9
EscapeLowAsciiAsUnicode,2,1287,0,69
OctalUnescaper,2,1287,63,3
OctalUnescaperTest,1,680,5,3
AtomicInitializerTest,2,1529,40,1
EscapeNonAsciiAsUnicode,2,1529,44,44
EscapeNonAsciiAsNumericEntity,2,1529,44,44
UnhandledException,2,1773,154,154
MutableTestSuite,2,1773,75,75
DateFormatterTest,2,1773,18,270
MathTestSuite,2,1773,131,131
DummyEnum,2,1773,135,135
IllegalClassException,2,1773,194,194
BuilderTestSuite,2,1773,149,149
EntitiesTest,2,1773,302,302
NestBroken,2,1773,203,203
EnumTestSuite,2,1773,191,191
Extended1Enum,2,1773,196,196
ValuedColorEnum,2,1773,191,191
ValuedEnum,2,1773,391,603
Extended2Enum,2,1773,194,194
Nest,2,1773,195,195
DateFormatter,2,1773,18,175
NestLinked,2,1773,217,217
Broken1Enum,2,1773,181,181
Broken5OperationEnum,2,1773,245,245
ReflectTestSuite,2,1773,157,157
Broken4OperationEnum,2,1773,245,245
Broken3OperationEnum,2,1773,245,245
Broken3Enum,2,1773,181,181
Broken2OperationEnum,2,1773,245,245
OperationEnum,2,1773,276,276
Broken2Enum,2,1773,181,181
NestReferenced,2,1773,209,209
Broken1OperationEnum,2,1773,245,245
Nestable,2,1773,135,325
ColorEnum,2,1773,183,183
Extended3Enum,2,1773,199,199
NotImplementedExceptionTest,2,1773,328,328
ImmutableTriple,1,940,106,2
IllegalClassExceptionTest,1,1773,186,186
FastDateFormat_PrinterTest,1,1773,34,1
ValuedLanguageEnum,1,1773,7,63
FastDateFormat_ParserTest,1,1773,34,1
CalendarUtils,1,1773,17,484
RandomUtils,1,1773,297,297
NullArgumentException,1,1773,158,158
IntHashMapTest,1,1773,148,276
EnumEqualsTest,1,1773,68,158
IncompleteArgumentExceptionTest,1,1773,159,159
IncompleteArgumentException,1,1773,168,168
NullArgumentExceptionTest,1,1773,136,136
