ClassName,Changes,TotalCommits,Insertions,Deletions
DateFormatterTest,2,1206,18,270
DateFormatter,2,1206,18,175
ColorEnum,2,1206,183,183
BuilderTestSuite,2,1206,149,149
Broken5OperationEnum,2,1206,245,245
Broken3OperationEnum,2,1206,245,245
Extended2Enum,2,1206,194,194
UnhandledException,2,1206,154,154
UnhandledExceptionTest,2,1206,143,143
Broken3Enum,2,1206,181,181
Broken2OperationEnum,2,1206,245,245
Broken2Enum,2,1206,181,181
Broken1OperationEnum,2,1206,245,245
Broken1Enum,2,1206,181,181
ValuedColorEnum,2,1206,191,191
ValuedEnum,2,1206,391,603
ValuedEnumTest,2,1206,307,466
Extended1Enum,2,1206,196,196
ReflectTestSuite,2,1206,157,157
Extended3Enum,2,1206,199,199
MessageFormatExtensionTest,2,1206,181,301
OperationEnum,2,1206,276,276
NotImplementedExceptionTest,2,1206,328,328
NestableDelegate,2,1206,501,847
NestReferenced,2,1206,209,209
NestLinked,2,1206,217,217
NestBroken,2,1206,203,203
Nest,2,1206,195,195
MutableTestSuite,2,1206,75,75
ExtendedMessageFormatBaselineTest,2,1206,188,188
MessageFormatTest,2,1206,167,189
IntHashMap,2,1206,127,546
IllegalClassException,2,1206,194,194
MathTestSuite,2,1206,131,131
DateMetaFormat,1,1206,60,60
IncompleteArgumentException,1,1206,168,168
AbstractMessageFormatTest,1,1206,165,459
ValuedLanguageEnum,1,1206,7,63
NumberMetaFormat,1,1206,49,182
NullArgumentExceptionTest,1,1206,136,136
NullArgumentException,1,1206,158,158
IllegalClassExceptionTest,1,1206,186,186
RandomUtils,1,1206,297,297
Nestable,1,1206,135,325
IncompleteArgumentExceptionTest,1,1206,159,159
DateMetaFormatSupport,1,1206,25,256
EnumEqualsTest,1,1206,68,158
IntHashMapTest,1,1206,148,276
NameKeyedMetaFormat,1,1206,10,173
MultiFormatTest,1,1206,8,141
MultiFormat,1,1206,20,179
DefaultMetaFormatFactory,1,1206,29,143
ChoiceMetaFormat,1,1206,5,77
MetaFormatSupport,1,1206,17,148
TimeMetaFormat,1,1206,11,81
CalendarUtils,1,1206,17,484
