ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultToStringStyleTest,9,332,359,383
CharSetTest,9,332,1298,1273
MultiBackgroundInitializerTest,7,273,826,809
Builder,1,39,3,3
BackgroundInitializerTest,7,274,639,629
NumericEntityEscaper,8,332,383,264
NumberUtils,8,332,5161,3740
MethodUtilsTest,8,332,892,818
MemberUtils,8,332,508,543
RandomStringUtils,8,332,1069,987
StrSubstitutorTest,8,332,1453,1286
ArrayUtilsAddTest,8,332,1303,691
CharSetUtils,8,332,1233,1212
SerializationException,8,332,235,266
FieldUtils,8,332,2428,2159
DateUtilsRoundingTest,8,332,2135,2121
DateFormatUtilsTest,8,332,710,657
MutableBooleanTest,8,332,348,361
StrLookup,8,332,376,364
StrBuilderAppendInsertTest,8,332,4550,2968
AggregateTranslator,8,332,138,131
MutableFloatTest,8,332,684,553
EnumUtilsTest,8,332,561,238
StringUtilsIsTest,8,332,579,589
StringUtilsSubstringTest,8,332,1035,922
CharUtils,8,332,1379,1396
ExtendedMessageFormatTest,8,332,1197,1041
SerializationUtils,8,332,743,612
PairTest,2,84,90,167
TypeUtilsTest,6,255,990,348
BasicThreadFactory,2,85,19,15
MultiBackgroundInitializer,6,273,712,700
MutableDoubleTest,7,332,683,550
StrSubstitutor,7,332,2118,1921
MutableIntTest,7,332,553,486
UnicodeUnescaper,7,332,293,290
MutableLongTest,7,332,658,534
MutableObject,7,332,334,312
MutableShortTest,7,332,582,468
UnicodeEscaper,7,332,397,305
ReflectionToStringBuilder,7,332,2798,2564
ShortPrefixToStringStyleTest,7,332,466,335
StopWatchTest,7,332,695,639
StrTokenizerTest,7,332,3021,2142
StrTokenizer,7,332,4274,3160
StrLookupTest,7,332,196,219
LazyInitializer,7,332,265,258
MutableByteTest,7,332,598,478
FieldUtilsTest,7,332,2451,2218
FormatFactory,7,332,111,93
DurationFormatUtils,7,332,2637,2140
DefaultExceptionContextTest,7,332,226,271
FractionTest,7,332,3394,2913
DateFormatUtils,7,332,883,857
ContextedRuntimeExceptionTest,7,332,406,435
ContextedExceptionTest,7,332,420,461
IDKey,7,332,239,165
ConstructorUtilsTest,7,332,521,513
FastDateFormatTest,7,332,891,578
LookupTranslatorTest,7,332,129,87
LookupTranslator,7,332,229,197
LocaleUtilsTest,7,332,1223,1153
TimedSemaphoreTest,3,155,53,56
UnicodeEscaperTest,6,332,136,80
StandardToStringStyle,6,332,1576,1476
EntityArrays,6,332,880,812
StaticContainer,6,332,108,108
Mutable,6,332,201,147
StrBuilderTest,6,332,3840,1982
ArrayUtilsRemoveTest,6,332,996,509
CompositeFormat,6,332,324,290
StringUtilsStartsEndsWithTest,6,332,353,170
StrMatcherTest,6,332,473,256
BitField,6,332,1007,724
CharSequenceTranslator,6,332,318,310
CodePointTranslator,6,332,122,118
StringParameterizedChild,6,332,79,54
ConcurrentException,6,332,145,144
CompositeFormatTest,6,332,221,140
StrMatcher,6,332,939,908
StopWatch,6,332,1179,1036
ReflectionToStringBuilderExcludeTest,6,332,378,300
PublicChild,6,332,80,55
GenericParent,6,332,79,54
HashCodeBuilderAndEqualsBuilderTest,6,332,334,194
Parent,6,332,90,62
PrivatelyShadowedChild,6,332,93,65
NumericEntityUnescaper,6,332,244,171
NumericEntityEscaperTest,6,332,144,75
PubliclyShadowedChild,6,332,89,61
IEEE754rUtils,6,332,547,547
Fraction,6,332,2586,2361
LocaleUtils,6,332,985,856
GenericTypeHolder,6,332,94,64
ToStringStyleTest,5,332,307,169
IEEE754rUtilsTest,5,332,223,116
MutableObjectTest,5,332,230,133
LazyInitializerTest,5,332,230,172
CharEncodingTest,5,332,234,122
BitFieldTest,5,332,546,285
UnicodeUnescaperTest,5,332,146,85
DateUtilsFragmentTest,5,332,1122,571
EntityArraysTest,5,332,115,42
CharEncoding,4,332,358,253
Ambig,4,332,50,27
CharUtilsPerfRun,4,332,347,185
Bar,4,332,52,28
Foo,4,332,52,28
StaticContainerChild,4,332,51,27
BasicThreadFactoryTest,1,85,44,44
CloneFailedException,1,92,0,1
NumberRange,3,332,77,343
FloatRangeTest,3,332,74,280
EscapeUtils,3,332,80,188
DoubleRangeTest,3,332,74,280
LongRangeTest,3,332,81,269
IntRangeTest,3,332,95,283
TimedSemaphore,1,155,16,14
UnescapeUtils,2,332,54,155
LongRange,2,332,117,527
NumberRangeTest,2,332,182,374
AbstractRangeTest,2,332,238,629
IntRange,2,332,109,513
FloatRange,2,332,93,522
DoubleRange,2,332,93,528
CalendarUtilsTest,1,332,20,360
UnescapeUtilsTest,1,332,33,33
ConcurrentRuntimeException,1,332,75,3
DateFormatter,1,332,18,175
DateFormatterTest,1,332,18,270
AtomicInitializerTest,1,332,40,1
EscapeUtilsTest,1,332,33,33
AbstractConcurrentInitializerTest,1,332,124,9
