ClassName,Changes,TotalCommits,Insertions,Deletions
StopWatch,7,415,1179,1036
EntityArrays,7,415,880,812
MutableIntTest,7,415,553,486
Fraction,7,415,2586,2361
ContextedExceptionTest,7,415,420,461
FractionTest,7,415,3394,2913
FormatFactory,7,415,111,93
FieldUtilsTest,7,415,2451,2218
FastDateFormatTest,7,415,891,578
LazyInitializer,7,415,265,258
IDKey,7,415,239,165
LocaleUtilsTest,7,415,1223,1153
ConstructorUtilsTest,7,415,521,513
MutableLongTest,7,415,658,534
ContextedRuntimeExceptionTest,7,415,406,435
DateFormatUtils,7,415,883,857
MutableByteTest,7,415,598,478
MutableDoubleTest,7,415,683,550
DurationFormatUtils,7,415,2637,2140
ArrayUtilsRemoveTest,6,415,996,509
StrMatcher,6,415,939,908
StringParameterizedChild,6,415,79,54
StringUtilsStartsEndsWithTest,6,415,353,170
StrBuilderTest,6,415,3840,1982
StaticContainer,6,415,108,108
StandardToStringStyle,6,415,1576,1476
GenericParent,6,415,79,54
GenericTypeHolder,6,415,94,64
StrMatcherTest,6,415,473,256
HashCodeBuilderAndEqualsBuilderTest,6,415,334,194
Parent,6,415,90,62
PublicChild,6,415,80,55
ReflectionToStringBuilderExcludeTest,6,415,378,300
IEEE754rUtils,6,415,547,547
EntityArraysTest,6,415,115,42
Mutable,6,415,201,147
ConcurrentException,6,415,145,144
CompositeFormatTest,6,415,221,140
CompositeFormat,6,415,324,290
PubliclyShadowedChild,6,415,89,61
LocaleUtils,6,415,985,856
BitField,6,415,1007,724
PrivatelyShadowedChild,6,415,93,65
TimedSemaphoreTest,3,221,53,56
BasicThreadFactoryTest,2,151,44,44
IEEE754rUtilsTest,5,415,223,116
CharEncodingTest,5,415,234,122
BitFieldTest,5,415,546,285
DateUtilsFragmentTest,5,415,1122,571
ToStringStyleTest,5,415,307,169
MutableObjectTest,5,415,230,133
LazyInitializerTest,5,415,230,172
AtomicInitializer,1,93,2,1
Bar,4,415,52,28
StaticContainerChild,4,415,51,27
CharEncoding,4,415,358,253
Foo,4,415,52,28
CharUtilsPerfRun,4,415,347,185
Ambig,4,415,50,27
EscapeUtils,4,415,80,188
NumberRange,4,415,77,343
UnescapeUtils,3,415,54,155
IntRange,3,415,109,513
DoubleRange,3,415,93,528
LongRangeTest,3,415,81,269
LongRange,3,415,117,527
IntRangeTest,3,415,95,283
FloatRangeTest,3,415,74,280
FloatRange,3,415,93,522
DoubleRangeTest,3,415,74,280
CloneFailedException,1,158,0,1
UnescapeUtilsTest,2,415,33,33
AbstractRangeTest,2,415,238,629
NumericEntityUnescaperTest,2,415,96,15
NumberRangeTest,2,415,182,374
TimedSemaphore,1,221,16,14
DateFormatterTest,1,415,18,270
DateFormatter,1,415,18,175
ConcurrentRuntimeException,1,415,75,3
EscapeUtilsTest,1,415,33,33
CalendarUtilsTest,1,415,20,360
AtomicInitializerTest,1,415,40,1
AbstractConcurrentInitializerTest,1,415,124,9
