ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedPriorityQueue,4,2174,8,163
SynchronizedSet,5,2219,12,126
SynchronizedSortedBag,4,2214,8,140
SynchronizedSortedSet,5,2219,12,173
TransformedBag,4,2192,8,146
TransformedBuffer,4,2192,8,133
TransformedCollection,5,2192,12,169
TransformedList,4,2192,8,193
TransformedMap,4,2168,8,288
TransformedSet,4,2192,8,117
TransformedSortedBag,4,2192,8,139
TransformedSortedMap,6,2168,19,167
TransformedSortedSet,4,2192,8,155
TypedBag,6,2214,17,125
TypedBuffer,5,2210,11,110
TypedCollection,8,2229,24,174
TypedList,7,2229,22,130
TypedMap,5,2209,11,115
TypedSet,6,2219,17,125
TypedSortedBag,6,2214,17,125
TypedSortedMap,5,2209,11,115
TypedSortedSet,6,2219,17,125
UnmodifiableBag,4,2214,8,130
UnmodifiableBoundedCollection,8,2208,24,166
UnmodifiableBuffer,4,2216,8,119
UnmodifiableCollection,7,2229,18,175
UnmodifiableList,7,2229,25,169
UnmodifiableMap,6,2209,17,223
UnmodifiablePriorityQueue,4,2174,8,162
UnmodifiableSet,4,2219,8,110
UnmodifiableSortedBag,4,2214,8,125
UnmodifiableSortedMap,5,2209,13,145
UnmodifiableSortedSet,4,2219,8,139
DefaultMapBag,24,2581,613,952
DefaultMapEntry,27,2771,467,564
DoubleOrderedMap,20,2735,255,2301
DualHashBidiMap,4,2009,39,155
DualTreeBidiMap,4,1957,17,207
EnumerationIterator,8,2771,207,260
EnumerationUtils,12,1966,64,157
ModificationEvent,3,2145,5,159
ModificationEventType,3,2145,5,188
ModificationHandlerFactory,2,2135,0,200
ModificationHandler,6,2145,83,553
ModificationListener,5,2136,0,77
ModificationVetoedException,4,2145,9,107
StandardModificationAdaptor,3,2145,5,98
StandardModificationEvent,3,2145,5,316
StandardModificationHandler,6,2145,288,667
StandardModificationListener,5,2145,16,118
StandardPostModificationListener,2,2136,0,82
StandardPreModificationListener,2,2136,0,84
ExtendedProperties,51,2803,1351,3174
Factory,16,2488,90,172
FactoryUtils,22,2184,90,536
FastArrayList,24,2799,776,1525
FastHashMap,24,2799,733,1155
FastTreeMap,23,2799,731,1263
FilterIterator,9,2771,218,290
FilterListIterator,8,2663,121,365
Flat3Map,4,1939,8,1109
FunctorException,14,2184,160,345
AllPredicate,20,1894,143,276
AndPredicate,15,1894,86,203
AnyPredicate,18,1894,109,242
CatchAndRethrowClosure,2,840,0,76
ChainedClosure,15,1897,76,240
ChainedTransformer,16,1893,83,248
CloneTransformer,16,1893,69,168
ClosureTransformer,14,1893,62,177
ComparatorPredicate,6,929,111,299
ConstantFactory,14,1896,64,182
ConstantTransformer,14,1893,103,221
DefaultEquator,3,857,1,67
EqualPredicate,15,1895,77,190
Equator,4,1081,50,98
ExceptionClosure,17,1897,71,166
ExceptionFactory,17,1897,71,166
ExceptionPredicate,17,1897,75,169
ExceptionTransformer,17,1897,75,170
FactoryTransformer,15,1893,65,178
FalsePredicate,18,1895,84,178
ForClosure,14,1897,75,199
FunctorException,2,1898,0,185
FunctorUtils,16,1897,215,348
IdentityPredicate,14,1895,69,183
IfClosure,16,1897,131,263
InstanceofPredicate,15,1895,68,181
InstantiateFactory,15,1896,62,240
InstantiateTransformer,17,1893,80,235
InvokerTransformer,17,1893,87,246
MapTransformer,16,1893,81,194
NonePredicate,18,1894,96,229
NOPClosure,18,1897,90,184
NOPTransformer,16,1893,70,164
NotNullPredicate,16,1895,71,165
NotPredicate,15,1895,69,181
NullIsExceptionPredicate,16,1895,75,190
NullIsFalsePredicate,15,1895,77,192
NullIsTruePredicate,15,1895,71,186
NullPredicate,16,1895,82,176
OnePredicate,18,1894,92,229
OrPredicate,15,1894,85,202
PredicateDecorator,8,1524,25,67
PredicateTransformer,16,1893,65,179
PrototypeFactory,19,1896,90,341
StringValueTransformer,17,1893,76,170
SwitchClosure,14,1897,118,302
SwitchTransformer,16,1893,116,299
TransformedPredicate,13,1665,69,162
TransformerClosure,14,1897,63,178
TransformerPredicate,16,1894,81,197
TruePredicate,16,1895,86,180
UniquePredicate,13,1894,54,162
WhileClosure,14,1897,83,216
Get,2,1075,0,77
HashBag,19,2746,191,280
HashBidiMap,5,2077,374,608
IndexedCollection,3,1074,16,136
IterableGet,2,1073,0,49
IterableMap,11,1873,49,152
IterableSortedMap,2,1071,0,33
IteratorChain,5,2571,17,311
IteratorEnumeration,8,2771,214,263
AbstractEmptyIterator,9,1533,28,117
AbstractEmptyMapIterator,2,1121,0,50
AbstractIteratorDecorator,11,1951,46,161
AbstractListIteratorDecorator,11,1951,49,187
AbstractMapIteratorDecorator,13,1951,54,184
AbstractOrderedMapIteratorDecorator,11,1904,49,181
AbstractUntypedIteratorDecorator,3,1121,15,69
ArrayIterator,18,2481,220,472
ArrayListIterator,21,2371,106,357
CollatingIterator,23,2481,457,798
DefaultMapIterator,2,1940,0,227
EmptyIterator,9,1533,47,101
EmptyListIterator,10,1533,54,114
EmptyMapIterator,9,1533,36,80
EmptyOrderedIterator,9,1529,34,78
EmptyOrderedMapIterator,9,1533,36,80
EntrySetMapIterator,15,1928,62,271
EnumerationIterator,16,2481,117,299
FilterIterator,18,2481,194,390
FilterListIterator,16,2481,202,515
IteratorChain,24,2481,380,669
IteratorEnumeration,16,2481,107,245
IteratorIterable,3,843,66,138
ListIteratorWrapper,17,2481,249,469
LoopingIterator,15,2392,74,240
LoopingListIterator,8,1473,34,288
MapIterator,3,1953,2,168
ObjectArrayIterator,20,2371,95,346
ObjectArrayListIterator,23,2371,98,342
ObjectGraphIterator,12,1657,92,332
OrderedIterator,2,1924,0,89
OrderedMapIterator,3,1928,3,90
ProxyIterator,16,2481,84,225
ProxyListIterator,15,2481,83,290
ResetableIterator,4,2313,8,87
ResetableListIterator,4,2313,8,87
ResetableMapIterator,2,1953,0,77
ResetableOrderedIterator,2,1924,0,77
ResetableOrderedMapIterator,3,1928,4,81
ResettableIterator,2,1923,0,79
ResettableListIterator,2,1923,0,79
ReverseListIterator,7,1321,30,204
SingletonIterator,22,2481,175,296
SingletonListIterator,20,2472,126,324
TransformIterator,16,2481,176,325
TreeIterator,2,1660,0,240
UniqueFilterIterator,17,2481,81,181
UnmodifiableIterator,15,1948,54,174
UnmodifiableListIterator,14,1948,55,197
UnmodifiableMapIterator,17,1946,62,197
UnmodifiableOrderedMapIterator,15,1906,62,198
IteratorUtils,43,2472,1276,1777
AbstractKeyValue,13,1852,49,172
AbstractMapEntryDecorator,13,1852,55,181
AbstractMapEntry,14,1852,56,190
DefaultKeyValue,14,1852,59,258
DefaultMapEntry,11,1852,45,153
KeyValue,11,1852,44,132
MultiKey,17,1852,213,441
TiedMapEntry,15,1852,64,236
UnmodifiableMapEntry,12,1852,49,166
LazyCollections,4,2553,98,692
AbstractLinkedList,20,1842,680,1446
AbstractListDecorator,12,1921,73,211
AbstractSerializableListDecorator,7,1514,25,94
CursorableLinkedList,16,1817,225,1032
FixedSizeList,17,1921,116,307
GrowthList,9,1422,46,231
ListIteratorWrapper,4,2568,65,228
LazyList,16,1921,77,250
NodeCachingLinkedList,16,1842,110,387
PredicatedList,15,1921,88,279
SetUniqueList,23,1921,224,599
SynchronizedList,13,1921,61,261
TransformedList,16,1921,105,292
TreeList,15,1558,652,1365
TypedList,10,1921,39,140
UnmodifiableList,17,1921,131,284
ListUtils,47,2793,1301,1366
LRUMap,29,2771,506,806
AbstractHashedMap,36,1845,593,1876
AbstractInputCheckedMapDecorator,11,1569,65,335
AbstractIterableMap,2,1059,0,38
AbstractLinkedMap,24,1845,324,899
AbstractMapDecorator,13,1921,80,254
AbstractOrderedMapDecorator,15,1903,74,200
AbstractReferenceMap,13,1618,431,1323
AbstractSimpleMapDecorator,2,1537,0,721
AbstractSortedMapDecorator,14,1921,139,265
CaseInsensitiveMap,15,1750,67,255
CompositeMap,19,1821,274,826
DefaultedMap,12,1432,68,257
EntrySetToMapIteratorAdapter,3,1053,1,115
FixedSizeMap,19,1921,134,284
FixedSizeSortedMap,19,1921,262,404
Flat3Map,32,1913,750,1846
HashedMap,24,1884,368,1452
IdentityMap,15,1877,123,321
MapIterator,13,1881,58,208
LazyMap,18,1921,143,308
LazySortedMap,16,1921,129,307
LinkedMap,20,1855,376,916
ListOrderedMap,33,1921,685,1049
LRUMap,30,1846,357,684
MultiKeyMap,14,1604,356,1172
MultiValueMap,18,1418,736,1097
OrderedMap,3,1919,12,139
PredicatedMap,25,1921,188,442
PredicatedSortedMap,16,1921,115,260
ReferenceIdentityMap,12,1585,71,283
ReferenceMap,23,1858,693,1668
SingletonMap,12,1625,90,682
StaticBucketMap,21,1859,218,950
TransformedMap,26,1921,213,496
TransformedSortedMap,17,1921,148,296
TypedMap,13,1921,52,158
TypedSortedMap,13,1921,52,158
UnmodifiableEntrySet,16,1865,92,295
UnmodifiableMap,20,1921,152,367
UnmodifiableOrderedMap,19,1901,123,272
UnmodifiableSortedMap,17,1921,174,306
MapUtils,72,2771,3423,3770
MultiHashMap,30,2742,861,1014
MultiKey,6,2274,13,240
MultiMap,19,2742,343,370
NodeCachingLinkedList,11,2395,462,1338
ModificationEvent,5,2132,40,194
ModificationEventType,5,2132,44,241
ModificationHandlerFactory,4,2132,6,107
ModificationHandler,10,2132,569,1167
ModificationListener,3,2132,3,80
ModificationVetoedException,3,2132,3,101
ObservableBag,5,2085,12,219
ObservableBuffer,5,2085,12,191
ObservableCollection,5,2085,10,347
ObservableList,6,2085,15,318
ObservableSet,5,2085,13,168
ObservableSortedBag,5,2063,12,191
ObservableSortedSet,6,2082,16,210
ObservedBag,3,2132,6,209
ObservedBuffer,2,2118,0,175
ObservedCollection,5,2132,26,345
ObservedList,5,2132,50,326
ObservedSet,2,2132,0,154
StandardModificationEvent,9,2132,131,445
StandardModificationHandler,9,2132,116,688
StandardModificationListener,3,2132,3,75
StandardPostModificationEvent,7,2126,30,170
StandardPostModificationListener,4,2132,6,90
StandardPreModificationEvent,7,2126,28,135
StandardPreModificationListener,4,2132,6,92
OrderedBidiMap,11,1884,45,150
OrderedIterator,11,1881,53,142
OrderedMapIterator,10,1881,47,134
OrderedMap,13,1884,58,183
AbstractKeyValue,3,2068,3,125
AbstractMapEntryDecorator,2,1921,0,126
AbstractMapEntry,4,2071,6,140
AbstractPair,2,2071,0,122
DefaultKeyValue,2,2068,0,197
DefaultMapEntry,3,2071,6,112
KeyValue,2,2068,0,84
KeyValuePair,2,2071,0,195
Pair,2,2071,0,84
TiedMapEntry,2,1944,0,170
UnmodifiableMapEntry,2,1949,0,116
Predicate,18,2771,232,252
PredicateUtils,32,2184,422,1404
AbstractByteCollection,4,2251,9,184
AbstractCharCollection,4,2247,9,184
AbstractDoubleCollection,4,2253,9,184
AbstractFloatCollection,4,2257,9,184
AbstractIntArrayList,12,2452,47,150
AbstractIntCollection,8,2364,51,219
AbstractIntList,9,2456,124,484
AbstractLongArrayList,11,2452,38,143
AbstractLongCollection,4,2266,9,184
AbstractLongList,9,2456,123,484
AbstractRandomAccessFloatList,2,2257,0,429
AbstractRandomAccessIntList,15,2358,138,535
AbstractRandomAccessLongList,2,2266,0,430
AbstractRandomAccessShortList,2,2261,0,429
AbstractShortArrayList,12,2452,37,142
AbstractShortCollection,4,2261,9,184
AbstractShortList,9,2456,122,483
AbstractByteCollectionCollection,4,2251,10,164
AbstractByteListList,4,2251,10,174
AbstractCharCollectionCollection,4,2247,10,164
AbstractCharListList,4,2247,10,174
AbstractCollectionByteCollection,4,2251,10,161
AbstractCollectionCharCollection,4,2247,10,161
AbstractCollectionDoubleCollection,4,2253,10,161
AbstractCollectionFloatCollection,4,2257,10,161
AbstractCollectionIntCollection,4,2282,10,161
AbstractCollectionLongCollection,4,2266,10,161
AbstractCollectionShortCollection,4,2261,10,161
AbstractDoubleCollectionCollection,4,2253,10,164
AbstractDoubleListList,4,2253,10,174
AbstractFloatCollectionCollection,4,2257,10,164
AbstractFloatListList,4,2257,10,174
AbstractIntCollectionCollection,4,2281,10,164
AbstractIntListList,4,2281,10,174
AbstractListByteList,4,2251,9,170
AbstractListCharList,4,2247,9,170
AbstractListDoubleList,4,2253,9,170
AbstractListFloatList,4,2257,9,170
AbstractListIntList,4,2282,9,170
AbstractListLongList,4,2266,9,170
AbstractListShortList,4,2261,9,170
AbstractLongCollectionCollection,4,2266,10,164
AbstractLongListList,4,2266,10,174
AbstractShortCollectionCollection,4,2261,10,164
AbstractShortListList,4,2261,10,174
ByteCollectionCollection,4,2251,9,126
ByteIteratorIterator,4,2251,9,126
ByteListIteratorListIterator,4,2251,9,150
ByteListList,4,2251,9,124
CharCollectionCollection,4,2247,9,126
CharIteratorIterator,4,2247,9,126
CharListIteratorListIterator,4,2247,9,150
CharListList,4,2247,9,124
CollectionByteCollection,4,2251,9,123
CollectionCharCollection,4,2247,9,123
CollectionDoubleCollection,4,2253,9,123
CollectionFloatCollection,4,2257,9,123
CollectionIntCollection,10,2339,88,256
CollectionLongCollection,4,2266,9,123
CollectionShortCollection,4,2261,9,123
DoubleCollectionCollection,4,2253,9,126
DoubleIteratorIterator,4,2253,9,126
DoubleListIteratorListIterator,4,2253,9,150
DoubleListList,4,2253,9,124
FloatCollectionCollection,4,2257,9,126
FloatIteratorIterator,4,2257,9,126
FloatListIteratorListIterator,4,2257,9,150
FloatListList,4,2257,9,124
IntCollectionCollection,9,2339,86,265
IntIteratorIterator,6,2339,44,143
IntListIterator,2,2339,0,82
IntListIteratorListIterator,7,2339,53,174
IntListList,9,2339,111,255
ByteIteratorInputStream,4,2248,9,99
CharIteratorReader,4,2244,9,107
InputStreamByteIterator,5,2250,12,137
ReaderCharIterator,5,2244,12,138
IteratorByteIterator,4,2251,9,128
IteratorCharIterator,4,2247,9,128
IteratorDoubleIterator,4,2253,9,128
IteratorFloatIterator,4,2257,9,128
IteratorIntIterator,6,2339,46,147
IteratorLongIterator,4,2266,9,128
IteratorShortIterator,4,2261,9,128
ListByteList,4,2251,9,125
ListCharList,5,2247,16,132
ListDoubleList,4,2253,9,125
ListFloatList,4,2257,9,125
ListIntList,10,2339,117,254
ListIteratorByteListIterator,4,2251,9,150
ListIteratorCharListIterator,4,2247,9,150
ListIteratorDoubleListIterator,4,2253,9,150
ListIteratorFloatListIterator,4,2257,9,150
ListIteratorIntListIterator,7,2339,52,173
ListIteratorLongListIterator,4,2266,9,150
ListIteratorShortListIterator,4,2261,9,150
ListLongList,4,2266,9,125
ListShortList,4,2261,9,125
LongCollectionCollection,4,2266,9,126
LongIteratorIterator,4,2266,9,126
LongListIteratorListIterator,4,2266,9,150
LongListList,4,2266,9,124
NonSerializableByteCollectionCollection,4,2251,10,92
NonSerializableByteListList,4,2251,10,93
NonSerializableCharCollectionCollection,4,2247,10,92
NonSerializableCharListList,4,2247,10,93
NonSerializableCollectionByteCollection,4,2251,10,88
NonSerializableCollectionCharCollection,4,2247,10,88
NonSerializableCollectionDoubleCollection,4,2253,10,88
NonSerializableCollectionFloatCollection,4,2257,10,88
NonSerializableCollectionIntCollection,5,2282,13,91
NonSerializableCollectionLongCollection,4,2266,10,88
NonSerializableCollectionShortCollection,4,2261,10,88
NonSerializableDoubleCollectionCollection,4,2253,10,92
NonSerializableDoubleListList,4,2253,10,93
NonSerializableFloatCollectionCollection,4,2257,10,92
NonSerializableFloatListList,4,2257,10,93
NonSerializableIntCollectionCollection,4,2281,10,92
NonSerializableIntListList,4,2281,10,93
NonSerializableListByteList,4,2251,9,89
NonSerializableListCharList,4,2247,9,89
NonSerializableListDoubleList,4,2253,9,89
NonSerializableListFloatList,4,2257,9,89
NonSerializableListIntList,5,2282,12,92
NonSerializableListLongList,4,2266,9,89
NonSerializableListShortList,4,2261,9,89
NonSerializableLongCollectionCollection,4,2266,10,92
NonSerializableLongListList,4,2266,10,93
NonSerializableShortCollectionCollection,4,2261,10,92
NonSerializableShortListList,4,2261,10,93
ShortCollectionCollection,4,2261,9,126
ShortIteratorIterator,4,2261,9,126
ShortListIteratorListIterator,4,2261,9,150
ShortListList,4,2261,9,124
ArrayByteList,4,2251,9,274
ArrayCharList,4,2247,9,274
ArrayDoubleList,4,2253,9,274
ArrayFloatList,5,2257,12,277
ArrayIntList,10,2358,139,304
ArrayLongList,5,2266,12,277
ArrayShortList,5,2261,12,277
ArrayUnsignedByteList,6,2260,16,332
ArrayUnsignedIntList,8,2264,22,341
ArrayUnsignedShortList,10,2347,137,358
ByteCollection,4,2251,9,255
ByteIterator,4,2251,9,110
ByteListIterator,4,2251,9,195
ByteList,4,2251,9,300
CharCollection,4,2247,9,255
CharIterator,4,2247,9,110
CharListIterator,4,2247,9,195
CharList,5,2247,12,303
CollectionIntCollection,4,2363,18,175
BaseProxyIntCollection,4,2228,9,153
BaseProxyIntList,4,2228,9,130
BaseUnmodifiableIntList,4,2165,9,139
NonSerializableUnmodifiableIntList,4,2165,9,88
ProxyIntIterator,5,2165,11,97
ProxyIntListIterator,5,2165,11,115
UnmodifiableIntIterator,4,2165,9,103
UnmodifiableIntListIterator,4,2165,9,111
UnmodifiableIntList,4,2165,9,102
DoubleCollection,4,2253,9,255
DoubleIterator,4,2253,9,110
DoubleListIterator,4,2253,9,195
DoubleList,4,2253,9,300
FloatArrayList,11,2550,217,455
FloatCollection,4,2257,9,255
FloatIterator,4,2257,9,110
FloatListIterator,4,2257,9,195
FloatList,4,2257,9,300
IntArrayList,12,2551,83,312
IntCollectionCollection,5,2363,29,192
IntCollection,8,2366,175,334
IntCollections,6,2164,52,215
IntIteratorIterator,2,2363,0,97
IntIterator,8,2366,41,134
IntListIterator,9,2332,128,208
IntListIteratorListIterator,3,2360,6,127
IntList,16,2366,248,382
IntListList,4,2359,24,152
IteratorIntIterator,2,2363,0,99
ListIntList,3,2352,6,146
ListIteratorIntListIterator,2,2352,0,121
LongArrayList,11,2551,67,300
LongCollection,4,2266,9,255
LongIterator,4,2266,9,110
LongListIterator,4,2266,9,195
LongList,4,2266,9,300
RandomAccessByteList,4,2251,9,438
RandomAccessCharList,5,2247,13,442
RandomAccessDoubleList,4,2253,9,439
RandomAccessFloatList,4,2256,9,438
RandomAccessIntList,4,2256,9,438
RandomAccessLongList,4,2256,9,439
RandomAccessShortList,4,2256,9,438
ShortArrayList,11,2551,67,296
ShortCollection,4,2261,9,255
ShortIterator,4,2261,9,110
ShortListIterator,4,2261,9,195
ShortList,4,2261,9,300
UnsignedByteArrayList,11,2551,102,359
UnsignedIntArrayList,11,2551,102,358
UnsignedShortArrayList,13,2551,123,380
PriorityQueue,20,2793,161,216
PriorityQueueUtils,6,2174,135,242
ProxyIterator,7,2771,216,275
ProxyListIterator,5,2663,74,224
ProxyMap,21,2610,157,318
Put,2,1036,0,46
ReferenceMap,29,2498,334,1201
ResettableIterator,11,1881,43,122
ResettableListIterator,11,1881,43,122
SequencedHashMap,34,2743,2058,2369
AbstractSerializableSetDecorator,7,1514,25,94
AbstractSetDecorator,12,1921,55,150
AbstractSortedSetDecorator,12,1921,70,190
CompositeSet,15,1821,103,342
ListOrderedSet,19,1921,189,497
MapBackedSet,12,1595,51,204
PredicatedSet,15,1921,58,177
PredicatedSortedSet,15,1921,73,220
SynchronizedSet,13,1921,51,169
SynchronizedSortedSet,13,1921,68,233
TransformedSet,15,1921,85,194
TransformedSortedSet,15,1921,99,246
TypedSet,10,1921,39,140
TypedSortedSet,10,1921,39,140
UnmodifiableSet,17,1921,105,213
UnmodifiableSortedSet,17,1921,147,283
SetUtils,35,2493,609,768
SimpleObjectFactory,3,2553,6,87
SingletonIterator,9,2751,206,251
SoftRefHashMap,8,2771,427,718
SortedBag,16,2746,178,266
SortedBidiMap,12,1884,47,157
AbstractIterableGetMapDecorator,5,1024,11,165
SplitMapUtils,5,1024,25,258
TransformedMap,5,1024,8,231
StaticBucketMap,25,2521,469,999
StringStack,4,2674,11,270
SynchronizedPriorityQueue,19,2793,170,253
Transformer,17,2771,224,244
TransformerUtils,21,2184,271,1209
TransformIterator,8,2771,222,289
TreeBag,20,2746,249,366
TreeBidiMap,2,1925,0,2021
UnboundedFifoBuffer,22,2517,261,519
UniqueFilterIterator,5,2567,18,110
Unmodifiable,9,1950,38,119
ArrayStack,2,493,4,4
AbstractBagDecorator,5,493,18,4
AbstractMapBag,5,493,54,37
AbstractSortedBagDecorator,4,493,7,4
CollectionBag,9,262,104,22
CollectionSortedBag,4,221,4,5
CompliantBag,3,284,2,163
HashBag,6,493,8,10
Bag,3,493,14,14
package-info,4,493,3,2
PredicatedBag,6,493,25,8
PredicatedSortedBag,5,493,14,8
SynchronizedBag,7,493,34,12
SynchronizedSortedBag,6,493,15,11
TransformedBag,8,493,29,14
TransformedSortedBag,7,493,16,12
TreeBag,5,493,20,14
UnmodifiableBag,9,493,22,19
UnmodifiableSortedBag,7,493,14,13
BagUtils,7,493,45,29
AbstractBidiMapDecorator,6,493,13,3
AbstractDualBidiMap,9,493,55,13
AbstractOrderedBidiMapDecorator,4,493,7,3
AbstractSortedBidiMapDecorator,4,493,8,3
DualHashBidiMap,3,493,6,6
DualLinkedHashBidiMap,4,493,5,5
DualTreeBidiMap,7,493,27,14
BidiMap,4,493,31,14
package-info,2,493,1,1
TreeBidiMap,9,493,114,26
UnmodifiableBidiMap,7,493,15,13
UnmodifiableOrderedBidiMap,7,493,16,13
UnmodifiableSortedBidiMap,7,493,15,13
BoundedCollection,2,493,1,1
BoundedMap,2,493,1,1
Closure,2,493,1,1
ClosureUtils,8,493,63,80
AbstractCollectionDecorator,10,493,56,29
AbstractUntypedCollectionDecorator,3,493,13,137
CompositeCollection,5,493,20,7
IndexedCollection,4,493,6,4
package-info,2,493,1,1
PredicatedCollection,5,493,290,20
SynchronizedCollection,6,493,30,12
TransformedCollection,5,493,12,11
UnmodifiableBoundedCollection,9,493,24,12
UnmodifiableCollection,5,493,13,9
CollectionUtils,39,493,945,630
BooleanComparator,4,493,33,31
ComparableComparator,5,493,13,10
ComparatorChain,6,493,11,10
FixedOrderComparator,6,493,17,16
NullComparator,4,493,6,5
package-info,2,493,2,2
ReverseComparator,5,493,12,12
CommandVisitor,3,493,2,145
DeleteCommand,3,493,1,56
EditCommand,3,493,12,85
EditScript,2,493,0,133
InsertCommand,3,493,1,58
KeepCommand,3,493,1,58
package-info,4,493,18,99
ReplacementsFinder,2,493,0,109
ReplacementsHandler,2,493,0,52
SequencesComparator,3,493,71,342
Snake,2,493,0,90
TransformingComparator,5,493,15,14
ComparatorUtils,8,493,20,42
EnumerationUtils,8,493,37,8
Equator,1,235,0,0
Factory,2,493,1,1
FactoryUtils,5,493,9,9
FluentIterable,15,70,407,83
FunctorException,2,493,1,1
AbstractQuantifierPredicate,5,493,5,6
AllPredicate,7,493,13,14
AndPredicate,4,493,4,4
AnyPredicate,6,493,8,9
