ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedBuffer,15,1930,64,194
SynchronizedPriorityQueue,2,1930,0,155
TimeoutBuffer,3,1389,61,164
TransformedBuffer,16,1930,91,217
TypedBuffer,11,1930,42,142
UnboundedFifoBuffer,23,1897,194,515
BufferUnderflowException,20,2528,176,229
UnmodifiableBuffer,17,1930,139,255
UnmodifiablePriorityQueue,4,1930,17,171
BufferUtils,33,2526,491,831
CircularFifoBuffer,6,2241,17,151
ClassMap,2,2418,0,174
Closure,17,2780,233,254
ClosureUtils,18,2193,197,907
CollatingIterator,5,2521,114,356
AbstractCollectionDecorator,12,1930,83,262
AbstractSerializableCollectionDecorator,6,1523,20,88
AbstractUntypedCollectionDecorator,3,1133,3,128
BoundedCollection,2,1923,0,91
CompositeCollection,17,1930,230,707
PredicatedCollection,17,1930,74,240
SynchronizedCollection,16,1930,95,329
TransformedCollection,19,1930,107,264
TypedCollection,11,1930,42,142
UnmodifiableBoundedCollection,21,1930,150,292
UnmodifiableCollection,18,1930,86,244
CollectionUtils,89,2800,2756,3052
CommonsLinkedList,11,2357,135,674
BooleanComparator,24,2346,204,420
ComparableComparator,26,2650,225,350
ComparatorChain,27,2637,382,583
FixedOrderComparator,18,2267,132,432
NullComparator,22,2556,126,336
NumericStringComparator,2,2650,0,224
PackageNameComparator,2,2650,0,121
ReverseComparator,30,2650,224,315
TransformingComparator,14,2558,99,205
UrlComparator,2,2650,0,108
ComparatorUtils,20,2552,289,480
CursorableLinkedList,31,2815,342,1757
AbstractBagDecorator,4,2223,8,120
AbstractBufferDecorator,4,2224,8,110
AbstractCollectionDecorator,6,2238,24,194
AbstractIteratorDecorator,4,2221,8,121
AbstractListDecorator,6,2238,22,155
AbstractListIteratorDecorator,7,2238,26,158
AbstractMapDecorator,5,2221,12,188
AbstractMapEntryDecorator,5,2221,12,142
AbstractSetDecorator,4,2228,8,101
AbstractSortedBagDecorator,4,2223,8,116
AbstractSortedMapDecorator,4,2221,8,130
AbstractSortedSetDecorator,4,2228,8,128
BlockingBuffer,6,2225,30,170
CompositeCollection,4,1943,7,480
FixedSizeList,8,2238,84,243
FixedSizeMap,5,2218,14,161
FixedSizeSortedMap,4,2218,8,150
LazyList,5,2238,11,184
LazyMap,5,2218,16,186
LazySortedMap,5,2218,13,203
ObservedCollection,7,2154,104,469
ObservedList,6,2154,90,431
ObservedSet,6,2154,91,311
OrderedMap,10,2046,191,708
OrderedSet,7,2121,120,325
PredicatedBag,5,2223,11,148
PredicatedBuffer,5,2225,11,137
PredicatedCollection,7,2238,33,197
PredicatedList,7,2238,71,243
PredicatedMap,8,2218,29,279
PredicatedSet,5,2228,11,129
PredicatedSortedBag,5,2223,11,143
PredicatedSortedMap,7,2218,24,168
PredicatedSortedSet,5,2228,11,158
SequencedSet,3,2211,5,210
SetList,6,2052,192,421
SynchronizedBag,4,2223,8,146
SynchronizedBuffer,4,2225,8,136
SynchronizedCollection,7,2238,98,282
SynchronizedList,7,2238,73,236
SynchronizedPriorityQueue,4,2183,8,163
SynchronizedSet,5,2228,12,126
SynchronizedSortedBag,4,2223,8,140
SynchronizedSortedSet,5,2228,12,173
TransformedBag,4,2201,8,146
TransformedBuffer,4,2201,8,133
TransformedCollection,5,2201,12,169
TransformedList,4,2201,8,193
TransformedMap,4,2177,8,288
TransformedSet,4,2201,8,117
TransformedSortedBag,4,2201,8,139
TransformedSortedMap,6,2177,19,167
TransformedSortedSet,4,2201,8,155
TypedBag,6,2223,17,125
TypedBuffer,5,2219,11,110
TypedCollection,8,2238,24,174
TypedList,7,2238,22,130
TypedMap,5,2218,11,115
TypedSet,6,2228,17,125
TypedSortedBag,6,2223,17,125
TypedSortedMap,5,2218,11,115
TypedSortedSet,6,2228,17,125
UnmodifiableBag,4,2223,8,130
UnmodifiableBoundedCollection,8,2217,24,166
UnmodifiableBuffer,4,2225,8,119
UnmodifiableCollection,7,2238,18,175
UnmodifiableList,7,2238,25,169
UnmodifiableMap,6,2218,17,223
UnmodifiablePriorityQueue,4,2183,8,162
UnmodifiableSet,4,2228,8,110
UnmodifiableSortedBag,4,2223,8,125
UnmodifiableSortedMap,5,2218,13,145
UnmodifiableSortedSet,4,2228,8,139
DefaultMapBag,24,2590,613,952
DefaultMapEntry,27,2780,467,564
DoubleOrderedMap,20,2744,255,2301
DualHashBidiMap,4,2018,39,155
DualTreeBidiMap,4,1966,17,207
EnumerationIterator,8,2780,207,260
EnumerationUtils,12,1975,64,157
ModificationEvent,3,2154,5,159
ModificationEventType,3,2154,5,188
ModificationHandlerFactory,2,2144,0,200
ModificationHandler,6,2154,83,553
ModificationListener,5,2145,0,77
ModificationVetoedException,4,2154,9,107
StandardModificationAdaptor,3,2154,5,98
StandardModificationEvent,3,2154,5,316
StandardModificationHandler,6,2154,288,667
StandardModificationListener,5,2154,16,118
StandardPostModificationListener,2,2145,0,82
StandardPreModificationListener,2,2145,0,84
ExtendedProperties,51,2812,1351,3174
Factory,16,2497,90,172
FactoryUtils,22,2193,90,536
FastArrayList,24,2808,776,1525
FastHashMap,24,2808,733,1155
FastTreeMap,23,2808,731,1263
FilterIterator,9,2780,218,290
FilterListIterator,8,2672,121,365
Flat3Map,4,1948,8,1109
FunctorException,14,2193,160,345
AllPredicate,20,1903,143,276
AndPredicate,15,1903,86,203
AnyPredicate,18,1903,109,242
CatchAndRethrowClosure,2,849,0,76
ChainedClosure,15,1906,76,240
ChainedTransformer,16,1902,83,248
CloneTransformer,16,1902,69,168
ClosureTransformer,14,1902,62,177
ComparatorPredicate,6,938,111,299
ConstantFactory,14,1905,64,182
ConstantTransformer,14,1902,103,221
DefaultEquator,3,866,1,67
EqualPredicate,15,1904,77,190
Equator,4,1090,50,98
ExceptionClosure,17,1906,71,166
ExceptionFactory,17,1906,71,166
ExceptionPredicate,17,1906,75,169
ExceptionTransformer,17,1906,75,170
FactoryTransformer,15,1902,65,178
FalsePredicate,18,1904,84,178
ForClosure,14,1906,75,199
FunctorException,2,1907,0,185
FunctorUtils,16,1906,215,348
IdentityPredicate,14,1904,69,183
IfClosure,16,1906,131,263
InstanceofPredicate,15,1904,68,181
InstantiateFactory,15,1905,62,240
InstantiateTransformer,17,1902,80,235
InvokerTransformer,17,1902,87,246
MapTransformer,16,1902,81,194
NonePredicate,18,1903,96,229
NOPClosure,18,1906,90,184
NOPTransformer,16,1902,70,164
NotNullPredicate,16,1904,71,165
NotPredicate,15,1904,69,181
NullIsExceptionPredicate,16,1904,75,190
NullIsFalsePredicate,15,1904,77,192
NullIsTruePredicate,15,1904,71,186
NullPredicate,16,1904,82,176
OnePredicate,18,1903,92,229
OrPredicate,15,1903,85,202
PredicateDecorator,8,1533,25,67
PredicateTransformer,16,1902,65,179
PrototypeFactory,19,1905,90,341
StringValueTransformer,17,1902,76,170
SwitchClosure,14,1906,118,302
SwitchTransformer,16,1902,116,299
TransformedPredicate,13,1674,69,162
TransformerClosure,14,1906,63,178
TransformerPredicate,16,1903,81,197
TruePredicate,16,1904,86,180
UniquePredicate,13,1903,54,162
WhileClosure,14,1906,83,216
Get,2,1084,0,77
HashBag,19,2755,191,280
HashBidiMap,5,2086,374,608
IndexedCollection,3,1083,16,136
IterableGet,2,1082,0,49
IterableMap,11,1882,49,152
IterableSortedMap,2,1080,0,33
IteratorChain,5,2580,17,311
IteratorEnumeration,8,2780,214,263
AbstractEmptyIterator,9,1542,28,117
AbstractEmptyMapIterator,2,1130,0,50
AbstractIteratorDecorator,11,1960,46,161
AbstractListIteratorDecorator,11,1960,49,187
AbstractMapIteratorDecorator,13,1960,54,184
AbstractOrderedMapIteratorDecorator,11,1913,49,181
AbstractUntypedIteratorDecorator,3,1130,15,69
ArrayIterator,18,2490,220,472
ArrayListIterator,21,2380,106,357
CollatingIterator,23,2490,457,798
DefaultMapIterator,2,1949,0,227
EmptyIterator,9,1542,47,101
EmptyListIterator,10,1542,54,114
EmptyMapIterator,9,1542,36,80
EmptyOrderedIterator,9,1538,34,78
EmptyOrderedMapIterator,9,1542,36,80
EntrySetMapIterator,15,1937,62,271
EnumerationIterator,16,2490,117,299
FilterIterator,18,2490,194,390
FilterListIterator,16,2490,202,515
IteratorChain,24,2490,380,669
IteratorEnumeration,16,2490,107,245
IteratorIterable,3,852,66,138
ListIteratorWrapper,17,2490,249,469
LoopingIterator,15,2401,74,240
LoopingListIterator,8,1482,34,288
MapIterator,3,1962,2,168
ObjectArrayIterator,20,2380,95,346
ObjectArrayListIterator,23,2380,98,342
ObjectGraphIterator,12,1666,92,332
OrderedIterator,2,1933,0,89
OrderedMapIterator,3,1937,3,90
ProxyIterator,16,2490,84,225
ProxyListIterator,15,2490,83,290
ResetableIterator,4,2322,8,87
ResetableListIterator,4,2322,8,87
ResetableMapIterator,2,1962,0,77
ResetableOrderedIterator,2,1933,0,77
ResetableOrderedMapIterator,3,1937,4,81
ResettableIterator,2,1932,0,79
ResettableListIterator,2,1932,0,79
ReverseListIterator,7,1330,30,204
SingletonIterator,22,2490,175,296
SingletonListIterator,20,2481,126,324
TransformIterator,16,2490,176,325
TreeIterator,2,1669,0,240
UniqueFilterIterator,17,2490,81,181
UnmodifiableIterator,15,1957,54,174
UnmodifiableListIterator,14,1957,55,197
UnmodifiableMapIterator,17,1955,62,197
UnmodifiableOrderedMapIterator,15,1915,62,198
IteratorUtils,43,2481,1276,1777
AbstractKeyValue,13,1861,49,172
AbstractMapEntryDecorator,13,1861,55,181
AbstractMapEntry,14,1861,56,190
DefaultKeyValue,14,1861,59,258
DefaultMapEntry,11,1861,45,153
KeyValue,11,1861,44,132
MultiKey,17,1861,213,441
TiedMapEntry,15,1861,64,236
UnmodifiableMapEntry,12,1861,49,166
LazyCollections,4,2562,98,692
AbstractLinkedList,20,1851,680,1446
AbstractListDecorator,12,1930,73,211
AbstractSerializableListDecorator,7,1523,25,94
CursorableLinkedList,16,1826,225,1032
FixedSizeList,17,1930,116,307
GrowthList,9,1431,46,231
ListIteratorWrapper,4,2577,65,228
LazyList,16,1930,77,250
NodeCachingLinkedList,16,1851,110,387
PredicatedList,15,1930,88,279
SetUniqueList,23,1930,224,599
SynchronizedList,13,1930,61,261
TransformedList,16,1930,105,292
TreeList,15,1567,652,1365
TypedList,10,1930,39,140
UnmodifiableList,17,1930,131,284
ListUtils,47,2802,1301,1366
LRUMap,29,2780,506,806
AbstractHashedMap,36,1854,593,1876
AbstractInputCheckedMapDecorator,11,1578,65,335
AbstractIterableMap,2,1068,0,38
AbstractLinkedMap,24,1854,324,899
AbstractMapDecorator,13,1930,80,254
AbstractOrderedMapDecorator,15,1912,74,200
AbstractReferenceMap,13,1627,431,1323
AbstractSimpleMapDecorator,2,1546,0,721
AbstractSortedMapDecorator,14,1930,139,265
CaseInsensitiveMap,15,1759,67,255
CompositeMap,19,1830,274,826
DefaultedMap,12,1441,68,257
EntrySetToMapIteratorAdapter,3,1062,1,115
FixedSizeMap,19,1930,134,284
FixedSizeSortedMap,19,1930,262,404
Flat3Map,32,1922,750,1846
HashedMap,24,1893,368,1452
IdentityMap,15,1886,123,321
MapIterator,13,1890,58,208
LazyMap,18,1930,143,308
LazySortedMap,16,1930,129,307
LinkedMap,20,1864,376,916
ListOrderedMap,33,1930,685,1049
LRUMap,30,1855,357,684
MultiKeyMap,14,1613,356,1172
MultiValueMap,18,1427,736,1097
OrderedMap,3,1928,12,139
PredicatedMap,25,1930,188,442
PredicatedSortedMap,16,1930,115,260
ReferenceIdentityMap,12,1594,71,283
ReferenceMap,23,1867,693,1668
SingletonMap,12,1634,90,682
StaticBucketMap,21,1868,218,950
TransformedMap,26,1930,213,496
TransformedSortedMap,17,1930,148,296
TypedMap,13,1930,52,158
TypedSortedMap,13,1930,52,158
UnmodifiableEntrySet,16,1874,92,295
UnmodifiableMap,20,1930,152,367
UnmodifiableOrderedMap,19,1910,123,272
UnmodifiableSortedMap,17,1930,174,306
MapUtils,72,2780,3423,3770
MultiHashMap,30,2751,861,1014
MultiKey,6,2283,13,240
MultiMap,19,2751,343,370
NodeCachingLinkedList,11,2404,462,1338
ModificationEvent,5,2141,40,194
ModificationEventType,5,2141,44,241
ModificationHandlerFactory,4,2141,6,107
ModificationHandler,10,2141,569,1167
ModificationListener,3,2141,3,80
ModificationVetoedException,3,2141,3,101
ObservableBag,5,2094,12,219
ObservableBuffer,5,2094,12,191
ObservableCollection,5,2094,10,347
ObservableList,6,2094,15,318
ObservableSet,5,2094,13,168
ObservableSortedBag,5,2072,12,191
ObservableSortedSet,6,2091,16,210
ObservedBag,3,2141,6,209
ObservedBuffer,2,2127,0,175
ObservedCollection,5,2141,26,345
ObservedList,5,2141,50,326
ObservedSet,2,2141,0,154
StandardModificationEvent,9,2141,131,445
StandardModificationHandler,9,2141,116,688
StandardModificationListener,3,2141,3,75
StandardPostModificationEvent,7,2135,30,170
StandardPostModificationListener,4,2141,6,90
StandardPreModificationEvent,7,2135,28,135
StandardPreModificationListener,4,2141,6,92
OrderedBidiMap,11,1893,45,150
OrderedIterator,11,1890,53,142
OrderedMapIterator,10,1890,47,134
OrderedMap,13,1893,58,183
AbstractKeyValue,3,2077,3,125
AbstractMapEntryDecorator,2,1930,0,126
AbstractMapEntry,4,2080,6,140
AbstractPair,2,2080,0,122
DefaultKeyValue,2,2077,0,197
DefaultMapEntry,3,2080,6,112
KeyValue,2,2077,0,84
KeyValuePair,2,2080,0,195
Pair,2,2080,0,84
TiedMapEntry,2,1953,0,170
UnmodifiableMapEntry,2,1958,0,116
Predicate,18,2780,232,252
PredicateUtils,32,2193,422,1404
AbstractByteCollection,4,2260,9,184
AbstractCharCollection,4,2256,9,184
AbstractDoubleCollection,4,2262,9,184
AbstractFloatCollection,4,2266,9,184
AbstractIntArrayList,12,2461,47,150
AbstractIntCollection,8,2373,51,219
AbstractIntList,9,2465,124,484
AbstractLongArrayList,11,2461,38,143
AbstractLongCollection,4,2275,9,184
AbstractLongList,9,2465,123,484
AbstractRandomAccessFloatList,2,2266,0,429
AbstractRandomAccessIntList,15,2367,138,535
AbstractRandomAccessLongList,2,2275,0,430
AbstractRandomAccessShortList,2,2270,0,429
AbstractShortArrayList,12,2461,37,142
AbstractShortCollection,4,2270,9,184
AbstractShortList,9,2465,122,483
AbstractByteCollectionCollection,4,2260,10,164
AbstractByteListList,4,2260,10,174
AbstractCharCollectionCollection,4,2256,10,164
AbstractCharListList,4,2256,10,174
AbstractCollectionByteCollection,4,2260,10,161
AbstractCollectionCharCollection,4,2256,10,161
AbstractCollectionDoubleCollection,4,2262,10,161
AbstractCollectionFloatCollection,4,2266,10,161
AbstractCollectionIntCollection,4,2291,10,161
AbstractCollectionLongCollection,4,2275,10,161
AbstractCollectionShortCollection,4,2270,10,161
AbstractDoubleCollectionCollection,4,2262,10,164
AbstractDoubleListList,4,2262,10,174
AbstractFloatCollectionCollection,4,2266,10,164
AbstractFloatListList,4,2266,10,174
AbstractIntCollectionCollection,4,2290,10,164
AbstractIntListList,4,2290,10,174
AbstractListByteList,4,2260,9,170
AbstractListCharList,4,2256,9,170
AbstractListDoubleList,4,2262,9,170
AbstractListFloatList,4,2266,9,170
AbstractListIntList,4,2291,9,170
AbstractListLongList,4,2275,9,170
AbstractListShortList,4,2270,9,170
AbstractLongCollectionCollection,4,2275,10,164
AbstractLongListList,4,2275,10,174
AbstractShortCollectionCollection,4,2270,10,164
AbstractShortListList,4,2270,10,174
ByteCollectionCollection,4,2260,9,126
ByteIteratorIterator,4,2260,9,126
ByteListIteratorListIterator,4,2260,9,150
ByteListList,4,2260,9,124
CharCollectionCollection,4,2256,9,126
CharIteratorIterator,4,2256,9,126
CharListIteratorListIterator,4,2256,9,150
CharListList,4,2256,9,124
CollectionByteCollection,4,2260,9,123
CollectionCharCollection,4,2256,9,123
CollectionDoubleCollection,4,2262,9,123
CollectionFloatCollection,4,2266,9,123
CollectionIntCollection,10,2348,88,256
CollectionLongCollection,4,2275,9,123
CollectionShortCollection,4,2270,9,123
DoubleCollectionCollection,4,2262,9,126
DoubleIteratorIterator,4,2262,9,126
DoubleListIteratorListIterator,4,2262,9,150
DoubleListList,4,2262,9,124
FloatCollectionCollection,4,2266,9,126
FloatIteratorIterator,4,2266,9,126
FloatListIteratorListIterator,4,2266,9,150
FloatListList,4,2266,9,124
IntCollectionCollection,9,2348,86,265
IntIteratorIterator,6,2348,44,143
IntListIterator,2,2348,0,82
IntListIteratorListIterator,7,2348,53,174
IntListList,9,2348,111,255
ByteIteratorInputStream,4,2257,9,99
CharIteratorReader,4,2253,9,107
InputStreamByteIterator,5,2259,12,137
ReaderCharIterator,5,2253,12,138
IteratorByteIterator,4,2260,9,128
IteratorCharIterator,4,2256,9,128
IteratorDoubleIterator,4,2262,9,128
IteratorFloatIterator,4,2266,9,128
IteratorIntIterator,6,2348,46,147
IteratorLongIterator,4,2275,9,128
IteratorShortIterator,4,2270,9,128
ListByteList,4,2260,9,125
ListCharList,5,2256,16,132
ListDoubleList,4,2262,9,125
ListFloatList,4,2266,9,125
ListIntList,10,2348,117,254
ListIteratorByteListIterator,4,2260,9,150
ListIteratorCharListIterator,4,2256,9,150
ListIteratorDoubleListIterator,4,2262,9,150
ListIteratorFloatListIterator,4,2266,9,150
ListIteratorIntListIterator,7,2348,52,173
ListIteratorLongListIterator,4,2275,9,150
ListIteratorShortListIterator,4,2270,9,150
ListLongList,4,2275,9,125
ListShortList,4,2270,9,125
LongCollectionCollection,4,2275,9,126
LongIteratorIterator,4,2275,9,126
LongListIteratorListIterator,4,2275,9,150
LongListList,4,2275,9,124
NonSerializableByteCollectionCollection,4,2260,10,92
NonSerializableByteListList,4,2260,10,93
NonSerializableCharCollectionCollection,4,2256,10,92
NonSerializableCharListList,4,2256,10,93
NonSerializableCollectionByteCollection,4,2260,10,88
NonSerializableCollectionCharCollection,4,2256,10,88
NonSerializableCollectionDoubleCollection,4,2262,10,88
NonSerializableCollectionFloatCollection,4,2266,10,88
NonSerializableCollectionIntCollection,5,2291,13,91
NonSerializableCollectionLongCollection,4,2275,10,88
NonSerializableCollectionShortCollection,4,2270,10,88
NonSerializableDoubleCollectionCollection,4,2262,10,92
NonSerializableDoubleListList,4,2262,10,93
NonSerializableFloatCollectionCollection,4,2266,10,92
NonSerializableFloatListList,4,2266,10,93
NonSerializableIntCollectionCollection,4,2290,10,92
NonSerializableIntListList,4,2290,10,93
NonSerializableListByteList,4,2260,9,89
NonSerializableListCharList,4,2256,9,89
NonSerializableListDoubleList,4,2262,9,89
NonSerializableListFloatList,4,2266,9,89
NonSerializableListIntList,5,2291,12,92
NonSerializableListLongList,4,2275,9,89
NonSerializableListShortList,4,2270,9,89
NonSerializableLongCollectionCollection,4,2275,10,92
NonSerializableLongListList,4,2275,10,93
NonSerializableShortCollectionCollection,4,2270,10,92
NonSerializableShortListList,4,2270,10,93
ShortCollectionCollection,4,2270,9,126
ShortIteratorIterator,4,2270,9,126
ShortListIteratorListIterator,4,2270,9,150
ShortListList,4,2270,9,124
ArrayByteList,4,2260,9,274
ArrayCharList,4,2256,9,274
ArrayDoubleList,4,2262,9,274
ArrayFloatList,5,2266,12,277
ArrayIntList,10,2367,139,304
ArrayLongList,5,2275,12,277
ArrayShortList,5,2270,12,277
ArrayUnsignedByteList,6,2269,16,332
ArrayUnsignedIntList,8,2273,22,341
ArrayUnsignedShortList,10,2356,137,358
ByteCollection,4,2260,9,255
ByteIterator,4,2260,9,110
ByteListIterator,4,2260,9,195
ByteList,4,2260,9,300
CharCollection,4,2256,9,255
CharIterator,4,2256,9,110
CharListIterator,4,2256,9,195
CharList,5,2256,12,303
CollectionIntCollection,4,2372,18,175
BaseProxyIntCollection,4,2237,9,153
BaseProxyIntList,4,2237,9,130
BaseUnmodifiableIntList,4,2174,9,139
NonSerializableUnmodifiableIntList,4,2174,9,88
ProxyIntIterator,5,2174,11,97
ProxyIntListIterator,5,2174,11,115
UnmodifiableIntIterator,4,2174,9,103
UnmodifiableIntListIterator,4,2174,9,111
UnmodifiableIntList,4,2174,9,102
DoubleCollection,4,2262,9,255
DoubleIterator,4,2262,9,110
DoubleListIterator,4,2262,9,195
DoubleList,4,2262,9,300
FloatArrayList,11,2559,217,455
FloatCollection,4,2266,9,255
FloatIterator,4,2266,9,110
FloatListIterator,4,2266,9,195
FloatList,4,2266,9,300
IntArrayList,12,2560,83,312
IntCollectionCollection,5,2372,29,192
IntCollection,8,2375,175,334
IntCollections,6,2173,52,215
IntIteratorIterator,2,2372,0,97
IntIterator,8,2375,41,134
IntListIterator,9,2341,128,208
IntListIteratorListIterator,3,2369,6,127
IntList,16,2375,248,382
IntListList,4,2368,24,152
IteratorIntIterator,2,2372,0,99
ListIntList,3,2361,6,146
ListIteratorIntListIterator,2,2361,0,121
LongArrayList,11,2560,67,300
LongCollection,4,2275,9,255
LongIterator,4,2275,9,110
LongListIterator,4,2275,9,195
LongList,4,2275,9,300
RandomAccessByteList,4,2260,9,438
RandomAccessCharList,5,2256,13,442
RandomAccessDoubleList,4,2262,9,439
RandomAccessFloatList,4,2265,9,438
RandomAccessIntList,4,2265,9,438
RandomAccessLongList,4,2265,9,439
RandomAccessShortList,4,2265,9,438
ShortArrayList,11,2560,67,296
ShortCollection,4,2270,9,255
ShortIterator,4,2270,9,110
ShortListIterator,4,2270,9,195
ShortList,4,2270,9,300
UnsignedByteArrayList,11,2560,102,359
UnsignedIntArrayList,11,2560,102,358
UnsignedShortArrayList,13,2560,123,380
PriorityQueue,20,2802,161,216
PriorityQueueUtils,6,2183,135,242
ProxyIterator,7,2780,216,275
ProxyListIterator,5,2672,74,224
ProxyMap,21,2619,157,318
Put,2,1045,0,46
ReferenceMap,29,2507,334,1201
ResettableIterator,11,1890,43,122
ResettableListIterator,11,1890,43,122
SequencedHashMap,34,2752,2058,2369
AbstractSerializableSetDecorator,7,1523,25,94
AbstractSetDecorator,12,1930,55,150
AbstractSortedSetDecorator,12,1930,70,190
CompositeSet,15,1830,103,342
ListOrderedSet,19,1930,189,497
MapBackedSet,12,1604,51,204
PredicatedSet,15,1930,58,177
PredicatedSortedSet,15,1930,73,220
SynchronizedSet,13,1930,51,169
SynchronizedSortedSet,13,1930,68,233
TransformedSet,15,1930,85,194
TransformedSortedSet,15,1930,99,246
TypedSet,10,1930,39,140
TypedSortedSet,10,1930,39,140
UnmodifiableSet,17,1930,105,213
UnmodifiableSortedSet,17,1930,147,283
SetUtils,35,2502,609,768
SimpleObjectFactory,3,2562,6,87
SingletonIterator,9,2760,206,251
SoftRefHashMap,8,2780,427,718
SortedBag,16,2755,178,266
SortedBidiMap,12,1893,47,157
AbstractIterableGetMapDecorator,5,1033,11,165
SplitMapUtils,5,1033,25,258
TransformedMap,5,1033,8,231
StaticBucketMap,25,2530,469,999
StringStack,4,2683,11,270
SynchronizedPriorityQueue,19,2802,170,253
Transformer,17,2780,224,244
TransformerUtils,21,2193,271,1209
TransformIterator,8,2780,222,289
TreeBag,20,2755,249,366
TreeBidiMap,2,1934,0,2021
UnboundedFifoBuffer,22,2526,261,519
UniqueFilterIterator,5,2576,18,110
Unmodifiable,9,1959,38,119
ArrayStack,2,502,4,4
AbstractBagDecorator,5,502,18,4
AbstractMapBag,5,502,54,37
AbstractSortedBagDecorator,4,502,7,4
CollectionBag,9,271,104,22
CollectionSortedBag,4,230,4,5
CompliantBag,3,293,2,163
HashBag,6,502,8,10
Bag,3,502,14,14
package-info,4,502,3,2
PredicatedBag,6,502,25,8
PredicatedSortedBag,5,502,14,8
SynchronizedBag,7,502,34,12
SynchronizedSortedBag,6,502,15,11
TransformedBag,8,502,29,14
TransformedSortedBag,7,502,16,12
TreeBag,5,502,20,14
UnmodifiableBag,9,502,22,19
UnmodifiableSortedBag,7,502,14,13
BagUtils,7,502,45,29
AbstractBidiMapDecorator,6,502,13,3
AbstractDualBidiMap,9,502,55,13
AbstractOrderedBidiMapDecorator,4,502,7,3
AbstractSortedBidiMapDecorator,4,502,8,3
DualHashBidiMap,3,502,6,6
DualLinkedHashBidiMap,4,502,5,5
DualTreeBidiMap,7,502,27,14
BidiMap,4,502,31,14
package-info,2,502,1,1
TreeBidiMap,9,502,114,26
UnmodifiableBidiMap,7,502,15,13
UnmodifiableOrderedBidiMap,7,502,16,13
UnmodifiableSortedBidiMap,7,502,15,13
BoundedCollection,2,502,1,1
BoundedMap,2,502,1,1
Closure,2,502,1,1
ClosureUtils,8,502,63,80
AbstractCollectionDecorator,10,502,56,29
AbstractUntypedCollectionDecorator,3,502,13,137
CompositeCollection,5,502,20,7
IndexedCollection,4,502,6,4
package-info,2,502,1,1
PredicatedCollection,5,502,290,20
SynchronizedCollection,6,502,30,12
TransformedCollection,5,502,12,11
UnmodifiableBoundedCollection,9,502,24,12
UnmodifiableCollection,5,502,13,9
CollectionUtils,39,502,945,630
BooleanComparator,4,502,33,31
ComparableComparator,5,502,13,10
ComparatorChain,6,502,11,10
FixedOrderComparator,6,502,17,16
NullComparator,4,502,6,5
package-info,2,502,2,2
ReverseComparator,5,502,12,12
CommandVisitor,3,502,2,145
DeleteCommand,3,502,1,56
EditCommand,3,502,12,85
EditScript,2,502,0,133
InsertCommand,3,502,1,58
KeepCommand,3,502,1,58
package-info,4,502,18,99
ReplacementsFinder,2,502,0,109
ReplacementsHandler,2,502,0,52
SequencesComparator,3,502,71,342
Snake,2,502,0,90
TransformingComparator,5,502,15,14
ComparatorUtils,8,502,20,42
EnumerationUtils,8,502,37,8
Equator,1,244,0,0
Factory,2,502,1,1
FactoryUtils,5,502,9,9
FluentIterable,15,79,407,83
FunctorException,2,502,1,1
AbstractQuantifierPredicate,5,502,5,6
AllPredicate,7,502,13,14
AndPredicate,4,502,4,4
AnyPredicate,6,502,8,9
