ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractListLongList,4,2343,9,170
AbstractListShortList,4,2338,9,170
AbstractLongCollectionCollection,4,2343,10,164
AbstractLongListList,4,2343,10,174
AbstractShortCollectionCollection,4,2338,10,164
AbstractShortListList,4,2338,10,174
ByteCollectionCollection,4,2328,9,126
ByteIteratorIterator,4,2328,9,126
ByteListIteratorListIterator,4,2328,9,150
ByteListList,4,2328,9,124
CharCollectionCollection,4,2324,9,126
CharIteratorIterator,4,2324,9,126
CharListIteratorListIterator,4,2324,9,150
CharListList,4,2324,9,124
CollectionByteCollection,4,2328,9,123
CollectionCharCollection,4,2324,9,123
CollectionDoubleCollection,4,2330,9,123
CollectionFloatCollection,4,2334,9,123
CollectionIntCollection,10,2416,88,256
CollectionLongCollection,4,2343,9,123
CollectionShortCollection,4,2338,9,123
DoubleCollectionCollection,4,2330,9,126
DoubleIteratorIterator,4,2330,9,126
DoubleListIteratorListIterator,4,2330,9,150
DoubleListList,4,2330,9,124
FloatCollectionCollection,4,2334,9,126
FloatIteratorIterator,4,2334,9,126
FloatListIteratorListIterator,4,2334,9,150
FloatListList,4,2334,9,124
IntCollectionCollection,9,2416,86,265
IntIteratorIterator,6,2416,44,143
IntListIterator,2,2416,0,82
IntListIteratorListIterator,7,2416,53,174
IntListList,9,2416,111,255
ByteIteratorInputStream,4,2325,9,99
CharIteratorReader,4,2321,9,107
InputStreamByteIterator,5,2327,12,137
ReaderCharIterator,5,2321,12,138
IteratorByteIterator,4,2328,9,128
IteratorCharIterator,4,2324,9,128
IteratorDoubleIterator,4,2330,9,128
IteratorFloatIterator,4,2334,9,128
IteratorIntIterator,6,2416,46,147
IteratorLongIterator,4,2343,9,128
IteratorShortIterator,4,2338,9,128
ListByteList,4,2328,9,125
ListCharList,5,2324,16,132
ListDoubleList,4,2330,9,125
ListFloatList,4,2334,9,125
ListIntList,10,2416,117,254
ListIteratorByteListIterator,4,2328,9,150
ListIteratorCharListIterator,4,2324,9,150
ListIteratorDoubleListIterator,4,2330,9,150
ListIteratorFloatListIterator,4,2334,9,150
ListIteratorIntListIterator,7,2416,52,173
ListIteratorLongListIterator,4,2343,9,150
ListIteratorShortListIterator,4,2338,9,150
ListLongList,4,2343,9,125
ListShortList,4,2338,9,125
LongCollectionCollection,4,2343,9,126
LongIteratorIterator,4,2343,9,126
LongListIteratorListIterator,4,2343,9,150
LongListList,4,2343,9,124
NonSerializableByteCollectionCollection,4,2328,10,92
NonSerializableByteListList,4,2328,10,93
NonSerializableCharCollectionCollection,4,2324,10,92
NonSerializableCharListList,4,2324,10,93
NonSerializableCollectionByteCollection,4,2328,10,88
NonSerializableCollectionCharCollection,4,2324,10,88
NonSerializableCollectionDoubleCollection,4,2330,10,88
NonSerializableCollectionFloatCollection,4,2334,10,88
NonSerializableCollectionIntCollection,5,2359,13,91
NonSerializableCollectionLongCollection,4,2343,10,88
NonSerializableCollectionShortCollection,4,2338,10,88
NonSerializableDoubleCollectionCollection,4,2330,10,92
NonSerializableDoubleListList,4,2330,10,93
NonSerializableFloatCollectionCollection,4,2334,10,92
NonSerializableFloatListList,4,2334,10,93
NonSerializableIntCollectionCollection,4,2358,10,92
NonSerializableIntListList,4,2358,10,93
NonSerializableListByteList,4,2328,9,89
NonSerializableListCharList,4,2324,9,89
NonSerializableListDoubleList,4,2330,9,89
NonSerializableListFloatList,4,2334,9,89
NonSerializableListIntList,5,2359,12,92
NonSerializableListLongList,4,2343,9,89
NonSerializableListShortList,4,2338,9,89
NonSerializableLongCollectionCollection,4,2343,10,92
NonSerializableLongListList,4,2343,10,93
NonSerializableShortCollectionCollection,4,2338,10,92
NonSerializableShortListList,4,2338,10,93
ShortCollectionCollection,4,2338,9,126
ShortIteratorIterator,4,2338,9,126
ShortListIteratorListIterator,4,2338,9,150
ShortListList,4,2338,9,124
ArrayByteList,4,2328,9,274
ArrayCharList,4,2324,9,274
ArrayDoubleList,4,2330,9,274
ArrayFloatList,5,2334,12,277
ArrayIntList,10,2435,139,304
ArrayLongList,5,2343,12,277
ArrayShortList,5,2338,12,277
ArrayUnsignedByteList,6,2337,16,332
ArrayUnsignedIntList,8,2341,22,341
ArrayUnsignedShortList,10,2424,137,358
ByteCollection,4,2328,9,255
ByteIterator,4,2328,9,110
ByteListIterator,4,2328,9,195
ByteList,4,2328,9,300
CharCollection,4,2324,9,255
CharIterator,4,2324,9,110
CharListIterator,4,2324,9,195
CharList,5,2324,12,303
CollectionIntCollection,4,2440,18,175
BaseProxyIntCollection,4,2305,9,153
BaseProxyIntList,4,2305,9,130
BaseUnmodifiableIntList,4,2242,9,139
NonSerializableUnmodifiableIntList,4,2242,9,88
ProxyIntIterator,5,2242,11,97
ProxyIntListIterator,5,2242,11,115
UnmodifiableIntIterator,4,2242,9,103
UnmodifiableIntListIterator,4,2242,9,111
UnmodifiableIntList,4,2242,9,102
DoubleCollection,4,2330,9,255
DoubleIterator,4,2330,9,110
DoubleListIterator,4,2330,9,195
DoubleList,4,2330,9,300
FloatArrayList,11,2627,217,455
FloatCollection,4,2334,9,255
FloatIterator,4,2334,9,110
FloatListIterator,4,2334,9,195
FloatList,4,2334,9,300
IntArrayList,12,2628,83,312
IntCollectionCollection,5,2440,29,192
IntCollection,8,2443,175,334
IntCollections,6,2241,52,215
IntIteratorIterator,2,2440,0,97
IntIterator,8,2443,41,134
IntListIterator,9,2409,128,208
IntListIteratorListIterator,3,2437,6,127
IntList,16,2443,248,382
IntListList,4,2436,24,152
IteratorIntIterator,2,2440,0,99
ListIntList,3,2429,6,146
ListIteratorIntListIterator,2,2429,0,121
LongArrayList,11,2628,67,300
LongCollection,4,2343,9,255
LongIterator,4,2343,9,110
LongListIterator,4,2343,9,195
LongList,4,2343,9,300
RandomAccessByteList,4,2328,9,438
RandomAccessCharList,5,2324,13,442
RandomAccessDoubleList,4,2330,9,439
RandomAccessFloatList,4,2333,9,438
RandomAccessIntList,4,2333,9,438
RandomAccessLongList,4,2333,9,439
RandomAccessShortList,4,2333,9,438
ShortArrayList,11,2628,67,296
ShortCollection,4,2338,9,255
ShortIterator,4,2338,9,110
ShortListIterator,4,2338,9,195
ShortList,4,2338,9,300
UnsignedByteArrayList,11,2628,102,359
UnsignedIntArrayList,11,2628,102,358
UnsignedShortArrayList,13,2628,123,380
PriorityQueue,20,2870,161,216
PriorityQueueUtils,6,2251,135,242
ProxyIterator,7,2848,216,275
ProxyListIterator,5,2740,74,224
ProxyMap,21,2687,157,318
Put,2,1113,0,46
ReferenceMap,29,2575,334,1201
ResettableIterator,11,1958,43,122
ResettableListIterator,11,1958,43,122
SequencedHashMap,34,2820,2058,2369
AbstractSerializableSetDecorator,7,1591,25,94
AbstractSetDecorator,12,1998,55,150
AbstractSortedSetDecorator,12,1998,70,190
CompositeSet,15,1898,103,342
ListOrderedSet,19,1998,189,497
MapBackedSet,12,1672,51,204
PredicatedSet,15,1998,58,177
PredicatedSortedSet,15,1998,73,220
SynchronizedSet,13,1998,51,169
SynchronizedSortedSet,13,1998,68,233
TransformedSet,15,1998,85,194
TransformedSortedSet,15,1998,99,246
TypedSet,10,1998,39,140
TypedSortedSet,10,1998,39,140
UnmodifiableSet,17,1998,105,213
UnmodifiableSortedSet,17,1998,147,283
SetUtils,35,2570,609,768
SimpleObjectFactory,3,2630,6,87
SingletonIterator,9,2828,206,251
SoftRefHashMap,8,2848,427,718
SortedBag,16,2823,178,266
SortedBidiMap,12,1961,47,157
AbstractIterableGetMapDecorator,5,1101,11,165
SplitMapUtils,5,1101,25,258
TransformedMap,5,1101,8,231
StaticBucketMap,25,2598,469,999
StringStack,4,2751,11,270
SynchronizedPriorityQueue,19,2870,170,253
Transformer,17,2848,224,244
TransformerUtils,21,2261,271,1209
TransformIterator,8,2848,222,289
TreeBag,20,2823,249,366
TreeBidiMap,2,2002,0,2021
UnboundedFifoBuffer,22,2594,261,519
UniqueFilterIterator,5,2644,18,110
Unmodifiable,9,2027,38,119
ArrayStack,2,570,4,4
AbstractBagDecorator,5,570,18,4
AbstractMapBag,5,570,54,37
AbstractSortedBagDecorator,4,570,7,4
CollectionBag,9,339,104,22
CollectionSortedBag,4,298,4,5
CompliantBag,3,361,2,163
HashBag,6,570,8,10
Bag,4,570,21,14
package-info,4,570,3,2
PredicatedBag,6,570,25,8
PredicatedSortedBag,5,570,14,8
SynchronizedBag,7,570,34,12
SynchronizedSortedBag,6,570,15,11
TransformedBag,8,570,29,14
TransformedSortedBag,7,570,16,12
TreeBag,5,570,20,14
UnmodifiableBag,9,570,22,19
UnmodifiableSortedBag,7,570,14,13
BagUtils,7,570,45,29
AbstractBidiMapDecorator,6,570,13,3
AbstractDualBidiMap,9,570,55,13
AbstractOrderedBidiMapDecorator,4,570,7,3
AbstractSortedBidiMapDecorator,4,570,8,3
DualHashBidiMap,3,570,6,6
DualLinkedHashBidiMap,4,570,5,5
DualTreeBidiMap,7,570,27,14
BidiMap,5,570,33,14
package-info,2,570,1,1
TreeBidiMap,9,570,114,26
UnmodifiableBidiMap,7,570,15,13
UnmodifiableOrderedBidiMap,7,570,16,13
UnmodifiableSortedBidiMap,7,570,15,13
BoundedCollection,2,570,1,1
BoundedMap,2,570,1,1
Closure,2,570,1,1
ClosureUtils,10,570,72,83
AbstractCollectionDecorator,10,570,56,29
AbstractUntypedCollectionDecorator,3,570,13,137
CompositeCollection,5,570,20,7
IndexedCollection,4,570,6,4
package-info,2,570,1,1
PredicatedCollection,7,570,328,21
SynchronizedCollection,6,570,30,12
TransformedCollection,5,570,12,11
UnmodifiableBoundedCollection,9,570,24,12
UnmodifiableCollection,5,570,13,9
CollectionUtils,42,570,951,632
BooleanComparator,4,570,33,31
ComparableComparator,5,570,13,10
ComparatorChain,7,570,12,11
FixedOrderComparator,7,570,18,17
NullComparator,5,570,8,7
package-info,2,570,2,2
ReverseComparator,5,570,12,12
CommandVisitor,3,570,2,145
DeleteCommand,3,570,1,56
EditCommand,3,570,12,85
EditScript,2,570,0,133
InsertCommand,3,570,1,58
KeepCommand,3,570,1,58
package-info,4,570,18,99
ReplacementsFinder,2,570,0,109
ReplacementsHandler,2,570,0,52
SequencesComparator,3,570,71,342
Snake,2,570,0,90
TransformingComparator,5,570,15,14
ComparatorUtils,8,570,20,42
EnumerationUtils,8,570,37,8
Equator,1,312,0,0
Factory,2,570,1,1
FactoryUtils,7,570,18,12
FluentIterable,15,147,407,83
FunctorException,2,570,1,1
AbstractQuantifierPredicate,6,570,6,6
AllPredicate,8,570,14,14
AndPredicate,5,570,6,4
AnyPredicate,7,570,9,9
