ClassName,Changes,TotalCommits,Insertions,Deletions
ListDoubleList,4,2219,9,125
ListFloatList,4,2223,9,125
ListIntList,10,2305,117,254
ListIteratorByteListIterator,4,2217,9,150
ListIteratorCharListIterator,4,2213,9,150
ListIteratorDoubleListIterator,4,2219,9,150
ListIteratorFloatListIterator,4,2223,9,150
ListIteratorIntListIterator,7,2305,52,173
ListIteratorLongListIterator,4,2232,9,150
ListIteratorShortListIterator,4,2227,9,150
ListLongList,4,2232,9,125
ListShortList,4,2227,9,125
LongCollectionCollection,4,2232,9,126
LongIteratorIterator,4,2232,9,126
LongListIteratorListIterator,4,2232,9,150
LongListList,4,2232,9,124
NonSerializableByteCollectionCollection,4,2217,10,92
NonSerializableByteListList,4,2217,10,93
NonSerializableCharCollectionCollection,4,2213,10,92
NonSerializableCharListList,4,2213,10,93
NonSerializableCollectionByteCollection,4,2217,10,88
NonSerializableCollectionCharCollection,4,2213,10,88
NonSerializableCollectionDoubleCollection,4,2219,10,88
NonSerializableCollectionFloatCollection,4,2223,10,88
NonSerializableCollectionIntCollection,5,2248,13,91
NonSerializableCollectionLongCollection,4,2232,10,88
NonSerializableCollectionShortCollection,4,2227,10,88
NonSerializableDoubleCollectionCollection,4,2219,10,92
NonSerializableDoubleListList,4,2219,10,93
NonSerializableFloatCollectionCollection,4,2223,10,92
NonSerializableFloatListList,4,2223,10,93
NonSerializableIntCollectionCollection,4,2247,10,92
NonSerializableIntListList,4,2247,10,93
NonSerializableListByteList,4,2217,9,89
NonSerializableListCharList,4,2213,9,89
NonSerializableListDoubleList,4,2219,9,89
NonSerializableListFloatList,4,2223,9,89
NonSerializableListIntList,5,2248,12,92
NonSerializableListLongList,4,2232,9,89
NonSerializableListShortList,4,2227,9,89
NonSerializableLongCollectionCollection,4,2232,10,92
NonSerializableLongListList,4,2232,10,93
NonSerializableShortCollectionCollection,4,2227,10,92
NonSerializableShortListList,4,2227,10,93
ShortCollectionCollection,4,2227,9,126
ShortIteratorIterator,4,2227,9,126
ShortListIteratorListIterator,4,2227,9,150
ShortListList,4,2227,9,124
ArrayByteList,4,2217,9,274
ArrayCharList,4,2213,9,274
ArrayDoubleList,4,2219,9,274
ArrayFloatList,5,2223,12,277
ArrayIntList,10,2324,139,304
ArrayLongList,5,2232,12,277
ArrayShortList,5,2227,12,277
ArrayUnsignedByteList,6,2226,16,332
ArrayUnsignedIntList,8,2230,22,341
ArrayUnsignedShortList,10,2313,137,358
ByteCollection,4,2217,9,255
ByteIterator,4,2217,9,110
ByteListIterator,4,2217,9,195
ByteList,4,2217,9,300
CharCollection,4,2213,9,255
CharIterator,4,2213,9,110
CharListIterator,4,2213,9,195
CharList,5,2213,12,303
CollectionIntCollection,4,2329,18,175
BaseProxyIntCollection,4,2194,9,153
BaseProxyIntList,4,2194,9,130
BaseUnmodifiableIntList,4,2131,9,139
NonSerializableUnmodifiableIntList,4,2131,9,88
ProxyIntIterator,5,2131,11,97
ProxyIntListIterator,5,2131,11,115
UnmodifiableIntIterator,4,2131,9,103
UnmodifiableIntListIterator,4,2131,9,111
UnmodifiableIntList,4,2131,9,102
DoubleCollection,4,2219,9,255
DoubleIterator,4,2219,9,110
DoubleListIterator,4,2219,9,195
DoubleList,4,2219,9,300
FloatArrayList,11,2516,217,455
FloatCollection,4,2223,9,255
FloatIterator,4,2223,9,110
FloatListIterator,4,2223,9,195
FloatList,4,2223,9,300
IntArrayList,12,2517,83,312
IntCollectionCollection,5,2329,29,192
IntCollection,8,2332,175,334
IntCollections,6,2130,52,215
IntIteratorIterator,2,2329,0,97
IntIterator,8,2332,41,134
IntListIterator,9,2298,128,208
IntListIteratorListIterator,3,2326,6,127
IntList,16,2332,248,382
IntListList,4,2325,24,152
IteratorIntIterator,2,2329,0,99
ListIntList,3,2318,6,146
ListIteratorIntListIterator,2,2318,0,121
LongArrayList,11,2517,67,300
LongCollection,4,2232,9,255
LongIterator,4,2232,9,110
LongListIterator,4,2232,9,195
LongList,4,2232,9,300
RandomAccessByteList,4,2217,9,438
RandomAccessCharList,5,2213,13,442
RandomAccessDoubleList,4,2219,9,439
RandomAccessFloatList,4,2222,9,438
RandomAccessIntList,4,2222,9,438
RandomAccessLongList,4,2222,9,439
RandomAccessShortList,4,2222,9,438
ShortArrayList,11,2517,67,296
ShortCollection,4,2227,9,255
ShortIterator,4,2227,9,110
ShortListIterator,4,2227,9,195
ShortList,4,2227,9,300
UnsignedByteArrayList,11,2517,102,359
UnsignedIntArrayList,11,2517,102,358
UnsignedShortArrayList,13,2517,123,380
PriorityQueue,20,2759,161,216
PriorityQueueUtils,6,2140,135,242
ProxyIterator,7,2737,216,275
ProxyListIterator,5,2629,74,224
ProxyMap,21,2576,157,318
Put,2,1002,0,46
ReferenceMap,29,2464,334,1201
ResettableIterator,11,1847,43,122
ResettableListIterator,11,1847,43,122
SequencedHashMap,34,2709,2058,2369
AbstractSerializableSetDecorator,7,1480,25,94
AbstractSetDecorator,12,1887,55,150
AbstractSortedSetDecorator,12,1887,70,190
CompositeSet,15,1787,103,342
ListOrderedSet,19,1887,189,497
MapBackedSet,12,1561,51,204
PredicatedSet,15,1887,58,177
PredicatedSortedSet,15,1887,73,220
SynchronizedSet,13,1887,51,169
SynchronizedSortedSet,13,1887,68,233
TransformedSet,15,1887,85,194
TransformedSortedSet,15,1887,99,246
TypedSet,10,1887,39,140
TypedSortedSet,10,1887,39,140
UnmodifiableSet,17,1887,105,213
UnmodifiableSortedSet,17,1887,147,283
SetUtils,35,2459,609,768
SimpleObjectFactory,3,2519,6,87
SingletonIterator,9,2717,206,251
SoftRefHashMap,8,2737,427,718
SortedBag,16,2712,178,266
SortedBidiMap,12,1850,47,157
AbstractIterableGetMapDecorator,5,990,11,165
SplitMapUtils,5,990,25,258
TransformedMap,5,990,8,231
StaticBucketMap,25,2487,469,999
StringStack,4,2640,11,270
SynchronizedPriorityQueue,19,2759,170,253
Transformer,17,2737,224,244
TransformerUtils,21,2150,271,1209
TransformIterator,8,2737,222,289
TreeBag,20,2712,249,366
TreeBidiMap,2,1891,0,2021
UnboundedFifoBuffer,22,2483,261,519
UniqueFilterIterator,5,2533,18,110
Unmodifiable,9,1916,38,119
ArrayStack,2,459,4,4
AbstractBagDecorator,3,459,13,3
AbstractMapBag,3,459,32,35
AbstractSortedBagDecorator,2,459,3,3
CollectionBag,7,228,101,19
CollectionSortedBag,3,187,2,3
CompliantBag,3,250,2,163
HashBag,4,459,4,6
Bag,3,459,14,14
package-info,4,459,3,2
PredicatedBag,4,459,16,5
PredicatedSortedBag,3,459,6,5
SynchronizedBag,5,459,27,9
SynchronizedSortedBag,4,459,9,8
TransformedBag,6,459,21,10
TransformedSortedBag,5,459,9,8
TreeBag,4,459,17,14
UnmodifiableBag,8,459,20,17
UnmodifiableSortedBag,6,459,12,11
BagUtils,6,459,36,20
AbstractBidiMapDecorator,4,459,9,2
AbstractDualBidiMap,8,459,32,13
AbstractOrderedBidiMapDecorator,2,459,2,2
AbstractSortedBidiMapDecorator,2,459,2,2
DualHashBidiMap,3,459,6,6
DualLinkedHashBidiMap,4,459,5,5
DualTreeBidiMap,6,459,9,14
BidiMap,4,459,31,14
package-info,2,459,1,1
TreeBidiMap,8,459,54,23
UnmodifiableBidiMap,5,459,12,10
UnmodifiableOrderedBidiMap,5,459,13,10
UnmodifiableSortedBidiMap,5,459,12,10
BoundedCollection,2,459,1,1
BoundedMap,2,459,1,1
Closure,2,459,1,1
ClosureUtils,7,459,43,58
AbstractCollectionDecorator,8,459,41,27
AbstractUntypedCollectionDecorator,3,459,13,137
CompositeCollection,4,459,7,7
IndexedCollection,4,459,6,4
package-info,2,459,1,1
PredicatedCollection,4,459,273,7
SynchronizedCollection,4,459,9,7
TransformedCollection,4,459,8,7
UnmodifiableBoundedCollection,7,459,16,7
UnmodifiableCollection,4,459,11,7
CollectionUtils,33,459,864,379
BooleanComparator,3,459,32,31
ComparableComparator,4,459,9,8
ComparatorChain,5,459,10,10
FixedOrderComparator,4,459,10,10
NullComparator,3,459,5,5
package-info,2,459,2,2
ReverseComparator,4,459,11,12
CommandVisitor,3,459,2,145
DeleteCommand,3,459,1,56
EditCommand,3,459,12,85
EditScript,2,459,0,133
InsertCommand,3,459,1,58
KeepCommand,3,459,1,58
package-info,4,459,18,99
ReplacementsFinder,2,459,0,109
ReplacementsHandler,2,459,0,52
SequencesComparator,3,459,71,342
Snake,2,459,0,90
TransformingComparator,4,459,14,14
ComparatorUtils,8,459,20,42
EnumerationUtils,8,459,37,8
Equator,1,201,0,0
Factory,2,459,1,1
FactoryUtils,4,459,7,7
FluentIterable,7,36,330,34
FunctorException,2,459,1,1
AbstractQuantifierPredicate,5,459,5,6
AllPredicate,6,459,9,10
AndPredicate,3,459,2,2
AnyPredicate,5,459,4,5
CatchAndRethrowClosure,2,459,6,6
