TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomWords,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,,,,0.0
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEVEN_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_PRZEMYSL_PSHEMESHIL_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.language.NysiisTest.testTrueVariant,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithByteArray,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleDoubleVowel_BEETLE_NotRemoved,,,,0.0
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,,,,0.0
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameSameNames_ReturnsFalseSuccessfully,,,,0.0
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,,,,0.0
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,,,,0.0
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithString,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,,,,0.0
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveSingleDoubleConsonants_BUBLE_RemovedSuccessfully,,,,0.0
org.apache.commons.codec.CharEncodingTest.testConstructor,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testProvidePaddingByte,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SMITH_SMYTH_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMacFail,,,,0.0
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptWithHalfSalt,,,,0.0
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,,,,0.0
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptNullData,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEVEN_STEFAN_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithByteArray,,,,0.0
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,,,,0.0
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToSelfIsZero,,,,0.0
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,,,,0.0
org.apache.commons.codec.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_OONA_OONAGH_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_COOPERFLYNN_SUPERLYN_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,,,,0.0
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,,,,0.0
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Space_to_Nothing,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJust1Letter_ReturnsFalse,,,,0.0
org.apache.commons.codec.digest.CryptTest.testCryptWithEmptySalt,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testOOM,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.language.NysiisTest.testBran,,,,0.0
org.apache.commons.codec.binary.HexTest.testCustomCharset,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_2_Returns5_Successfully,,,,0.0
org.apache.commons.codec.language.NysiisTest.testTranan,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,,,,0.0
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,,,,0.0
org.apache.commons.codec.digest.UnixCryptTest.testCtor,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_NoSpace_to_Nothing,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_AUERBACH_UHRBACH_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.digest.UnixCryptTest.testUnicCryptInvalidSalt,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithString,,,,0.0
org.apache.commons.codec.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_COLM_COLIN_WithAccentsAndSymbolsAndSpaces_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,,,,0.0
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,,,,0.0
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,,,,0.0
org.apache.commons.codec.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,,,,0.0
org.apache.commons.codec.language.NysiisTest.testSpecialBranches,,,,0.0
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptExplicitCall,,,,0.0
org.apache.commons.codec.language.Caverphone1Test.testCaverphoneRevisitedCommonCodeAT1111,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3__ALEXANDER_Returns_Aleder,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameJustSpace_ReturnsFalse,,,,0.0
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,,,,0.0
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surnames_MURPHY_LYNCH_NoMatchExpected,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,,,,0.0
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemovalNormalString_NoChange,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,,,,0.0
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,,,,0.0
org.apache.commons.codec.language.Caverphone1Test.testSpecificationV1Examples,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,,,,0.0
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeIgnoreHyphens,,,,0.0
org.apache.commons.codec.digest.Sha512CryptTest.testSha2CryptWrongSalt,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters5,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,,,,0.0
org.apache.commons.codec.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedExamples,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMacFail,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testNewStringNullInput,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithInpustream,,,,0.0
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptNullData,,,,0.0
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,,,,0.0
org.apache.commons.codec.language.Caverphone1Test.testEndMb,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,,,,0.0
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSpecialRomanianCharacters,,,,0.0
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,,,,0.0
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,,,,0.0
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,,,,0.0
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptNullData,,,,0.0
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptWithEmptySalt,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetNameTypeAsh,,,,0.0
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,,,,0.0
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,,,,0.0
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,,,,0.0
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptLongInput,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testEmptyKey,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SEAN_SHAUN_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Null_to_Nothing,,,,0.0
org.apache.commons.codec.language.NysiisTest.testDad,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__DECLAN_Returns_DCLN,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters1,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLanguageIllegalArgumentException,,,,0.0
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptWithoutSalt,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SOPHIE_SOFIA_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,,,,0.0
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteOutOfBounds,,,,0.0
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,,,,0.0
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,,,,0.0
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,,,,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,,,,0.0
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,,,,0.0
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptExplicitCall,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SAM_SAMUEL_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1Hex,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters3,,,,0.0
org.apache.commons.codec.digest.Sha2CryptTest.testCtor,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,,,,0.0
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,,,,0.0
org.apache.commons.codec.language.bm.RuleTest.testSubSequenceWorks,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,,,,0.0
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptWithEmptySalt,,,,0.0
org.apache.commons.codec.net.QCodecTest.testNullInput,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NINO_NoChange,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferZeroes,,,,0.0
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_7_Returns4_Successfully,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_11_Returns_3_Successfully,,,,0.0
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptBytes,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,,,,0.0
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptWithInvalidSalt,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_MOSKOWITZ_MOSKOVITZ_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testGetHMac,,,,0.0
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,,,,0.0
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptWithoutSalt,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MICKY_MICHAEL_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveDoubleConsonants_MISSISSIPPI_RemovedSuccessfully,,,,0.0
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptStrings,,,,0.0
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testCompatibilityWithOriginalVersion,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,,,,0.0
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,,,,0.0
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,,,,0.0
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptNullData,,,,0.0
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,,,,0.0
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_UNA_OONAGH_ShouldSuccessfullyMatchButDoesNot,,,,0.0
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,,,,0.0
org.apache.commons.codec.language.NysiisTest.testDropBy,,,,0.0
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptBytes,,,,0.0
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_CapitalA_ReturnsTrue,,,,0.0
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,,,,0.0
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_SZLAMAWICZ_SHLAMOVITZ_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_JOHN_MatchExpected,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testInternalNoSuchAlgorithmException,,,,0.0
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptWithEmptySalt,,,,0.0
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedCommonCodeAT11111111,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,,,,0.0
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNull_ReturnsFalse,,,,0.0
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,,,,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,,,,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,,,,0.0
org.apache.commons.codec.CharsetsTest.testToCharset,,,,0.0
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnameCornerCase_Nulls_NoMatch,,,,0.0
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptNullData,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_OSULLIVAN_OSUILLEABHAIN_SuccessfulMatch,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_ComprehensiveAccentMix_AllSuccessfullyRemoved,,,,0.0
org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMac,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,,,,0.0
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,,,,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,,,,0.0
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTN11111111,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,,,,0.0
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,,,,0.0
org.apache.commons.codec.digest.CryptTest.testCrypt,,,,0.0
org.apache.commons.codec.digest.Apr1CryptTest.testApr1LongSalt,,,,0.0
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,,,,0.0
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,,,,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,,,,0.0
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,,,,0.0
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testAdjacentCodes,,,,0.0
org.apache.commons.codec.language.SoundexTest.testB650,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameNull_ReturnsFalse,,,,0.0
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,,,,0.0
org.apache.commons.codec.binary.Base64Test.testPairs,,,,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testEdgeCases,,,,0.0
org.apache.commons.codec.language.NysiisTest.testSnad,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,,,,0.0
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptStrings,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,,,,0.0
org.apache.commons.codec.language.NysiisTest.testSnat,,,,0.0
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEPHEN_STEFAN_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_EINSTEIN_MICHAELA_Returns0,,,,0.0
org.apache.commons.codec.language.Caverphone2Test.testIsCaverphoneEquals,,,,0.0
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,,,,0.0
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,,,,0.0
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,,,,0.0
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully,,,,0.0
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_UpperandLower_SuccessfullyRemovedAndCaseInvariant,,,,0.0
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,,,,0.0
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTTA1111111,,,,0.0
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,,,,0.0
org.apache.commons.codec.digest.Sha512CryptTest.testSha2CryptRounds,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testcleanName_SuccessfullyClean,,,,0.0
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_13_Returns_1_Successfully,,,,0.0
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_TOMASZ_TOM_SuccessfullyMatched,,,,0.0
org.apache.commons.codec.digest.B64Test.testB64from24bit,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_10_Returns3_Successfully,,,,0.0
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,,,,0.0
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testleftTorightThenRightToLeft_ALEXANDER_ALEXANDRA_Returns4,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,,,,0.0
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,,,,0.0
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,,,,0.0
org.apache.commons.codec.language.Caverphone2Test.testEndMb,,,,0.0
org.apache.commons.codec.digest.Md5CryptTest.testCtor,,,,0.0
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__AIDAN_Returns_ADN,,,,0.0
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,,,,0.0
org.apache.commons.codec.language.ColognePhoneticTest.testAabjoe,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,,,,0.0
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,,,,0.0
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,,,,0.0
org.apache.commons.codec.binary.HexTest.testDecodeCharArrayEmpty,,,,0.0
org.apache.commons.codec.language.NysiisTest.testCap,,,,0.0
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,,,,0.0
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,,,,0.0
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,,,,0.0
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,,,,0.0
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,,,,0.0
