ClassName,Changes,TotalCommits,Insertions,Deletions
TestFixedSizeMap,25,2767,387,387
AbstractSetDecorator,25,2767,403,327
TruePredicate,25,2767,331,259
TestPredicatedMap,25,2767,637,637
AbstractTestSortedMap,25,2767,1354,1354
TestNodeCachingLinkedList,25,2767,654,654
ObservedTestHelper,19,2106,3026,3709
AbstractTestOrderedBidiMap,17,1886,585,585
TestFixedOrderComparator,20,2219,334,613
MapPerformance,17,1899,453,484
ReferenceIdentityMap,22,2459,801,561
AbstractTestComparator,18,2013,318,594
TestComparatorChain,23,2587,481,600
DefaultMapBag,24,2707,952,952
TestSingletonMap,14,1586,252,435
AbstractTestSet,22,2495,742,742
AbstractSortedSetDecorator,24,2732,521,423
AbstractBidiMapDecorator,24,2732,368,279
TestCatchAndRethrowClosure,7,801,372,465
TestBagUtils,18,2060,292,551
ClosureTransformer,24,2754,366,279
InstanceofPredicate,24,2754,361,277
PriorityBuffer,24,2754,1238,1238
IteratorIterableTest,7,804,182,99
TestIteratorIterable,7,804,113,167
FastArrayList,24,2760,776,1525
FastHashMap,24,2760,733,1155
TypedCollection,19,2190,166,316
TestArrayIterator2,24,2767,895,895
TestMultiKey,24,2767,888,888
TestLazySortedMap,24,2767,596,596
SortedBag,24,2767,383,330
IdentityPredicate,24,2767,365,280
AbstractTestSortedSet,24,2767,1238,1238
AbstractBufferDecorator,24,2767,363,363
TestSingletonListIterator,24,2767,440,440
TestObjectGraphIterator,14,1621,968,968
TestReverseComparator,22,2598,307,307
AbstractTestMapEntry,17,2011,433,635
TestDefaultKeyValue,17,2011,503,741
SplitMapUtilsTest,8,949,495,254
AbstractTestIterableMap,16,1900,527,527
UnmodifiableMapEntry,23,2732,441,366
AbstractOrderedMapDecorator,23,2732,396,302
EntrySetMapIterator,23,2732,633,457
ProxyIterator,23,2732,441,500
AbstractIteratorDecorator,23,2732,385,337
AbstractMapIteratorDecorator,23,2732,383,287
WhileClosure,23,2732,492,368
ForClosure,23,2754,432,326
TransformerClosure,23,2754,363,277
FastTreeMap,23,2760,731,1263
TestObject,23,2767,587,587
TestPredicatedSortedMap,23,2767,709,709
TestTreeMap,23,2767,237,237
TestUnmodifiableSortedSet,23,2767,631,631
MockPredicateTestBase,8,977,124,213
AbstractDecoratedCollectionTest,8,983,168,190
TestUnmodifiableMapEntry,17,2106,488,488
SetUniqueListTest,17,2106,1419,813
TestDefaultMapEntry,17,2106,446,446
TestTiedMapEntry,17,2106,418,418
MapIterator,22,2732,745,633
SortedBidiMap,22,2732,482,423
SkippingIteratorTest,1,125,301,1
TestListOrderedSet,22,2767,623,623
TestFastHashMap,22,2767,241,241
TestLinkedMap,22,2767,787,787
TestPredicatedSortedSet,22,2767,593,593
UniquePredicate,22,2767,312,241
TestArrayList,22,2767,246,246
TestLinkedList,18,2309,105,393
TestDoubleOrderedMap,21,2696,258,3056
LRUMapTest,14,1807,1931,996
AbstractOrderedBidiMapDecorator,21,2732,392,300
AbstractOrderedMapIteratorDecorator,21,2732,402,294
AbstractSortedBidiMapDecorator,21,2732,397,304
ProxyMap,21,2732,318,318
TestLoopingListIterator,11,1434,409,777
ModificationHandler,16,2106,1250,1720
ResettableIterator,21,2767,284,246
TestHashedMap,21,2767,270,270
AbstractTestObject,21,2767,781,781
TestUnmodifiableMapIterator,21,2767,326,326
TestTransformedBuffer,21,2767,359,359
TestTreeBidiMap,21,2767,278,492
TestFastTreeMap,21,2767,252,252
TestListIteratorWrapper,21,2767,802,802
TestList,21,2767,1948,2032
TestUniqueFilterIterator,21,2767,506,506
CatchAndRethrowClosureTest,6,801,198,105
TestPriorityBuffer,19,2556,1027,1027
DoubleOrderedMap,20,2696,255,2301
OrderedBidiMap,20,2732,366,314
ProxyListIterator,20,2732,514,514
TestComparableComparator,19,2598,174,209
PriorityQueue,20,2754,161,216
IteratorEnumerationTest,1,138,0,0
AbstractTestIterator,20,2767,507,507
OrderedIterator,20,2767,334,287
TestDualHashBidiMap,20,2767,319,319
ResettableListIterator,20,2767,271,239
TestTypedSortedBag,20,2767,355,355
KeyValue,20,2767,316,269
LocalTestNode,20,2767,366,366
ListUtilsTest,20,2767,985,510
AbstractTestAnyAllOnePredicate,7,977,166,166
NullPredicateTest,7,977,89,47
StandardModificationHandler,15,2106,976,1355
MultiKeyMapTest,11,1565,1008,528
AbstractBagTest,14,2003,1405,699
DualTreeBidiMap2Test,10,1452,397,210
TestDualTreeBidiMap,19,2767,315,315
TestTypedBag,19,2767,387,387
OrderedMapIterator,19,2767,326,278
TestLoopingIterator,16,2353,267,514
TypedSortedMap,18,2732,273,273
TypedMap,18,2732,273,273
TypedSortedBag,18,2732,270,270
TypedBag,18,2732,270,270
AbstractIterableGetMapDecorator,18,2732,487,348
TreeListTest,10,1519,652,320
TestNullComparator,18,2767,280,280
BoundedMap,18,2767,227,182
TestUnmodifiableOrderedMapIterator,18,2767,323,323
TestUnmodifiableOrderedMap,18,2767,319,319
AbstractRandomAccessIntList,15,2319,138,535
IterableMap,17,2703,243,200
TypedList,17,2732,270,270
TestUnmodifiableSet,17,2767,263,263
TestUnmodifiableSortedBidiMap,17,2767,309,309
AbstractTestSortedBag,17,2767,250,250
TestFastArrayList,17,2767,340,340
TestListOrderedMap2,17,2767,526,526
TestUnmodifiableSortedMap,17,2767,316,316
IteratorUtilsTest,17,2767,2147,1054
TestArrayListIterator2,17,2767,225,225
TestUnmodifiableCollection,17,2767,285,285
TestObjectArrayListIterator,17,2767,355,355
TestAllPackages,17,2767,178,178
TestArrayListIterator,17,2767,357,357
TestObjectArrayIterator,17,2767,392,392
AbstractPredicateTest,6,977,113,59
AllPredicateTest,6,977,273,138
AbstractMockPredicateTest,6,977,211,108
TestEqualPredicate,6,977,84,134
AbstractTestCompositePredicate,6,977,298,298
TestReferenceIdentityMap,15,2459,777,777
TypedSet,16,2732,265,265
IntList,16,2732,382,382
TypedSortedSet,16,2732,265,265
AbstractCollectionTest,16,2767,2958,1569
TypedBuffer,16,2767,252,252
Unmodifiable,16,2767,202,164
TestUnmodifiableIterator,16,2767,272,272
TestUnmodifiableListIterator,16,2767,293,293
TestUnmodifiableOrderedBidiMap,16,2767,293,293
TestUnmodifiableBidiMap,16,2767,270,270
TestCollection,16,2767,1945,2450
TestFastArrayList1,16,2767,241,241
ObservedCollection,12,2106,449,814
StandardModificationEvent,12,2106,450,761
ComparatorPredicateTest,5,890,179,95
TransformerUtilsTest,12,2144,1064,567
FactoryUtilsTest,12,2144,708,432
LoopingListIteratorTest,8,1434,769,412
CollectionSortedBagTest,1,183,0,0
AbstractMapTest,15,2767,4363,2290
TestMapBackedSet,15,2767,146,146
TestSynchronizedBuffer,15,2767,224,224
AbstractLinkedListTest,15,2767,883,468
TestObjectArrayListIterator2,15,2767,217,217
TestArrayUnsignedShortList,15,2767,318,318
TestArrayIntList,15,2767,453,453
TestAbstractOrderedBidiMapDecorator,15,2767,278,278
TestUnmodifiableBuffer,15,2767,278,278
TestFastHashMap1,15,2767,212,212
TestFastTreeMap1,15,2767,210,210
TestTypedList,8,1477,87,87
CompositeCollectionTest,10,1895,832,439
ObservedList,11,2106,416,757
UnsignedShortArrayList,13,2512,123,380
CollectionIntCollection,14,2732,431,431
IntCollectionCollection,14,2732,457,457
EqualPredicateTest,5,977,142,75
TestNullPredicate,5,977,58,84
BasicPredicateTestBase,5,977,70,108
AbstractCompositePredicateTest,5,977,302,157
TestListOrderedSet2,14,2767,420,420
TransformedMapTest,14,2767,714,558
ListOrderedMapTest,14,2767,1104,572
TestSynchronizedSet,14,2767,162,162
TestSynchronizedCollection,14,2767,186,186
TestTypedSortedSet,14,2767,342,342
DefaultedMapTest,7,1393,315,165
TestTypedCollection,12,2454,185,185
IntArrayList,12,2512,83,312
CommonsLinkedList,11,2309,135,674
ListIntList,13,2732,400,400
IntListList,13,2732,407,407
Put,13,2767,159,104
MapUtilsTest,13,2767,1833,919
SetUtilsTest,13,2767,413,155
TestSingletonIterator2,13,2767,246,246
EmptyMapMutator,13,2767,176,127
TestIntList,13,2767,463,463
TestEnumerationUtils,13,2767,275,275
TestPassiveExpiringMap,3,643,197,404
TestBidiMap,9,2038,483,717
SingletonMapTest,7,1586,388,200
AbstractShortArrayList,12,2732,517,517
AbstractIntArrayList,12,2732,525,525
LongArrayList,11,2512,67,300
ShortArrayList,11,2512,67,296
UnsignedByteArrayList,11,2512,102,359
UnsignedIntArrayList,11,2512,102,358
FloatArrayList,11,2512,455,455
BagUtilsTest,9,2060,433,254
GrowthListTest,6,1383,369,200
Get,12,2767,259,182
AbstractTestLinkedList,12,2767,827,827
CaseInsensitiveMapTest,8,1900,328,175
Flat3MapTest,8,1900,937,490
ClosureUtilsTest,9,2144,917,491
PredicateUtilsTest,9,2144,1543,820
IterableGet,11,2703,153,106
AbstractSerializableCollectionDecorator,6,1475,20,88
CircularFifoQueue,10,2478,859,429
IntListIterator,11,2732,370,370
AbstractLongArrayList,11,2732,518,518
ArrayUnsignedShortList,10,2512,358,358
ArrayIntList,10,2512,304,304
TestAbstractLongArrayList,11,2767,213,213
TransformedBagTest,11,2767,235,134
ListOrderedSetTest,11,2767,675,383
TestIterator,11,2767,378,378
MultiKeyTest,11,2767,662,367
CursorableLinkedListTest,11,2767,3183,1647
TransformedCollectionTest,11,2767,307,178
AbstractListTest,11,2767,3015,1625
CompositeMapTest,7,1782,533,303
CompositeSetTest,7,1782,405,214
AbstractBidiMapTest,8,2038,1284,674
ReverseListIteratorTest,5,1282,336,174
ModificationEventType,8,2106,246,429
TestObservedCollection,8,2106,277,481
ObservedSet,8,2106,245,465
TestObservedSet,8,2106,197,390
TestObservedList,8,2106,197,402
TestObservableSortedSet,8,2106,142,142
AbstractIterableMapTest,7,1900,448,236
IntListIteratorListIterator,10,2732,301,301
ReferenceIdentityMapTest,9,2459,697,363
ReferenceMapTest,9,2459,545,280
AbstractSortedBidiMapTest,7,1918,1478,818
TreeBagTest,10,2767,227,111
TestIntArrayList,10,2767,136,136
TestLongArrayList,10,2767,136,136
TransformedSortedBagTest,10,2767,215,121
TestUnsignedShortArrayList,10,2767,136,136
TestUnsignedByteArrayList,10,2767,136,136
TransformedSortedMapTest,10,2767,432,231
TestUnsignedIntArrayList,10,2767,136,136
TransformedSortedSetTest,10,2767,237,133
TestShortArrayList,10,2767,136,136
TrieUtils,10,2767,124,75
TestAbstractLinkedList,10,2767,326,326
AbstractEmptyMapIterator,10,2767,152,106
EnumerationUtilsTest,10,2767,246,135
UnmodifiableListTest,7,1941,389,201
FixedOrderComparatorTest,8,2219,514,269
AbstractIntList,9,2512,484,484
AbstractLongList,9,2512,484,484
AbstractShortList,9,2512,483,483
UnmodifiableMapTest,7,1974,210,108
PushbackIteratorTest,1,283,1,1
PeekingIteratorTest,1,285,1,1
DefaultKeyValueTest,7,2011,398,217
TestComparator,9,2598,137,219
FilterListIteratorTest,9,2624,971,542
LoopingIteratorTest,8,2353,424,231
TestAbstractIntArrayList,9,2732,221,221
ListIteratorIntListIterator,9,2732,294,294
TransformedSetTest,9,2767,256,143
IteratorChainTest,9,2767,396,217
TestAbstractShortArrayList,9,2767,202,202
AbstractObjectTest,9,2767,729,392
ObjectArrayIteratorTest,9,2767,270,164
ArrayIteratorTest,9,2767,207,120
TestFloatArrayList,9,2767,192,192
TestCommonsLinkedList,9,2767,253,253
ArrayIterator2Test,9,2767,365,217
ArrayUnsignedIntList,8,2512,341,341
AbstractOrderedBidiMapTest,6,1886,442,231
AbstractOrderedMapTest,6,1886,528,275
AbstractMapIteratorTest,6,1907,720,386
ComparatorChainTest,8,2587,498,268
ObjectGraphIteratorTest,5,1621,943,505
ReverseComparatorTest,8,2598,203,106
TransformingComparatorTest,8,2598,171,80
AbstractAnyAllOnePredicateTest,3,977,161,80
TestCompositePredicate,3,977,16,148
TestAnyAllOnePredicate,3,977,2,81
BoundedBufferTest,4,1314,239,239
SetList,6,2004,192,421
AbstractMapEntryTest,6,2011,334,180
AbstractComparatorTest,6,2013,491,267
FilterIteratorTest,8,2699,472,247
TestBag,8,2707,297,548
IntIterator,8,2732,134,134
IntIteratorIterator,8,2732,240,240
ModificationEvent,8,2732,353,353
AbstractIntCollection,8,2732,219,219
IntCollection,8,2732,334,334
SoftRefHashMap,8,2732,427,718
IteratorIntIterator,8,2732,246,246
UnmodifiablePriorityQueue,8,2754,333,333
AbstractSortedMapTest,8,2767,830,433
TestIntListList,8,2767,180,180
DualTreeBidiMapTest,8,2767,165,85
PredicatedSortedMapTest,8,2767,406,216
UnmodifiableBoundedCollectionTest,8,2767,202,100
AbstractQuantifierPredicate,8,2767,121,64
PredicatedMapTest,8,2767,308,165
TransformedListTest,8,2767,320,177
UnmodifiableQueue,8,2767,323,170
ModificationListener,8,2767,239,239
StandardModificationListener,8,2767,193,193
IterableSortedMap,8,2767,101,70
LinkedMapTest,8,2767,646,339
LazySortedMapTest,8,2767,316,183
