ClassName,Changes,TotalCommits,Insertions,Deletions
NestedUnwrappedLists180Test,3,6,7,82
TestAdapterIssue37,6,337,185,364
TestConflictingGetters,1,431,63,0
TestDeserialization,3,426,4,4
TestElementWrapper,2,431,63,63
TestEmptyContent,1,262,0,0
TestEnums,5,501,68,68
TestIssue47Attribute,2,324,0,34
TestIssue64Lists,3,269,54,54
TestListRoundtrip,2,269,0,49
TestOrderingIssue91,2,218,0,30
TestPolymorphic,3,544,142,142
TestStringValues162,1,24,44,73
TestTextValue,2,260,0,52
TestUntypedListSerialization,4,470,29,31
TestUnwrappedDeserIssue86,3,237,154,70
TestUnwrappedLists,4,409,18,106
TestUnwrappedRootList,3,356,28,108
UnwrappedListWithEmptyCData129Test,2,113,0,45
IncrementalWritingTest,1,161,0,0
PartialReadTest,2,161,35,0
AttributesWithJAXBTest,2,376,76,18
ElementWrapperTest,1,431,85,0
TestAttributes,2,376,0,48
TestElementWrapper,9,431,81,138
TestWithJAXBAnnotations,8,543,180,180
WithJAXBAnnotationsTest,1,543,164,0
AttributeIssue108Test,2,199,39,39
AttributeIssue99Test,2,183,0,36
EmptyListDeserTest,1,35,47,0
Issue101UnwrappedListAttributesTest,1,269,106,0
Issue43Test,2,302,47,47
ListAnnotationSharingTest,2,300,56,2
ListAsObjectTest,1,241,66,7
ListDeserializationTest,2,470,168,1
ListRoundtripTest,1,306,178,1
ListSerializationTest,1,470,75,2
ListWithAttributes,3,182,33,1
NestedUnwrappedListsTest,3,377,199,8
RootListHandlingTest,2,356,194,2
TestListDeserialization,2,470,167,167
TestListRoundtrip,2,306,177,177
TestListSerialization,2,470,75,75
TestRootListHandling,2,356,192,192
TestUnwrappedLists,4,269,108,108
TestWrappedLists,2,209,0,41
UnwrappedListsTest,1,409,180,0
UnwrappedListWithEmptyCData129Test,1,113,52,2
WrappedListsTest,1,209,40,0
ManualTest,0,40,0,0
MediaItem,2,418,1,1
ArrayConversionsTest,1,263,258,0
AttributeIssue108Test,2,199,39,39
EmptyPolymorphicTest,1,20,1,1
ListAsObjectTest,2,241,66,66
NodeTest,1,122,0,0
ObjectId104Test,1,211,46,0
PolymorphicTypesTest,2,544,127,6
TextValueTest,4,445,191,8
UnwrappingWithXMLTest,4,210,143,11
XmlTextTest,1,237,86,4
ObjectId104Test,2,211,44,44
RoundtripContentTest,3,418,54,16
TestIndentation,5,544,209,20
TestJDKSerializability,2,359,126,1
TestNamespaces,1,429,43,0
TestSerializationAttr,2,453,128,1
TestSerialization,2,544,256,68
TestSerializationManual,1,310,56,0
TestSerializationOrdering,1,218,30,0
TestSerializerCustom,1,336,93,0
TestXmlDeclaration,1,544,31,0
FormatDetectionTest,2,508,172,4
TestXMLFormatDetection,2,508,168,168
TestXmlGenerator,2,544,109,109
TestXmlParser,2,544,258,258
TestXmlTokenStream,2,544,90,90
XmlGeneratorTest,1,544,224,1
XmlParserTest,1,544,359,82
XmlTokenStreamTest,1,544,99,99
TestBinaryData,3,419,1,44
TestComplex,7,418,15,45
TestDeserialization,13,544,186,186
TestEnums,2,501,37,37
TestIndentation,5,544,156,156
TestIssue104,3,211,0,46
TestJDKSerializability,5,359,39,123
TestListDeserialization,9,470,136,204
TestListRoundtrip,2,306,0,92
TestListSerialization,3,470,2,75
TestListsUnwrapped,3,409,129,129
TestNamespaces,2,429,0,41
TestPolymorphic,4,544,95,95
TestRootListHandling,4,356,196,196
TestSerializationAttr,5,453,22,107
TestSerialization,8,544,286,286
TestSerializationManual,4,310,9,56
TestSerializationOrdering,2,218,30,30
TestSerializerCustom,3,336,2,93
TestStringValues,5,363,52,101
TestTextValue,14,445,215,252
TestUnwrappingWithXML,3,210,1,137
TestVersions,13,486,105,105
TestViews,7,498,140,140
TestXmlDeclaration,2,544,30,30
TestXMLFormatDetection,4,508,172,172
TestXmlGenerator,4,544,112,112
TestXmlParser,5,544,264,264
TestXmlTokenStream,3,544,90,90
TestTextValue,2,445,183,183
TestXmlText,2,237,30,30
PolymorphicTypesTest,2,544,124,124
TestPolymorphic,6,544,169,169
Issue43Test,2,302,47,47
NestedUnwrappedListsTest,2,377,191,191
TestIssue43,2,302,0,47
TestIssue86,2,237,0,96
TestIssue97,2,211,0,96
TestListAnnotationSharing,2,300,0,54
TestListDeserialization,2,470,167,167
TestListRoundtrip,5,306,216,216
TestListSerialization,2,470,75,75
TestListsUnwrapped,4,409,181,181
TestNestedUnwrappedLists,7,377,105,209
TestXmlText,3,237,8,41
UnwrappedListsTest,2,409,180,180
VersionInfoTest,2,486,106,77
XmlTestBase,14,544,358,17
TestEnums,4,501,52,52
TestPolymorphic,4,544,104,104
TestWithJAXBAnnotations,8,543,108,108
TestDeserialization,4,544,5,73
TestEnums,6,501,7,66
TestIndentation,6,544,6,77
TestPolymorphic,11,544,49,181
TestSerialization,7,544,85,259
TestVersions,3,486,2,47
TestViews,5,498,14,86
TestWithJAXBAnnotations,3,543,52,111
TestXmlDeclaration,5,544,5,35
TestXMLFormatDetection,4,508,3,108
TestXmlGenerator,5,544,5,99
TestXmlParser,7,544,35,266
TestXmlTokenStream,4,544,2,91
XmlTestBase,4,544,3,231
