TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.12962962962962962,0.10790123456790124,0.08666666666666667,0.3237037037037037,0.10503064554644591,0.10646255118680019,0.01754303177119171,8.0,4.925679012345679,2.34,14.777037037037037,3.8573993849230463,4.363144866078909,2.3363758594634194,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12962962962962962, 0.10740740740740741, 0.08666666666666667]","[8.0, 4.437037037037037, 2.34]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.13333333333333333,0.09012345679012346,0.02962962962962963,0.27037037037037037,0.05933503836317136,0.07514493810347808,0.04406560073475246,4.48,3.148888888888889,0.5296296296296297,9.446666666666667,1.2838608675559038,2.191700030792536,1.8521790328255998,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.13333333333333333, 0.10740740740740741, 0.02962962962962963]","[4.48, 4.437037037037037, 0.5296296296296297]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.13333333333333333,0.09012345679012346,0.02962962962962963,0.27037037037037037,0.05933503836317136,0.07514493810347808,0.04406560073475246,4.48,3.148888888888889,0.5296296296296297,9.446666666666667,1.2838608675559038,2.191700030792536,1.8521790328255998,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.13333333333333333, 0.10740740740740741, 0.02962962962962963]","[4.48, 4.437037037037037, 0.5296296296296297]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.13333333333333333,0.09012345679012346,0.02962962962962963,0.27037037037037037,0.05933503836317136,0.07514493810347808,0.04406560073475246,4.48,3.148888888888889,0.5296296296296297,9.446666666666667,1.2838608675559038,2.191700030792536,1.8521790328255998,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.13333333333333333, 0.10740740740740741, 0.02962962962962963]","[4.48, 4.437037037037037, 0.5296296296296297]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10740740740740741,0.06467592592592593,0.02962962962962963,0.2587037037037037,0.05027630295806696,0.05707025334495644,0.030896907820919167,5.713333333333333,2.8314583333333334,0.5296296296296297,11.325833333333334,1.0425072471943613,1.7160061367505464,2.2890204515922927,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10740740740740741, 0.08, 0.041666666666666664, 0.02962962962962963]","[4.437037037037037, 5.713333333333333, 0.6458333333333334, 0.5296296296296297]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10740740740740741,0.06444444444444444,0.02962962962962963,0.2577777777777778,0.049933962725627355,0.05675051945844884,0.031071403231354582,5.713333333333333,2.879259259259259,0.5296296296296297,11.517037037037037,1.1483670238587786,1.8309432824238099,2.244441938636909,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08, 0.040740740740740744, 0.02962962962962963]","[4.437037037037037, 5.713333333333333, 0.837037037037037, 0.5296296296296297]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10740740740740741,0.06025883838383839,0.037037037037037035,0.24103535353535355,0.051370368547950594,0.055143510151388034,0.02767953329364128,4.437037037037037,2.2029882154882157,0.6703703703703704,8.811952861952863,1.3929099408091006,1.757632310652571,1.4169236283812354,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.05113636363636364, 0.045454545454545456, 0.037037037037037035]","[4.437037037037037, 1.3806818181818181, 2.3238636363636362, 0.6703703703703704]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10740740740740741,0.07703703703703703,0.037037037037037035,0.2311111111111111,0.0626974887743223,0.0701198299623934,0.02952450486876572,6.073333333333333,3.8009876543209877,0.8925925925925926,11.402962962962963,1.986279046040874,2.8866301944548365,2.1623193980280884,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667, 0.037037037037037035]","[4.437037037037037, 6.073333333333333, 0.8925925925925926]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10740740740740741,0.07604938271604939,0.040740740740740744,0.22814814814814816,0.06471682163989856,0.07047759038972279,0.027359540003495407,5.713333333333333,3.662469135802469,0.837037037037037,10.987407407407407,1.8807656480656805,2.7684866305856923,2.064708690919123,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08, 0.040740740740740744]","[4.437037037037037, 5.713333333333333, 0.837037037037037]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10740740740740741,0.07432098765432098,0.05555555555555555,0.22296296296296295,0.06821745948771563,0.07100751698221451,0.02346588517632933,4.437037037037037,2.241975308641975,1.0555555555555556,6.725925925925925,1.5124361133958042,1.7942579245889108,1.553838950935486,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10740740740740741, 0.06, 0.05555555555555555]","[4.437037037037037, 1.2333333333333334, 1.0555555555555556]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10740740740740741,0.07234567901234568,0.02962962962962963,0.21703703703703703,0.053995345228859584,0.0633796954285515,0.03221063128170449,5.713333333333333,3.56,0.5296296296296297,10.68,1.3108927799246106,2.3767579943460144,2.2052349073963224,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10740740740740741, 0.08, 0.02962962962962963]","[4.437037037037037, 5.713333333333333, 0.5296296296296297]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10740740740740741,0.07234567901234568,0.02962962962962963,0.21703703703703703,0.053995345228859584,0.0633796954285515,0.03221063128170449,5.713333333333333,3.56,0.5296296296296297,10.68,1.3108927799246106,2.3767579943460144,2.2052349073963224,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10740740740740741, 0.08, 0.02962962962962963]","[4.437037037037037, 5.713333333333333, 0.5296296296296297]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10740740740740741,0.07234567901234568,0.02962962962962963,0.21703703703703703,0.053995345228859584,0.0633796954285515,0.03221063128170449,5.713333333333333,3.5525925925925925,0.5074074074074074,10.657777777777778,1.265178068600947,2.343040559579918,2.2154153362350826,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10740740740740741, 0.08, 0.02962962962962963]","[4.437037037037037, 5.713333333333333, 0.5074074074074074]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10740740740740741,0.053030303030303025,0.02962962962962963,0.2121212121212121,0.040481591345314955,0.045500482246745716,0.03205247499997122,4.437037037037037,1.9494844276094274,0.5074074074074074,7.79793771043771,0.8860126393923009,1.2902034313911102,1.614284017463975,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10740740740740741, 0.045454545454545456, 0.02962962962962963, 0.02962962962962963]","[4.437037037037037, 2.3238636363636362, 0.5074074074074074, 0.5296296296296297]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.10740740740740741,0.09703703703703703,0.08666666666666667,0.19407407407407407,0.09592875318066157,0.09648130376041071,0.01037037037037037,6.073333333333333,5.255185185185185,4.437037037037037,10.51037037037037,5.127812624803251,5.191108257229048,0.8181481481481483,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667]","[4.437037037037037, 6.073333333333333]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.10740740740740741,0.09703703703703703,0.08666666666666667,0.19407407407407407,0.09592875318066157,0.09648130376041071,0.01037037037037037,6.073333333333333,5.255185185185185,4.437037037037037,10.51037037037037,5.127812624803251,5.191108257229048,0.8181481481481483,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667]","[4.437037037037037, 6.073333333333333]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10740740740740741,0.09703703703703703,0.08666666666666667,0.19407407407407407,0.09592875318066157,0.09648130376041071,0.01037037037037037,4.437037037037037,3.3885185185185183,2.34,6.7770370370370365,3.06407257623784,3.2222145593778615,1.0485185185185184,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10740740740740741, 0.08666666666666667]","[4.437037037037037, 2.34]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.10740740740740741,0.0937037037037037,0.08,0.1874074074074074,0.091699604743083,0.09269623828717423,0.013703703703703704,5.713333333333333,5.075185185185185,4.437037037037037,10.15037037037037,4.994945145831813,5.0349053223410545,0.6381481481481481,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.10740740740740741, 0.08]","[4.437037037037037, 5.713333333333333]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.10740740740740741,0.0937037037037037,0.08,0.1874074074074074,0.091699604743083,0.09269623828717423,0.013703703703703704,5.713333333333333,5.075185185185185,4.437037037037037,10.15037037037037,4.994945145831813,5.0349053223410545,0.6381481481481481,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08]","[4.437037037037037, 5.713333333333333]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.10740740740740741,0.0937037037037037,0.08,0.1874074074074074,0.091699604743083,0.09269623828717423,0.013703703703703704,5.713333333333333,5.075185185185185,4.437037037037037,10.15037037037037,4.994945145831813,5.0349053223410545,0.6381481481481481,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10740740740740741, 0.08]","[4.437037037037037, 5.713333333333333]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.10740740740740741,0.0937037037037037,0.08,0.1874074074074074,0.091699604743083,0.09269623828717423,0.013703703703703704,5.713333333333333,5.075185185185185,4.437037037037037,10.15037037037037,4.994945145831813,5.0349053223410545,0.6381481481481481,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.10740740740740741, 0.08]","[4.437037037037037, 5.713333333333333]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10740740740740741,0.06123456790123457,0.02962962962962963,0.1837037037037037,0.04651962188484675,0.052956882701773615,0.03338176636825798,4.437037037037037,2.5399999999999996,0.5296296296296297,7.619999999999999,1.2046393377281261,1.8405701738456117,1.597204118702199,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10740740740740741, 0.04666666666666667, 0.02962962962962963]","[4.437037037037037, 2.6533333333333333, 0.5296296296296297]"
org.apache.commons.jxpath.ri.compiler.ContextDependencyTest.testContextDependency,0.05185185185185185,0.045925925925925926,0.040740740740740744,0.1837037037037037,0.04557898631150574,0.04575139744603363,0.004023252033777856,1.9185185185185185,1.3777777777777778,0.9333333333333333,5.511111111111111,1.239874778702699,1.3066618018397953,0.4400087291813992,"[""Parser"", ""StringBuilder"", ""TreeCompiler"", ""ContextDependencyTest"", ""Expression""]","[0.05185185185185185, 0.04666666666666667, 0.044444444444444446, 0.040740740740740744]","[1.9185185185185185, 0.9333333333333333, 1.7037037037037037, 0.9555555555555556]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10740740740740741,0.06123456790123457,0.02962962962962963,0.1837037037037037,0.04651962188484675,0.052956882701773615,0.03338176636825798,4.437037037037037,2.5399999999999996,0.5296296296296297,7.619999999999999,1.2046393377281261,1.8405701738456117,1.597204118702199,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10740740740740741, 0.04666666666666667, 0.02962962962962963]","[4.437037037037037, 2.6533333333333333, 0.5296296296296297]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10740740740740741,0.06123456790123457,0.02962962962962963,0.1837037037037037,0.04651962188484675,0.052956882701773615,0.03338176636825798,4.437037037037037,2.5399999999999996,0.5296296296296297,7.619999999999999,1.2046393377281261,1.8405701738456117,1.597204118702199,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10740740740740741, 0.04666666666666667, 0.02962962962962963]","[4.437037037037037, 2.6533333333333333, 0.5296296296296297]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10740740740740741,0.06123456790123457,0.02962962962962963,0.1837037037037037,0.04651962188484675,0.052956882701773615,0.03338176636825798,4.437037037037037,2.5399999999999996,0.5296296296296297,7.619999999999999,1.2046393377281261,1.8405701738456117,1.597204118702199,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10740740740740741, 0.04666666666666667, 0.02962962962962963]","[4.437037037037037, 2.6533333333333333, 0.5296296296296297]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10740740740740741,0.06123456790123457,0.02962962962962963,0.1837037037037037,0.04651962188484675,0.052956882701773615,0.03338176636825798,4.437037037037037,2.5399999999999996,0.5296296296296297,7.619999999999999,1.2046393377281261,1.8405701738456117,1.597204118702199,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10740740740740741, 0.04666666666666667, 0.02962962962962963]","[4.437037037037037, 2.6533333333333333, 0.5296296296296297]"
