TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.10386473429951691,0.04637258630160138,0.024154589371980676,0.32460810411120966,0.03425802772763282,0.03907008187641523,0.029483824133944833,5.9855072463768115,1.5907592850804917,0.3526570048309179,11.135314995563443,0.6110863479943112,0.8876617974800479,1.9204328270730069,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10386473429951691, 0.0782312925170068, 0.03864734299516908, 0.03140096618357488, 0.024154589371980676, 0.024154589371980676, 0.024154589371980676]","[5.9855072463768115, 2.425170068027211, 1.0314009661835748, 0.5990338164251208, 0.38405797101449274, 0.357487922705314, 0.3526570048309179]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.10386473429951691,0.04637258630160138,0.024154589371980676,0.32460810411120966,0.03425802772763282,0.03907008187641523,0.029483824133944833,5.9855072463768115,1.5907592850804917,0.3526570048309179,11.135314995563443,0.6110863479943112,0.8876617974800479,1.9204328270730069,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10386473429951691, 0.0782312925170068, 0.03864734299516908, 0.03140096618357488, 0.024154589371980676, 0.024154589371980676, 0.024154589371980676]","[5.9855072463768115, 2.425170068027211, 1.0314009661835748, 0.5990338164251208, 0.38405797101449274, 0.357487922705314, 0.3526570048309179]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.10386473429951691,0.04637258630160138,0.024154589371980676,0.32460810411120966,0.03425802772763282,0.03907008187641523,0.029483824133944833,5.9855072463768115,1.5907592850804917,0.3526570048309179,11.135314995563443,0.6110863479943112,0.8876617974800479,1.9204328270730069,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10386473429951691, 0.0782312925170068, 0.03864734299516908, 0.03140096618357488, 0.024154589371980676, 0.024154589371980676, 0.024154589371980676]","[5.9855072463768115, 2.425170068027211, 1.0314009661835748, 0.5990338164251208, 0.38405797101449274, 0.357487922705314, 0.3526570048309179]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.10386473429951691,0.06844621906733707,0.01932367149758454,0.2737848762693483,0.04499415832443188,0.05756666622181475,0.03223948190333074,5.9855072463768115,2.7661811101252094,0.34541062801932365,11.064724440500838,0.9827488449754502,1.7651932671097323,2.1421604339140994,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.10386473429951691, 0.0893719806763285, 0.061224489795918366, 0.01932367149758454]","[5.9855072463768115, 3.318840579710145, 1.4149659863945578, 0.34541062801932365]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.10386473429951691,0.08482040159058792,0.061224489795918366,0.25446120477176376,0.08075276761091593,0.0828320145704929,0.017702829660103867,5.9855072463768115,3.573104604160505,1.4149659863945578,10.719313812481515,2.5529502500843217,3.040496101584128,1.874557636332247,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10386473429951691, 0.0893719806763285, 0.061224489795918366]","[5.9855072463768115, 3.318840579710145, 1.4149659863945578]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.10386473429951691,0.08482040159058792,0.061224489795918366,0.25446120477176376,0.08075276761091593,0.0828320145704929,0.017702829660103867,5.9855072463768115,3.573104604160505,1.4149659863945578,10.719313812481515,2.5529502500843217,3.040496101584128,1.874557636332247,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10386473429951691, 0.0893719806763285, 0.061224489795918366]","[5.9855072463768115, 3.318840579710145, 1.4149659863945578]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.0893719806763285,0.040229322675786015,0.024154589371980676,0.24137593605471608,0.03316892244919396,0.03589601838131288,0.022585103014738046,3.318840579710145,1.420493779745657,0.43719806763285024,8.522962678473942,0.7691558176873128,0.9986834056675183,1.2070303797761166,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.0893719806763285, 0.04081632653061224, 0.030612244897959183, 0.029850746268656716, 0.026570048309178744, 0.024154589371980676]","[3.318840579710145, 2.9149659863945576, 0.6530612244897959, 0.6119402985074627, 0.5869565217391305, 0.43719806763285024]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.1111111111111111,0.0796482100829927,0.038461538461538464,0.23894463024897808,0.06495026331187828,0.07255408038519283,0.03044562242704469,3.318840579710145,2.0010095379660595,0.573076923076923,6.003028613898179,1.1904947578729843,1.5894131476481625,1.123653648247158,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.1111111111111111, 0.0893719806763285, 0.038461538461538464]","[2.111111111111111, 3.318840579710145, 0.573076923076923]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.1111111111111111,0.0796482100829927,0.038461538461538464,0.23894463024897808,0.06495026331187828,0.07255408038519283,0.03044562242704469,3.318840579710145,2.0010095379660595,0.573076923076923,6.003028613898179,1.1904947578729843,1.5894131476481625,1.123653648247158,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.1111111111111111, 0.0893719806763285, 0.038461538461538464]","[2.111111111111111, 3.318840579710145, 0.573076923076923]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.1111111111111111,0.0796482100829927,0.038461538461538464,0.23894463024897808,0.06495026331187828,0.07255408038519283,0.03044562242704469,3.318840579710145,2.0010095379660595,0.573076923076923,6.003028613898179,1.1904947578729843,1.5894131476481625,1.123653648247158,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.1111111111111111, 0.0893719806763285, 0.038461538461538464]","[2.111111111111111, 3.318840579710145, 0.573076923076923]"
