TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.13108614232209737,0.06554853080879221,0.033707865168539325,0.45883971566154547,0.04780175411573056,0.0548935317701486,0.04153389980162267,8.089887640449438,2.3801989495637743,0.5205992509363296,16.66139264694642,0.916736047393993,1.3467319491811793,2.676096059032189,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.056179775280898875, 0.04119850187265917, 0.033707865168539325, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 1.5805243445692885, 0.846441947565543, 0.5205992509363296, 0.5880149812734082, 0.5393258426966292]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.13108614232209737,0.06554853080879221,0.033707865168539325,0.45883971566154547,0.04780175411573056,0.0548935317701486,0.04153389980162267,8.089887640449438,2.3801989495637743,0.5205992509363296,16.66139264694642,0.916736047393993,1.3467319491811793,2.676096059032189,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.056179775280898875, 0.04119850187265917, 0.033707865168539325, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 1.5805243445692885, 0.846441947565543, 0.5205992509363296, 0.5880149812734082, 0.5393258426966292]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.13108614232209737,0.06554853080879221,0.033707865168539325,0.45883971566154547,0.04780175411573056,0.0548935317701486,0.04153389980162267,8.089887640449438,2.3801989495637743,0.5205992509363296,16.66139264694642,0.916736047393993,1.3467319491811793,2.676096059032189,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.056179775280898875, 0.04119850187265917, 0.033707865168539325, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 1.5805243445692885, 0.846441947565543, 0.5205992509363296, 0.5880149812734082, 0.5393258426966292]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10861423220973783,0.06093223806376482,0.03745318352059925,0.3655934283825889,0.051418186474652905,0.055699614134662456,0.026696771914646304,5.829931972789115,2.349597966527435,0.6779026217228464,14.09758779916461,1.2341950950519311,1.6290838933186989,2.032089140382802,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10861423220973783, 0.08163265306122448, 0.061224489795918366, 0.0392156862745098, 0.03745318352059925, 0.03745318352059925]","[4.48689138576779, 5.829931972789115, 1.3061224489795917, 0.8941176470588236, 0.6779026217228464, 0.9026217228464419]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.13108614232209737,0.10937858289383168,0.08843537414965986,0.32813574868149503,0.10659783653651955,0.10798327932803935,0.017420489476494015,8.089887640449438,4.988178042752682,2.3877551020408165,14.964534128258045,3.9201031630628504,4.425468726517942,2.35471797401839,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.13108614232209737, 0.10861423220973783, 0.08843537414965986]","[8.089887640449438, 4.48689138576779, 2.3877551020408165]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.13108614232209737,0.10937858289383168,0.08843537414965986,0.32813574868149503,0.10659783653651955,0.10798327932803935,0.017420489476494015,8.089887640449438,4.988178042752682,2.3877551020408165,14.964534128258045,3.9201031630628504,4.425468726517942,2.35471797401839,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.13108614232209737, 0.10861423220973783, 0.08843537414965986]","[8.089887640449438, 4.48689138576779, 2.3877551020408165]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.13108614232209737,0.08193839333486203,0.033707865168539325,0.3277535733394481,0.05354842173072793,0.06623901814780915,0.048234888765494276,8.089887640449438,3.4116028433845447,0.5205992509363296,13.646411373538179,0.9706307977442554,1.787702905685911,3.1492634638979484,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 0.5205992509363296, 0.5393258426966292]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.13108614232209737,0.08193839333486203,0.033707865168539325,0.3277535733394481,0.05354842173072793,0.06623901814780915,0.048234888765494276,8.089887640449438,3.4116028433845447,0.5205992509363296,13.646411373538179,0.9706307977442554,1.787702905685911,3.1492634638979484,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 0.5205992509363296, 0.5393258426966292]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.13108614232209737,0.08193839333486203,0.033707865168539325,0.3277535733394481,0.05354842173072793,0.06623901814780915,0.048234888765494276,8.089887640449438,3.4116028433845447,0.5205992509363296,13.646411373538179,0.9706307977442554,1.787702905685911,3.1492634638979484,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 0.5205992509363296, 0.5393258426966292]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.13108614232209737,0.08193839333486203,0.033707865168539325,0.3277535733394481,0.05354842173072793,0.06623901814780915,0.048234888765494276,8.089887640449438,3.4116028433845447,0.5205992509363296,13.646411373538179,0.9706307977442554,1.787702905685911,3.1492634638979484,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13108614232209737, 0.1292517006802721, 0.033707865168539325, 0.033707865168539325]","[8.089887640449438, 4.496598639455782, 0.5205992509363296, 0.5393258426966292]"
