TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.10899182561307902,0.048735861872245066,0.02452316076294278,0.3411510331057155,0.03507517056982781,0.04049521739450302,0.03181322079921665,6.247956403269755,1.7280861974680988,0.3787465940054496,12.096603382276692,0.6655075798807745,0.9715225537929315,2.0208121009806543,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10899182561307902, 0.08502024291497975, 0.043596730245231606, 0.02997275204359673, 0.02452316076294278, 0.02452316076294278, 0.02452316076294278]","[6.247956403269755, 2.8704453441295548, 1.1634877384196185, 0.6158038147138964, 0.42779291553133514, 0.3923705722070845, 0.3787465940054496]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.10899182561307902,0.048735861872245066,0.02452316076294278,0.3411510331057155,0.03507517056982781,0.04049521739450302,0.03181322079921665,6.247956403269755,1.7280861974680988,0.3787465940054496,12.096603382276692,0.6655075798807745,0.9715225537929315,2.0208121009806543,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10899182561307902, 0.08502024291497975, 0.043596730245231606, 0.02997275204359673, 0.02452316076294278, 0.02452316076294278, 0.02452316076294278]","[6.247956403269755, 2.8704453441295548, 1.1634877384196185, 0.6158038147138964, 0.42779291553133514, 0.3923705722070845, 0.3787465940054496]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.10899182561307902,0.048735861872245066,0.02452316076294278,0.3411510331057155,0.03507517056982781,0.04049521739450302,0.03181322079921665,6.247956403269755,1.7280861974680988,0.3787465940054496,12.096603382276692,0.6655075798807745,0.9715225537929315,2.0208121009806543,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10899182561307902, 0.08502024291497975, 0.043596730245231606, 0.02997275204359673, 0.02452316076294278, 0.02452316076294278, 0.02452316076294278]","[6.247956403269755, 2.8704453441295548, 1.1634877384196185, 0.6158038147138964, 0.42779291553133514, 0.3923705722070845, 0.3787465940054496]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.10899182561307902,0.07543933192864785,0.021798365122615803,0.3017573277145914,0.05065428450823132,0.06419592478555924,0.03362615816274846,6.247956403269755,2.9769109422056506,0.3896457765667575,11.907643768822602,1.1113854752743815,1.9581616532979886,2.2042877264563847,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.10899182561307902, 0.09809264305177112, 0.0728744939271255, 0.021798365122615803]","[6.247956403269755, 3.5858310626703, 1.6842105263157894, 0.3896457765667575]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.10899182561307902,0.0933196541973252,0.0728744939271255,0.2799589625919756,0.09065726517250063,0.09201712044766047,0.0151261689131076,6.247956403269755,3.8393326640852816,1.6842105263157894,11.517997992255845,2.905068988963988,3.354090147859307,1.8717445345262886,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10899182561307902, 0.09809264305177112, 0.0728744939271255]","[6.247956403269755, 3.5858310626703, 1.6842105263157894]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.10899182561307902,0.0933196541973252,0.0728744939271255,0.2799589625919756,0.09065726517250063,0.09201712044766047,0.0151261689131076,6.247956403269755,3.8393326640852816,1.6842105263157894,11.517997992255845,2.905068988963988,3.354090147859307,1.8717445345262886,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10899182561307902, 0.09809264305177112, 0.0728744939271255]","[6.247956403269755, 3.5858310626703, 1.6842105263157894]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.09809264305177112,0.04521991831776253,0.027247956403269755,0.27131950990657516,0.03736953690713606,0.04047142806204109,0.02463752205799351,3.5858310626703,1.6069381839470893,0.49318801089918257,9.641629103682536,0.866847436509752,1.1283618308256393,1.3611286247348062,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.09809264305177112, 0.048582995951417005, 0.03643724696356275, 0.030985915492957747, 0.02997275204359673, 0.027247956403269755]","[3.5858310626703, 3.4696356275303644, 0.7773279352226721, 0.6535211267605634, 0.662125340599455, 0.49318801089918257]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.10899182561307902,0.060764597513486084,0.02452316076294278,0.24305839005394433,0.03902726100642324,0.048586687343607764,0.03721923339988489,6.247956403269755,2.4723797284029607,0.3787465940054496,9.889518913611843,0.7020833537393057,1.277712398491852,2.404328037806396,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10899182561307902, 0.08502024291497975, 0.02452316076294278, 0.02452316076294278]","[6.247956403269755, 2.8704453441295548, 0.3923705722070845, 0.3787465940054496]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.10899182561307902,0.060764597513486084,0.02452316076294278,0.24305839005394433,0.03902726100642324,0.048586687343607764,0.03721923339988489,6.247956403269755,2.4723797284029607,0.3787465940054496,9.889518913611843,0.7020833537393057,1.277712398491852,2.404328037806396,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10899182561307902, 0.08502024291497975, 0.02452316076294278, 0.02452316076294278]","[6.247956403269755, 2.8704453441295548, 0.3923705722070845, 0.3787465940054496]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.10899182561307902,0.060764597513486084,0.02452316076294278,0.24305839005394433,0.03902726100642324,0.048586687343607764,0.03721923339988489,6.247956403269755,2.4723797284029607,0.3787465940054496,9.889518913611843,0.7020833537393057,1.277712398491852,2.404328037806396,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10899182561307902, 0.08502024291497975, 0.02452316076294278, 0.02452316076294278]","[6.247956403269755, 2.8704453441295548, 0.3923705722070845, 0.3787465940054496]"
