TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.11003236245954692,0.058753274772692245,0.025889967637540454,0.23501309909076898,0.04368999379403497,0.050373415453991224,0.03266547101493892,4.534391534391534,2.481494323727333,0.4627831715210356,9.925977294909332,1.0032921398005823,1.5931512477872136,1.8905562222564798,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.06349206349206349, 0.03559870550161812, 0.025889967637540454]","[4.197411003236246, 4.534391534391534, 0.7313915857605178, 0.4627831715210356]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.11003236245954692,0.05805031970876313,0.025889967637540454,0.2322012788350525,0.04256984114562955,0.049347810340050854,0.03318235491248209,4.534391534391534,2.4256956076150726,0.4627831715210356,9.70278243046029,0.871961224745836,1.4545460752238377,1.9439265138780897,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.11003236245954692, 0.06349206349206349, 0.03278688524590164, 0.025889967637540454]","[4.197411003236246, 4.534391534391534, 0.5081967213114754, 0.4627831715210356]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.11003236245954692,0.07390644266488654,0.05286343612334802,0.22171932799465963,0.06665940529354102,0.06994268523487492,0.025660504525558767,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.11003236245954692, 0.058823529411764705, 0.05286343612334802]","[4.197411003236246, 0.0, 1.118942731277533]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.11003236245954692,0.05536614736208324,0.032362459546925564,0.22146458944833297,0.044076103297965616,0.04852933986103651,0.0317397195985707,4.197411003236246,1.9539324151426207,0.5857605177993528,7.815729660570483,1.191941124509063,1.51631197033195,1.377156058298293,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.04186046511627907, 0.037209302325581395, 0.032362459546925564]","[4.197411003236246, 1.130232558139535, 1.9023255813953488, 0.5857605177993528]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.11003236245954692,0.0732350473450797,0.03559870550161812,0.2197051420352391,0.05919594808483698,0.06620238338175057,0.030393204245046084,4.825396825396825,3.2697385318744536,0.7864077669902912,9.80921559562336,1.7471481965841467,2.5160587344928187,1.7745967267849514,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11003236245954692, 0.07407407407407407, 0.03559870550161812]","[4.197411003236246, 4.825396825396825, 0.7864077669902912]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,0.11003236245954692,0.07184245917675446,0.05263157894736842,0.21552737753026335,0.06382313067056002,0.0673970273672161,0.027004505475929943,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.11003236245954692, 0.05286343612334802, 0.05263157894736842]","[4.197411003236246, 1.118942731277533, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,0.11003236245954692,0.07184245917675446,0.05263157894736842,0.21552737753026335,0.06382313067056002,0.0673970273672161,0.027004505475929943,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.11003236245954692, 0.05286343612334802, 0.05263157894736842]","[4.197411003236246, 1.118942731277533, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,0.11003236245954692,0.07184245917675446,0.05263157894736842,0.21552737753026335,0.06382313067056002,0.0673970273672161,0.027004505475929943,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.11003236245954692, 0.05286343612334802, 0.05263157894736842]","[4.197411003236246, 1.118942731277533, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,0.11003236245954692,0.07184245917675446,0.05263157894736842,0.21552737753026335,0.06382313067056002,0.0673970273672161,0.027004505475929943,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.11003236245954692, 0.05286343612334802, 0.05263157894736842]","[4.197411003236246, 1.118942731277533, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,0.11003236245954692,0.07184245917675446,0.05263157894736842,0.21552737753026335,0.06382313067056002,0.0673970273672161,0.027004505475929943,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.11003236245954692, 0.05286343612334802, 0.05263157894736842]","[4.197411003236246, 1.118942731277533, 0.0]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,0.11003236245954692,0.07184245917675446,0.05263157894736842,0.21552737753026335,0.06382313067056002,0.0673970273672161,0.027004505475929943,4.197411003236246,1.772117911504593,0.0,5.316353734513779,1.7668736005148764,2.1671784726356838,1.5392341359793564,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.11003236245954692, 0.05286343612334802, 0.05263157894736842]","[4.197411003236246, 1.118942731277533, 0.0]"
