TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,0.25,0.12386082792709298,0.04326923076923077,0.37158248378127895,0.07522503214744965,0.09462040787481577,0.09033396896025181,3.040160642570281,1.2537714962413757,0.0,3.7613144887241274,1.1657751814625832,1.4806834706699155,1.1595033982082175,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.25, 0.0783132530120482, 0.04326923076923077]","[0.0, 3.040160642570281, 0.7211538461538461]"
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateJDOM,0.25,0.12386082792709298,0.04326923076923077,0.37158248378127895,0.07522503214744965,0.09462040787481577,0.09033396896025181,3.040160642570281,1.2537714962413757,0.0,3.7613144887241274,1.1657751814625832,1.4806834706699155,1.1595033982082175,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.25, 0.0783132530120482, 0.04326923076923077]","[0.0, 3.040160642570281, 0.7211538461538461]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.09839357429718876,0.04177253230609513,0.02208835341365462,0.2924077261426659,0.03149128512278825,0.035501387909383376,0.026709649831578378,5.28714859437751,1.3587001065486437,0.2971887550200803,9.510900745840505,0.5157325737502794,0.7479735435308783,1.6917873375285615,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09839357429718876, 0.06349206349206349, 0.0321285140562249, 0.030120481927710843, 0.024096385542168676, 0.02208835341365462, 0.02208835341365462]","[5.28714859437751, 1.9285714285714286, 0.857429718875502, 0.5140562248995983, 0.30522088353413657, 0.321285140562249, 0.2971887550200803]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.09839357429718876,0.04177253230609513,0.02208835341365462,0.2924077261426659,0.03149128512278825,0.035501387909383376,0.026709649831578378,5.28714859437751,1.3587001065486437,0.2971887550200803,9.510900745840505,0.5157325737502794,0.7479735435308783,1.6917873375285615,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09839357429718876, 0.06349206349206349, 0.0321285140562249, 0.030120481927710843, 0.024096385542168676, 0.02208835341365462, 0.02208835341365462]","[5.28714859437751, 1.9285714285714286, 0.857429718875502, 0.5140562248995983, 0.30522088353413657, 0.321285140562249, 0.2971887550200803]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.09839357429718876,0.04177253230609513,0.02208835341365462,0.2924077261426659,0.03149128512278825,0.035501387909383376,0.026709649831578378,5.28714859437751,1.3587001065486437,0.2971887550200803,9.510900745840505,0.5157325737502794,0.7479735435308783,1.6917873375285615,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09839357429718876, 0.06349206349206349, 0.0321285140562249, 0.030120481927710843, 0.024096385542168676, 0.02208835341365462, 0.02208835341365462]","[5.28714859437751, 1.9285714285714286, 0.857429718875502, 0.5140562248995983, 0.30522088353413657, 0.321285140562249, 0.2971887550200803]"
org.apache.commons.jxpath.util.ClassLoaderUtilTest.testCurrentClassLoaderFallback,0.2,0.13915662650602412,0.0783132530120482,0.27831325301204823,0.11255411255411257,0.12515051179443748,0.06084337349397591,3.040160642570281,1.5200803212851406,0.0,3.040160642570281,3.040160642570281,3.0401606425702807,0.0,"[""URL"", ""ClassLoader"", ""ClassLoaderUtilTest"", ""StringBuilder"", ""ByteArrayOutputStream"", ""Class"", ""Thread"", ""String"", ""Exception"", ""ClassNotFoundException"", ""InputStream"", ""ClassLoaderUtilTest$TestClassLoader"", ""Object"", ""JXPathContext""]","[0.2, 0.0783132530120482]","[0.0, 3.040160642570281]"
org.apache.commons.jxpath.util.ClassLoaderUtilTest.testClassLoadSuccessWithoutContextClassLoader,0.2,0.13915662650602412,0.0783132530120482,0.27831325301204823,0.11255411255411257,0.12515051179443748,0.06084337349397591,3.040160642570281,1.5200803212851406,0.0,3.040160642570281,3.040160642570281,3.0401606425702807,0.0,"[""Exception"", ""Object"", ""ClassLoaderUtilTest"", ""Thread"", ""JXPathContext""]","[0.2, 0.0783132530120482]","[0.0, 3.040160642570281]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.09839357429718876,0.06292630840823613,0.02208835341365462,0.2517052336329445,0.04592147113859787,0.05478048651002226,0.02856023877798816,5.28714859437751,2.4437113533499075,0.3152610441767068,9.77484541339963,0.8746572542635538,1.5476939392124587,1.9164454583186377,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.09839357429718876, 0.0783132530120482, 0.05291005291005291, 0.02208835341365462]","[5.28714859437751, 3.040160642570281, 1.1322751322751323, 0.3152610441767068]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.09839357429718876,0.07653896007309662,0.05291005291005291,0.22961688021928986,0.07171458271569728,0.07415038309251458,0.01861090658759752,5.28714859437751,3.1531947897409744,1.1322751322751323,9.459584369222924,2.1409525783032333,2.630409348254299,1.698102060211263,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.09839357429718876, 0.0783132530120482, 0.05291005291005291]","[5.28714859437751, 3.040160642570281, 1.1322751322751323]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.09839357429718876,0.07653896007309662,0.05291005291005291,0.22961688021928986,0.07171458271569728,0.07415038309251458,0.01861090658759752,5.28714859437751,3.1531947897409744,1.1322751322751323,9.459584369222924,2.1409525783032333,2.630409348254299,1.698102060211263,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.09839357429718876, 0.0783132530120482, 0.05291005291005291]","[5.28714859437751, 3.040160642570281, 1.1322751322751323]"
