TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10324483775811209,0.06654005199283415,0.032448377581120944,0.19962015597850247,0.05343140656442995,0.05982946021749584,0.028961537212973464,4.164383561643835,2.9191013052087116,0.7168141592920354,8.757303915626135,1.5846318809014261,2.2617832767022312,1.5616929840991554,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10324483775811209, 0.0639269406392694, 0.032448377581120944]","[3.8761061946902653, 4.164383561643835, 0.7168141592920354]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10324483775811209,0.06349591196239275,0.032448377581120944,0.19048773588717827,0.0510604436290492,0.05683285692571552,0.02955018728433194,3.91324200913242,2.8186716234964506,0.6666666666666666,8.456014870489351,1.4899181277883922,2.1624547990796397,1.52177281875308,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10324483775811209, 0.0547945205479452, 0.032448377581120944]","[3.8761061946902653, 3.91324200913242, 0.6666666666666666]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10324483775811209,0.045773884775149,0.02359882005899705,0.183095539100596,0.031984464688579836,0.03701631707442296,0.0333861252534213,3.8761061946902653,1.5928631629643006,0.40412979351032446,6.3714526518572026,0.7014965800836177,1.0248316391612804,1.414519618437773,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10324483775811209, 0.0326530612244898, 0.02359882005899705, 0.02359882005899705]","[3.8761061946902653, 1.6693877551020408, 0.4218289085545723, 0.40412979351032446]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10324483775811209,0.06054605945501812,0.02359882005899705,0.18163817836505436,0.04266775029207091,0.051109141818951195,0.032768706450734535,3.91324200913242,2.7370590374590855,0.4218289085545723,8.211177112377257,1.0401631871157437,1.8564769915602277,1.6371851207726384,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10324483775811209, 0.0547945205479452, 0.02359882005899705]","[3.8761061946902653, 3.91324200913242, 0.4218289085545723]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10324483775811209,0.06054605945501812,0.02359882005899705,0.18163817836505436,0.04266775029207091,0.051109141818951195,0.032768706450734535,3.91324200913242,2.731159332444337,0.40412979351032446,8.19347799733301,1.0040207642179506,1.8301404263707568,1.6455282076954605,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10324483775811209, 0.0547945205479452, 0.02359882005899705]","[3.8761061946902653, 3.91324200913242, 0.40412979351032446]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10324483775811209,0.06054605945501812,0.02359882005899705,0.18163817836505436,0.04266775029207091,0.051109141818951195,0.032768706450734535,3.91324200913242,2.7370590374590855,0.4218289085545723,8.211177112377257,1.0401631871157437,1.8564769915602277,1.6371851207726384,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10324483775811209, 0.0547945205479452, 0.02359882005899705]","[3.8761061946902653, 3.91324200913242, 0.4218289085545723]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10324483775811209,0.05941301108460559,0.03389830508474576,0.17823903325381676,0.04722992728090561,0.052394002311743806,0.031132759603395982,3.8761061946902653,1.7883076165826413,0.6440677966101694,5.3649228497479236,1.0018680730865157,1.2823845838522845,1.4785680909145853,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10324483775811209, 0.0410958904109589, 0.03389830508474576]","[3.8761061946902653, 0.8447488584474886, 0.6440677966101694]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10324483775811209,0.08815209924435286,0.0730593607305936,0.1763041984887057,0.0855680342272137,0.0868504567940867,0.015092738513759245,3.8761061946902653,2.860427526568877,1.8447488584474885,5.720855053137754,2.4997810332405663,2.674031128815838,1.0156786681213883,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10324483775811209, 0.0730593607305936]","[3.8761061946902653, 1.8447488584474885]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10324483775811209,0.05750191942457672,0.02359882005899705,0.17250575827373016,0.040562074460379544,0.04809554385682312,0.03357586453319716,3.8761061946902653,2.1206206812947026,0.4218289085545723,6.361862043884107,0.963659280242994,1.499945371112196,1.410772489938372,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10324483775811209, 0.045662100456621, 0.02359882005899705]","[3.8761061946902653, 2.0639269406392695, 0.4218289085545723]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10324483775811209,0.05750191942457672,0.02359882005899705,0.17250575827373016,0.040562074460379544,0.04809554385682312,0.03357586453319716,3.8761061946902653,2.1206206812947026,0.4218289085545723,6.361862043884107,0.963659280242994,1.499945371112196,1.410772489938372,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10324483775811209, 0.045662100456621, 0.02359882005899705]","[3.8761061946902653, 2.0639269406392695, 0.4218289085545723]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10324483775811209,0.05750191942457672,0.02359882005899705,0.17250575827373016,0.040562074460379544,0.04809554385682312,0.03357586453319716,3.8761061946902653,2.1206206812947026,0.4218289085545723,6.361862043884107,0.963659280242994,1.499945371112196,1.410772489938372,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10324483775811209, 0.045662100456621, 0.02359882005899705]","[3.8761061946902653, 2.0639269406392695, 0.4218289085545723]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10324483775811209,0.05750191942457672,0.02359882005899705,0.17250575827373016,0.040562074460379544,0.04809554385682312,0.03357586453319716,3.8761061946902653,2.1206206812947026,0.4218289085545723,6.361862043884107,0.963659280242994,1.499945371112196,1.410772489938372,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10324483775811209, 0.045662100456621, 0.02359882005899705]","[3.8761061946902653, 2.0639269406392695, 0.4218289085545723]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10324483775811209,0.05750191942457672,0.02359882005899705,0.17250575827373016,0.040562074460379544,0.04809554385682312,0.03357586453319716,3.8761061946902653,2.1206206812947026,0.4218289085545723,6.361862043884107,0.963659280242994,1.499945371112196,1.410772489938372,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10324483775811209, 0.045662100456621, 0.02359882005899705]","[3.8761061946902653, 2.0639269406392695, 0.4218289085545723]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10324483775811209,0.05707134683556134,0.02127659574468085,0.171214040506684,0.038411120934060905,0.04681009655824095,0.03425869091742253,3.8761061946902653,1.6214776809797644,0.0,4.864433042939293,1.5750488433332388,1.9572582402117407,1.443889673220619,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10324483775811209, 0.04669260700389105, 0.02127659574468085]","[3.8761061946902653, 0.9883268482490273, 0.0]"
