TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.1078167115902965,0.059999892612837065,0.02425876010781671,0.23999957045134826,0.03858328899572445,0.0480001079023536,0.03674696796514981,6.180592991913747,2.4420243554085546,0.3746630727762803,9.768097421634218,0.6942913440424913,1.2622867774880884,2.3778015038884934,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1078167115902965, 0.08366533864541832, 0.02425876010781671, 0.02425876010781671]","[6.180592991913747, 2.8247011952191237, 0.3881401617250674, 0.3746630727762803]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.1078167115902965,0.059999892612837065,0.02425876010781671,0.23999957045134826,0.03858328899572445,0.0480001079023536,0.03674696796514981,6.180592991913747,2.4420243554085546,0.3746630727762803,9.768097421634218,0.6942913440424913,1.2622867774880884,2.3778015038884934,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1078167115902965, 0.08366533864541832, 0.02425876010781671, 0.02425876010781671]","[6.180592991913747, 2.8247011952191237, 0.3881401617250674, 0.3746630727762803]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.09703504043126684,0.06742124046491482,0.0215633423180593,0.20226372139474447,0.04371079182446301,0.055940981329301434,0.03288259264206683,3.547169811320755,2.2524385834917298,0.38544474393531,6.757315750475189,0.9286947449964331,1.5689371278094966,1.3527107902329967,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.09703504043126684, 0.08366533864541832, 0.0215633423180593]","[3.547169811320755, 2.8247011952191237, 0.38544474393531]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.09703504043126684,0.06742124046491482,0.0215633423180593,0.20226372139474447,0.04371079182446301,0.055940981329301434,0.03288259264206683,3.547169811320755,2.2524385834917298,0.38544474393531,6.757315750475189,0.9286947449964331,1.5689371278094966,1.3527107902329967,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.09703504043126684, 0.08366533864541832, 0.0215633423180593]","[3.547169811320755, 2.8247011952191237, 0.38544474393531]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.09703504043126684,0.06742124046491482,0.0215633423180593,0.20226372139474447,0.04371079182446301,0.055940981329301434,0.03288259264206683,3.547169811320755,2.2524385834917298,0.38544474393531,6.757315750475189,0.9286947449964331,1.5689371278094966,1.3527107902329967,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.09703504043126684, 0.08366533864541832, 0.0215633423180593]","[3.547169811320755, 2.8247011952191237, 0.38544474393531]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.09703504043126684,0.04901418584422418,0.0215633423180593,0.1960567433768967,0.03593099615511121,0.041499488336687186,0.0293086662826376,3.547169811320755,1.989030401305828,0.38544474393531,7.956121605223312,0.8314633107842594,1.2985881466580038,1.4945593375959494,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.04780876494023904, 0.029649595687331536, 0.0215633423180593]","[3.547169811320755, 3.414342629482072, 0.6091644204851752, 0.38544474393531]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,0.09703504043126684,0.06470436244543445,0.04152249134948097,0.19411308733630336,0.05726405090137857,0.06071739956608777,0.023568146257475626,3.547169811320755,1.6697986260727005,0.5833333333333334,5.009395878218101,0.9572443970973157,1.2206136317639653,1.3329743096213926,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09703504043126684, 0.05555555555555555, 0.04152249134948097]","[3.547169811320755, 0.5833333333333334, 0.8788927335640139]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,0.09703504043126684,0.06470436244543445,0.04152249134948097,0.19411308733630336,0.05726405090137857,0.06071739956608777,0.023568146257475626,3.547169811320755,1.6697986260727005,0.5833333333333334,5.009395878218101,0.9572443970973157,1.2206136317639653,1.3329743096213926,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09703504043126684, 0.05555555555555555, 0.04152249134948097]","[3.547169811320755, 0.5833333333333334, 0.8788927335640139]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,0.09703504043126684,0.06470436244543445,0.04152249134948097,0.19411308733630336,0.05726405090137857,0.06071739956608777,0.023568146257475626,3.547169811320755,1.6697986260727005,0.5833333333333334,5.009395878218101,0.9572443970973157,1.2206136317639653,1.3329743096213926,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09703504043126684, 0.05555555555555555, 0.04152249134948097]","[3.547169811320755, 0.5833333333333334, 0.8788927335640139]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.doTest,0.09703504043126684,0.06470436244543445,0.04152249134948097,0.19411308733630336,0.05726405090137857,0.06071739956608777,0.023568146257475626,3.547169811320755,1.6697986260727005,0.5833333333333334,5.009395878218101,0.9572443970973157,1.2206136317639653,1.3329743096213926,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09703504043126684, 0.05555555555555555, 0.04152249134948097]","[3.547169811320755, 0.5833333333333334, 0.8788927335640139]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.09703504043126684,0.04772423590198313,0.0215633423180593,0.19089694360793252,0.03377506743286032,0.0395625557888177,0.03023158176040896,3.547169811320755,1.9316372553682075,0.3795918367346939,7.72654902147283,0.6892260416001689,1.1537640907382039,1.5498320013537883,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.09703504043126684, 0.04780876494023904, 0.024489795918367346, 0.0215633423180593]","[3.547169811320755, 3.414342629482072, 0.3795918367346939, 0.38544474393531]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.09703504043126684,0.0463402648710189,0.026954177897574125,0.1853610594840756,0.0354583733471227,0.03958055776635407,0.029336044675190874,3.547169811320755,1.5972077612463145,0.48787061994609165,6.388831044985258,0.964130033871271,1.2235991654336404,1.1796051305506585,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.032490974729241874, 0.02888086642599278, 0.026954177897574125]","[3.547169811320755, 0.8772563176895307, 1.476534296028881, 0.48787061994609165]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.09703504043126684,0.06082050951629242,0.029649595687331536,0.18246152854887726,0.04841724063648061,0.05434178421933973,0.02774020062192816,3.633466135458167,2.611874156563325,0.6549865229110512,7.835622469689974,1.4396200579693,2.0361596184009945,1.3841769328005729,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.055776892430278883, 0.029649595687331536]","[3.547169811320755, 3.633466135458167, 0.6549865229110512]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyList,0.09703504043126684,0.0901841868823001,0.08333333333333333,0.1803683737646002,0.0896637608966376,0.08992359739952713,0.006850853548966758,3.547169811320755,1.7735849056603774,0.0,3.547169811320755,3.547169811320755,3.5471698113207553,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.09703504043126684, 0.08333333333333333]","[3.547169811320755, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptySet,0.09703504043126684,0.0901841868823001,0.08333333333333333,0.1803683737646002,0.0896637608966376,0.08992359739952713,0.006850853548966758,3.547169811320755,1.7735849056603774,0.0,3.547169811320755,3.547169811320755,3.5471698113207553,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.09703504043126684, 0.08333333333333333]","[3.547169811320755, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildSet,0.09703504043126684,0.0901841868823001,0.08333333333333333,0.1803683737646002,0.0896637608966376,0.08992359739952713,0.006850853548966758,3.547169811320755,1.7735849056603774,0.0,3.547169811320755,3.547169811320755,3.5471698113207553,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.09703504043126684, 0.08333333333333333]","[3.547169811320755, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildArray,0.09703504043126684,0.0901841868823001,0.08333333333333333,0.1803683737646002,0.0896637608966376,0.08992359739952713,0.006850853548966758,3.547169811320755,1.7735849056603774,0.0,3.547169811320755,3.547169811320755,3.5471698113207553,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.09703504043126684, 0.08333333333333333]","[3.547169811320755, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyChildList,0.09703504043126684,0.0901841868823001,0.08333333333333333,0.1803683737646002,0.0896637608966376,0.08992359739952713,0.006850853548966758,3.547169811320755,1.7735849056603774,0.0,3.547169811320755,3.547169811320755,3.5471698113207553,0.0,"[""EmptyCollectionTest$HasChild"", ""EmptyCollectionTest"", ""Object"", ""JXPathContext""]","[0.09703504043126684, 0.08333333333333333]","[3.547169811320755, 0.0]"
org.apache.commons.jxpath.ri.model.EmptyCollectionTest.testEmptyArray,0.09703504043126684,0.0901841868823001,0.08333333333333333,0.1803683737646002,0.0896637608966376,0.08992359739952713,0.006850853548966758,3.547169811320755,1.7735849056603774,0.0,3.547169811320755,3.547169811320755,3.5471698113207553,0.0,"[""EmptyCollectionTest"", ""JXPathContext""]","[0.09703504043126684, 0.08333333333333333]","[3.547169811320755, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.09703504043126684,0.05816446701961247,0.029649595687331536,0.1744934010588374,0.046189735614307934,0.05162003528694221,0.02846787622335093,3.547169811320755,2.523558953762667,0.6091644204851752,7.5706768612880015,1.353552422089355,1.9467396296798583,1.354767037006944,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.09703504043126684, 0.04780876494023904, 0.029649595687331536]","[3.547169811320755, 3.414342629482072, 0.6091644204851752]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.09703504043126684,0.04226064787334455,0.0215633423180593,0.1690425914933782,0.029052759003328963,0.0337864639137876,0.0317647979143814,3.547169811320755,1.4446052721204279,0.3692722371967655,5.7784210884817115,0.6388132078351577,0.9291986624988641,1.2942139761776201,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.09703504043126684, 0.02888086642599278, 0.0215633423180593, 0.0215633423180593]","[3.547169811320755, 1.476534296028881, 0.38544474393531, 0.3692722371967655]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.09703504043126684,0.08437409392081271,0.07171314741035857,0.16874818784162543,0.08247422680412371,0.08341875183924502,0.012660946510454135,3.547169811320755,2.602270164624521,1.657370517928287,5.204540329249042,2.2591715292622334,2.424659701353628,0.9448996466962339,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.09703504043126684, 0.07171314741035857]","[3.547169811320755, 1.657370517928287]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.09703504043126684,0.05546904922985505,0.0215633423180593,0.16640714768956516,0.03866117773402541,0.046421310609599954,0.031283694054795676,3.547169811320755,2.4489857282460457,0.38544474393531,7.3469571847381365,0.9466103450830293,1.6712845663166316,1.460151090471209,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.09703504043126684, 0.04780876494023904, 0.0215633423180593]","[3.547169811320755, 3.414342629482072, 0.38544474393531]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.09703504043126684,0.05546904922985505,0.0215633423180593,0.16640714768956516,0.03866117773402541,0.046421310609599954,0.031283694054795676,3.547169811320755,2.4489857282460457,0.38544474393531,7.3469571847381365,0.9466103450830293,1.6712845663166316,1.460151090471209,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.09703504043126684, 0.04780876494023904, 0.0215633423180593]","[3.547169811320755, 3.414342629482072, 0.38544474393531]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.09703504043126684,0.05546904922985505,0.0215633423180593,0.16640714768956516,0.03866117773402541,0.046421310609599954,0.031283694054795676,3.547169811320755,2.4435948926665305,0.3692722371967655,7.330784677999592,0.9138467231460626,1.6475751989875151,1.4677696513883813,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.09703504043126684, 0.04780876494023904, 0.0215633423180593]","[3.547169811320755, 3.414342629482072, 0.3692722371967655]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.09703504043126684,0.05462466249231678,0.02531645569620253,0.16387398747695034,0.04060150375939849,0.04672381542005629,0.03070981401867346,3.547169811320755,1.483793000193657,0.02531645569620253,4.451379000580971,0.07331430226643017,0.4289502440964039,1.5000646683965417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.09703504043126684, 0.04152249134948097, 0.02531645569620253]","[3.547169811320755, 0.8788927335640139, 0.02531645569620253]"
