TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10606060606060606,0.07676767676767676,0.024242424242424242,0.2303030303030303,0.049440847557386695,0.063588227185592,0.03722328438926925,3.981818181818182,2.5971139971139974,0.43333333333333335,7.791341991341992,1.0507786397035537,1.7993272386507615,1.549872317358065,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10606060606060606, 0.1, 0.024242424242424242]","[3.981818181818182, 3.376190476190476, 0.43333333333333335]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10606060606060606,0.07676767676767676,0.024242424242424242,0.2303030303030303,0.049440847557386695,0.063588227185592,0.03722328438926925,3.981818181818182,2.5971139971139974,0.43333333333333335,7.791341991341992,1.0507786397035537,1.7993272386507615,1.549872317358065,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10606060606060606, 0.1, 0.024242424242424242]","[3.981818181818182, 3.376190476190476, 0.43333333333333335]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10606060606060606,0.05519480519480519,0.024242424242424242,0.22077922077922077,0.04074208803201164,0.0470427511351569,0.031729711796212624,4.080952380952381,2.2952380952380955,0.43333333333333335,9.180952380952382,0.9380749318726808,1.4818863147980104,1.7387762893991714,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.05714285714285714, 0.03333333333333333, 0.024242424242424242]","[3.981818181818182, 4.080952380952381, 0.6848484848484848, 0.43333333333333335]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10606060606060606,0.05421441303794245,0.024242424242424242,0.2168576521517698,0.03914715134568333,0.04559353823734354,0.032442622398865265,4.080952380952381,2.237996562261268,0.43333333333333335,8.951986249045072,0.8004125186143964,1.338534156164916,1.7937488965422879,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10606060606060606, 0.05714285714285714, 0.029411764705882353, 0.024242424242424242]","[3.981818181818182, 4.080952380952381, 0.45588235294117646, 0.43333333333333335]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10606060606060606,0.052099383667180275,0.030303030303030304,0.2083975346687211,0.040753618500849034,0.04514785938770156,0.031277632772377856,3.981818181818182,1.8232537236774526,0.5484848484848485,7.293014894709811,1.1041925769105587,1.4050374787268598,1.3155191131411657,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.038135593220338986, 0.03389830508474576, 0.030303030303030304]","[3.981818181818182, 1.0296610169491525, 1.7330508474576272, 0.5484848484848485]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10606060606060606,0.06868686868686869,0.03333333333333333,0.20606060606060606,0.05511811023622047,0.06177041658008655,0.02972512923143871,4.3428571428571425,3.02034632034632,0.7363636363636363,9.06103896103896,1.6309405498915763,2.33515887838337,1.6217315763090145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10606060606060606, 0.06666666666666667, 0.03333333333333333]","[3.981818181818182, 4.3428571428571425, 0.7363636363636363]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10606060606060606,0.06551226551226551,0.03333333333333333,0.19653679653679654,0.05269761606022584,0.058676599036260504,0.030274844309285547,4.080952380952381,2.915873015873016,0.6848484848484848,8.747619047619049,1.5334605823649665,2.232608037732144,1.5780916198337824,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10606060606060606, 0.05714285714285714, 0.03333333333333333]","[3.981818181818182, 4.080952380952381, 0.6848484848484848]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10606060606060606,0.047110939907550074,0.024242424242424242,0.1884437596302003,0.03294117647058824,0.03812598263059082,0.03426213243498479,3.981818181818182,1.6408384694401643,0.41515151515151516,6.563353877760657,0.7214213314247284,1.055553776335595,1.4533638825207251,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10606060606060606, 0.03389830508474576, 0.024242424242424242, 0.024242424242424242]","[3.981818181818182, 1.7330508474576272, 0.43333333333333335, 0.41515151515151516]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10606060606060606,0.06248196248196248,0.024242424242424242,0.18744588744588744,0.04400209533787323,0.0527671981283249,0.033614810757311646,4.080952380952381,2.8259740259740265,0.41515151515151516,8.477922077922079,1.032723028230764,1.8895128942500516,1.7051892918140419,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10606060606060606, 0.05714285714285714, 0.024242424242424242]","[3.981818181818182, 4.080952380952381, 0.41515151515151516]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10606060606060606,0.06248196248196248,0.024242424242424242,0.18744588744588744,0.04400209533787323,0.0527671981283249,0.033614810757311646,4.080952380952381,2.8320346320346323,0.43333333333333335,8.496103896103897,1.0699479543904757,1.9167038566476446,1.6966207271422349,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10606060606060606, 0.05714285714285714, 0.024242424242424242]","[3.981818181818182, 4.080952380952381, 0.43333333333333335]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10606060606060606,0.06248196248196248,0.024242424242424242,0.18744588744588744,0.04400209533787323,0.0527671981283249,0.033614810757311646,4.080952380952381,2.8320346320346323,0.43333333333333335,8.496103896103897,1.0699479543904757,1.9167038566476446,1.6966207271422349,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10606060606060606, 0.05714285714285714, 0.024242424242424242]","[3.981818181818182, 4.080952380952381, 0.43333333333333335]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10606060606060606,0.06154401154401155,0.03571428571428571,0.18463203463203465,0.0493730407523511,0.054551466388834596,0.03161276633004443,3.981818181818182,1.8471139971139972,0.6785714285714286,5.541341991341992,1.0489653903718055,1.3351902209596482,1.51172329470196,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10606060606060606, 0.04285714285714286, 0.03571428571428571]","[3.981818181818182, 0.8809523809523809, 0.6785714285714286]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10606060606060606,0.06025449743616127,0.02631578947368421,0.18076349230848382,0.044055944055944055,0.0513058268368355,0.03361978923168323,3.981818181818182,1.668670576735093,0.0,5.0060117302052785,1.6293020122433437,2.0194436096778294,1.4788123167155425,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10606060606060606, 0.04838709677419355, 0.02631578947368421]","[3.981818181818182, 1.0241935483870968, 0.0]"
