TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.10311750599520383,0.05713005353293123,0.023980815347721823,0.2285202141317249,0.03773203388634226,0.04629221050636921,0.0343697812790777,5.942446043165468,2.2620388537654725,0.3501199040767386,9.04815541506189,0.6391243880921297,1.1538788079564848,2.283482428813749,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10311750599520383, 0.07744107744107744, 0.023980815347721823, 0.023980815347721823]","[5.942446043165468, 2.4006734006734005, 0.354916067146283, 0.3501199040767386]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.10311750599520383,0.05713005353293123,0.023980815347721823,0.2285202141317249,0.03773203388634226,0.04629221050636921,0.0343697812790777,5.942446043165468,2.2620388537654725,0.3501199040767386,9.04815541506189,0.6391243880921297,1.1538788079564848,2.283482428813749,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10311750599520383, 0.07744107744107744, 0.023980815347721823, 0.023980815347721823]","[5.942446043165468, 2.4006734006734005, 0.354916067146283, 0.3501199040767386]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.10311750599520383,0.05713005353293123,0.023980815347721823,0.2285202141317249,0.03773203388634226,0.04629221050636921,0.0343697812790777,5.942446043165468,2.2620388537654725,0.3501199040767386,9.04815541506189,0.6391243880921297,1.1538788079564848,2.283482428813749,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10311750599520383, 0.07744107744107744, 0.023980815347721823, 0.023980815347721823]","[5.942446043165468, 2.4006734006734005, 0.354916067146283, 0.3501199040767386]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.10311750599520383,0.05713005353293123,0.023980815347721823,0.2285202141317249,0.03773203388634226,0.04629221050636921,0.0343697812790777,5.942446043165468,2.2620388537654725,0.3501199040767386,9.04815541506189,0.6391243880921297,1.1538788079564848,2.283482428813749,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10311750599520383, 0.07744107744107744, 0.023980815347721823, 0.023980815347721823]","[5.942446043165468, 2.4006734006734005, 0.354916067146283, 0.3501199040767386]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.10311750599520383,0.05713005353293123,0.023980815347721823,0.2285202141317249,0.03773203388634226,0.04629221050636921,0.0343697812790777,5.942446043165468,2.2620388537654725,0.3501199040767386,9.04815541506189,0.6391243880921297,1.1538788079564848,2.283482428813749,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10311750599520383, 0.07744107744107744, 0.023980815347721823, 0.023980815347721823]","[5.942446043165468, 2.4006734006734005, 0.354916067146283, 0.3501199040767386]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.08872901678657075,0.06418299703671405,0.026378896882494004,0.19254899111014218,0.04831508807787394,0.056593240482476555,0.027125841123912448,3.2949640287769784,2.0927904141333395,0.5827338129496403,6.278371242400019,1.2314802699868037,1.664247802992189,1.1284627112322092,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.08872901678657075, 0.07744107744107744, 0.026378896882494004]","[3.2949640287769784, 2.4006734006734005, 0.5827338129496403]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.08872901678657075,0.06178491550194187,0.019184652278177457,0.18535474650582562,0.039314195958860994,0.05089365747693296,0.030473389634426907,3.2949640287769784,2.012854362974267,0.34292565947242204,6.038563088922801,0.8250536550882215,1.3946372054685992,1.2359706948961175,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.08872901678657075, 0.07744107744107744, 0.019184652278177457]","[3.2949640287769784, 2.4006734006734005, 0.34292565947242204]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.08872901678657075,0.06178491550194187,0.019184652278177457,0.18535474650582562,0.039314195958860994,0.05089365747693296,0.030473389634426907,3.2949640287769784,2.012854362974267,0.34292565947242204,6.038563088922801,0.8250536550882215,1.3946372054685992,1.2359706948961175,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.08872901678657075, 0.07744107744107744, 0.019184652278177457]","[3.2949640287769784, 2.4006734006734005, 0.34292565947242204]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.08872901678657075,0.06178491550194187,0.019184652278177457,0.18535474650582562,0.039314195958860994,0.05089365747693296,0.030473389634426907,3.2949640287769784,2.012854362974267,0.34292565947242204,6.038563088922801,0.8250536550882215,1.3946372054685992,1.2359706948961175,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.08872901678657075, 0.07744107744107744, 0.019184652278177457]","[3.2949640287769784, 2.4006734006734005, 0.34292565947242204]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.08872901678657075,0.044873192355206745,0.019184652278177457,0.17949276942082698,0.03327172703003577,0.0382659873669777,0.026414231856809262,3.2949640287769784,1.7795339485986965,0.34292565947242204,7.118135794394786,0.7622551468721621,1.1800425426270698,1.3216802858879813,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041, 0.03117505995203837, 0.019184652278177457]","[3.2949640287769784, 2.8855218855218854, 0.5947242206235012, 0.34292565947242204]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.08872901678657075,0.04223406654245489,0.019184652278177457,0.16893626616981955,0.02927287561500235,0.034508466851878646,0.02812310063586989,3.2949640287769784,1.710749800659316,0.31958762886597936,6.842999202637264,0.5974458547256015,1.010336977508987,1.3870922140745732,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041, 0.020618556701030927, 0.019184652278177457]","[3.2949640287769784, 2.8855218855218854, 0.31958762886597936, 0.34292565947242204]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.08872901678657075,0.041335352770415244,0.023980815347721823,0.16534141108166098,0.030951569043551203,0.034810821031785566,0.027401215541468738,3.2949640287769784,1.4368981594909829,0.434052757793765,5.7475926379639315,0.8463262016923125,1.0803872085835675,1.1130893597813496,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.02786377708978328, 0.02476780185758514, 0.023980815347721823]","[3.2949640287769784, 0.7523219814241486, 1.2662538699690402, 0.434052757793765]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.08872901678657075,0.054081986935703964,0.026378896882494004,0.1622459608071119,0.04261748229257822,0.04796207478050487,0.025923581130549826,3.2949640287769784,2.3161349708112295,0.5827338129496403,6.948404912433689,1.2792081996058329,1.8065629329204125,1.2291141732612736,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.08872901678657075, 0.04713804713804714, 0.026378896882494004]","[3.2949640287769784, 3.0707070707070705, 0.5827338129496403]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.08872901678657075,0.053436039047549844,0.03117505995203837,0.16030811714264953,0.04405467909234539,0.04816881041661374,0.025238716664562906,3.2949640287769784,2.2584033783074546,0.5947242206235012,6.775210134922364,1.2867237265557978,1.781545391389143,1.188214899741716,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041, 0.03117505995203837]","[3.2949640287769784, 2.8855218855218854, 0.5947242206235012]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,0.08872901678657075,0.0506417436127545,0.024390243902439025,0.1519252308382635,0.038442070490449426,0.04379186614016215,0.027567294319760537,3.2949640287769784,1.4642842115095691,0.25609756097560976,4.392852634528707,0.5559469198509426,0.8922505146473645,1.3163841028246708,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.024390243902439025]","[3.2949640287769784, 0.8417910447761194, 0.25609756097560976]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,0.08872901678657075,0.0506417436127545,0.024390243902439025,0.1519252308382635,0.038442070490449426,0.04379186614016215,0.027567294319760537,3.2949640287769784,1.4642842115095691,0.25609756097560976,4.392852634528707,0.5559469198509426,0.8922505146473645,1.3163841028246708,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.024390243902439025]","[3.2949640287769784, 0.8417910447761194, 0.25609756097560976]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.doTest,0.08872901678657075,0.0506417436127545,0.024390243902439025,0.1519252308382635,0.038442070490449426,0.04379186614016215,0.027567294319760537,3.2949640287769784,1.4642842115095691,0.25609756097560976,4.392852634528707,0.5559469198509426,0.8922505146473645,1.3163841028246708,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.024390243902439025]","[3.2949640287769784, 0.8417910447761194, 0.25609756097560976]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,0.08872901678657075,0.0506417436127545,0.024390243902439025,0.1519252308382635,0.038442070490449426,0.04379186614016215,0.027567294319760537,3.2949640287769784,1.4642842115095691,0.25609756097560976,4.392852634528707,0.5559469198509426,0.8922505146473645,1.3163841028246708,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.024390243902439025]","[3.2949640287769784, 0.8417910447761194, 0.25609756097560976]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.08872901678657075,0.0379665308001277,0.019184652278177457,0.1518661232005108,0.025658251164806585,0.029989225472888438,0.029396234243730647,3.2949640287769784,1.3081701821205574,0.328537170263789,5.232680728482229,0.5671261870870864,0.8280164969634259,1.208354727797056,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.02476780185758514, 0.019184652278177457, 0.019184652278177457]","[3.2949640287769784, 1.2662538699690402, 0.328537170263789, 0.34292565947242204]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.08872901678657075,0.07466753869631568,0.06060606060606061,0.14933507739263135,0.07201946472019465,0.07333154961463091,0.01406147809025507,3.2949640287769784,2.3478187147251894,1.4006734006734007,4.695637429450379,1.9657260768635545,2.1482943167274775,0.9471453140517888,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.08872901678657075, 0.06060606060606061]","[3.2949640287769784, 1.4006734006734007]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.08872901678657075,0.0494392364895962,0.019184652278177457,0.1483177094687886,0.03403472461768426,0.040971462436345606,0.029101325685123008,3.2949640287769784,2.1744705245904283,0.34292565947242204,6.523411573771285,0.8412468665460215,1.4828310710928685,1.3058402561501499,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041, 0.019184652278177457]","[3.2949640287769784, 2.8855218855218854, 0.34292565947242204]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.08872901678657075,0.0494392364895962,0.019184652278177457,0.1483177094687886,0.03403472461768426,0.040971462436345606,0.029101325685123008,3.2949640287769784,2.169674361520884,0.328537170263789,6.509023084562652,0.8121614507023006,1.4617951641862126,1.3125675436438513,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041, 0.019184652278177457]","[3.2949640287769784, 2.8855218855218854, 0.328537170263789]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.08872901678657075,0.0494392364895962,0.019184652278177457,0.1483177094687886,0.03403472461768426,0.040971462436345606,0.029101325685123008,3.2949640287769784,2.1744705245904283,0.34292565947242204,6.523411573771285,0.8412468665460215,1.4828310710928685,1.3058402561501499,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.08872901678657075, 0.04040404040404041, 0.019184652278177457]","[3.2949640287769784, 2.8855218855218854, 0.34292565947242204]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.08872901678657075,0.047844995645274835,0.016,0.1435349869358245,0.03013878880917322,0.03805059033463838,0.030371647492616224,3.2949640287769784,1.3842516911843659,0.016,4.152755073553098,0.04688127277861815,0.35404488189104905,1.392503486573631,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08872901678657075, 0.03880597014925373, 0.016]","[3.2949640287769784, 0.8417910447761194, 0.016]"
