TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.0962962962962963,0.04900793650793651,0.020370370370370372,0.19603174603174603,0.03279346423964454,0.039727339948884784,0.030983667428538916,5.033333333333333,1.8311507936507936,0.2740740740740741,7.324603174603174,0.5014990174529609,0.9060724564271005,1.9422309358198075,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.0962962962962963, 0.05714285714285714, 0.022222222222222223, 0.020370370370370372]","[5.033333333333333, 1.7357142857142858, 0.2814814814814815, 0.2740740740740741]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.0962962962962963,0.04900793650793651,0.020370370370370372,0.19603174603174603,0.03279346423964454,0.039727339948884784,0.030983667428538916,5.033333333333333,1.8311507936507936,0.2740740740740741,7.324603174603174,0.5014990174529609,0.9060724564271005,1.9422309358198075,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.0962962962962963, 0.05714285714285714, 0.022222222222222223, 0.020370370370370372]","[5.033333333333333, 1.7357142857142858, 0.2814814814814815, 0.2740740740740741]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.0962962962962963,0.04900793650793651,0.020370370370370372,0.19603174603174603,0.03279346423964454,0.039727339948884784,0.030983667428538916,5.033333333333333,1.8311507936507936,0.2740740740740741,7.324603174603174,0.5014990174529609,0.9060724564271005,1.9422309358198075,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.0962962962962963, 0.05714285714285714, 0.022222222222222223, 0.020370370370370372]","[5.033333333333333, 1.7357142857142858, 0.2814814814814815, 0.2740740740740741]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.0962962962962963,0.04900793650793651,0.020370370370370372,0.19603174603174603,0.03279346423964454,0.039727339948884784,0.030983667428538916,5.033333333333333,1.8311507936507936,0.2740740740740741,7.324603174603174,0.5014990174529609,0.9060724564271005,1.9422309358198075,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.0962962962962963, 0.05714285714285714, 0.022222222222222223, 0.020370370370370372]","[5.033333333333333, 1.7357142857142858, 0.2814814814814815, 0.2740740740740741]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.07407407407407407,0.032373336540003204,0.018518518518518517,0.19424001924001924,0.02597719030259866,0.028440654012904805,0.019278686414173764,2.8203703703703704,1.1071398508898511,0.3351851851851852,6.642839105339107,0.5810344668707595,0.7612308213231621,0.9814762263548994,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.07407407407407407, 0.03333333333333333, 0.026515151515151516, 0.02142857142857143, 0.020370370370370372, 0.018518518518518517]","[2.8203703703703704, 2.104761904761905, 0.4753787878787879, 0.45714285714285713, 0.45, 0.3351851851851852]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicGetDOM,0.07407407407407407,0.054885811799931156,0.039301310043668124,0.16465743539979347,0.051330798479087454,0.05304928673931034,0.014422819811702235,2.8203703703703704,1.1755580852378522,0.05128205128205128,3.526674255713557,0.14030998197988676,0.4558714940109138,1.1888877214493878,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07407407407407407, 0.05128205128205128, 0.039301310043668124]","[2.8203703703703704, 0.05128205128205128, 0.6550218340611353]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicIterateDOM,0.07407407407407407,0.054885811799931156,0.039301310043668124,0.16465743539979347,0.051330798479087454,0.05304928673931034,0.014422819811702235,2.8203703703703704,1.1755580852378522,0.05128205128205128,3.526674255713557,0.14030998197988676,0.4558714940109138,1.1888877214493878,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07407407407407407, 0.05128205128205128, 0.039301310043668124]","[2.8203703703703704, 0.05128205128205128, 0.6550218340611353]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.doTest,0.07407407407407407,0.054885811799931156,0.039301310043668124,0.16465743539979347,0.051330798479087454,0.05304928673931034,0.014422819811702235,2.8203703703703704,1.1755580852378522,0.05128205128205128,3.526674255713557,0.14030998197988676,0.4558714940109138,1.1888877214493878,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.07407407407407407, 0.05128205128205128, 0.039301310043668124]","[2.8203703703703704, 0.05128205128205128, 0.6550218340611353]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicIterateJDOM,0.07407407407407407,0.054885811799931156,0.039301310043668124,0.16465743539979347,0.051330798479087454,0.05304928673931034,0.014422819811702235,2.8203703703703704,1.1755580852378522,0.05128205128205128,3.526674255713557,0.14030998197988676,0.4558714940109138,1.1888877214493878,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07407407407407407, 0.05128205128205128, 0.039301310043668124]","[2.8203703703703704, 0.05128205128205128, 0.6550218340611353]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicGetJDOM,0.07407407407407407,0.054885811799931156,0.039301310043668124,0.16465743539979347,0.051330798479087454,0.05304928673931034,0.014422819811702235,2.8203703703703704,1.1755580852378522,0.05128205128205128,3.526674255713557,0.14030998197988676,0.4558714940109138,1.1888877214493878,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07407407407407407, 0.05128205128205128, 0.039301310043668124]","[2.8203703703703704, 0.05128205128205128, 0.6550218340611353]"
org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,0.07407407407407407,0.052314814814814814,0.020370370370370372,0.15694444444444444,0.038172353961827644,0.04551784836670256,0.023077051311005722,2.8203703703703704,1.037037037037037,0.0,3.111111111111111,0.5271406525573192,0.905536620267076,1.2648148148148148,"[""Integer"", ""Variables"", ""JXPath149Test"", ""JXPathContext""]","[0.07407407407407407, 0.0625, 0.020370370370370372]","[2.8203703703703704, 0.0, 0.29074074074074074]"
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateJDOM,0.07407407407407407,0.052284548329102475,0.039301310043668124,0.15685364498730742,0.048430493273542596,0.05020902726121804,0.015501597846535601,2.8203703703703704,1.1729568217670236,0.043478260869565216,3.518870465301071,0.12057281720274231,0.43146412849779503,1.1913507559543164,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07407407407407407, 0.043478260869565216, 0.039301310043668124]","[2.8203703703703704, 0.043478260869565216, 0.6550218340611353]"
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,0.07407407407407407,0.052284548329102475,0.039301310043668124,0.15685364498730742,0.048430493273542596,0.05020902726121804,0.015501597846535601,2.8203703703703704,1.1729568217670236,0.043478260869565216,3.518870465301071,0.12057281720274231,0.43146412849779503,1.1913507559543164,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07407407407407407, 0.043478260869565216, 0.039301310043668124]","[2.8203703703703704, 0.043478260869565216, 0.6550218340611353]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.07407407407407407,0.03888888888888889,0.020370370370370372,0.15555555555555556,0.031106398020501944,0.03438035449217802,0.020828188665188874,2.8203703703703704,1.4224867724867725,0.29074074074074074,5.68994708994709,0.627102564192798,0.951076178425586,1.0723704626010067,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.03333333333333333, 0.027777777777777776, 0.020370370370370372]","[2.8203703703703704, 2.104761904761905, 0.4740740740740741, 0.29074074074074074]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletContext,0.07407407407407407,0.03069945969079334,0.010752688172043012,0.1534972984539667,0.020805749952714205,0.024729852190012846,0.02235186777562012,2.8203703703703704,0.8420370370370371,0.0,4.2101851851851855,0.5330896184320549,0.7020767072777334,1.02749399130975,"[""Iterator"", ""Variables"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""MockServletContext"", ""Pointer"", ""JXPathContext""]","[0.07407407407407407, 0.027777777777777776, 0.020522388059701493, 0.020370370370370372, 0.010752688172043012]","[2.8203703703703704, 0.4740740740740741, 0.625, 0.29074074074074074, 0.0]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.07407407407407407,0.05052910052910053,0.020370370370370372,0.15158730158730158,0.03745743473325766,0.0441783036654288,0.022417675768364967,2.8203703703703704,1.6156084656084655,0.29074074074074074,4.8468253968253965,0.6864697170197483,1.1248555566069818,1.0362031885019793,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07407407407407407, 0.05714285714285714, 0.020370370370370372]","[2.8203703703703704, 1.7357142857142858, 0.29074074074074074]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.07407407407407407,0.05052910052910053,0.020370370370370372,0.15158730158730158,0.03745743473325766,0.0441783036654288,0.022417675768364967,2.8203703703703704,1.6156084656084655,0.29074074074074074,4.8468253968253965,0.6864697170197483,1.1248555566069818,1.0362031885019793,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07407407407407407, 0.05714285714285714, 0.020370370370370372]","[2.8203703703703704, 1.7357142857142858, 0.29074074074074074]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.07407407407407407,0.05052910052910053,0.020370370370370372,0.15158730158730158,0.03745743473325766,0.0441783036654288,0.022417675768364967,2.8203703703703704,1.6156084656084655,0.29074074074074074,4.8468253968253965,0.6864697170197483,1.1248555566069818,1.0362031885019793,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07407407407407407, 0.05714285714285714, 0.020370370370370372]","[2.8203703703703704, 1.7357142857142858, 0.29074074074074074]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.07407407407407407,0.05052910052910053,0.020370370370370372,0.15158730158730158,0.03745743473325766,0.0441783036654288,0.022417675768364967,2.8203703703703704,1.6686948853615522,0.45,5.006084656084656,0.9514997514697563,1.3011647774260924,0.9688593372965868,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07407407407407407, 0.05714285714285714, 0.020370370370370372]","[2.8203703703703704, 1.7357142857142858, 0.45]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.07407407407407407,0.035567632850241546,0.014492753623188406,0.14227053140096618,0.024753867791842476,0.029219562084416877,0.023253201023583296,2.8203703703703704,1.3601276742581092,0.2246376811594203,5.440510697032437,0.4586745768817318,0.7890861205702749,1.1313393397641716,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.07407407407407407, 0.03333333333333333, 0.020370370370370372, 0.014492753623188406]","[2.8203703703703704, 2.104761904761905, 0.29074074074074074, 0.2246376811594203]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.07407407407407407,0.04534211816883089,0.030864197530864196,0.13602635450649267,0.03842869342442357,0.04142269847835828,0.020316766454834476,2.8203703703703704,1.2844058508710205,0.4896373056994819,3.853217552613062,0.7079144012379138,0.9086209934903444,1.086311115337085,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07407407407407407, 0.031088082901554404, 0.030864197530864196]","[2.8203703703703704, 0.4896373056994819, 0.5432098765432098]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.07407407407407407,0.04534211816883089,0.030864197530864196,0.13602635450649267,0.03842869342442357,0.04142269847835828,0.020316766454834476,2.8203703703703704,1.2844058508710205,0.4896373056994819,3.853217552613062,0.7079144012379138,0.9086209934903444,1.086311115337085,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07407407407407407, 0.031088082901554404, 0.030864197530864196]","[2.8203703703703704, 0.4896373056994819, 0.5432098765432098]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.07407407407407407,0.04534211816883089,0.030864197530864196,0.13602635450649267,0.03842869342442357,0.04142269847835828,0.020316766454834476,2.8203703703703704,1.2844058508710205,0.4896373056994819,3.853217552613062,0.7079144012379138,0.9086209934903444,1.086311115337085,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07407407407407407, 0.031088082901554404, 0.030864197530864196]","[2.8203703703703704, 0.4896373056994819, 0.5432098765432098]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.07407407407407407,0.04506172839506173,0.027777777777777776,0.13518518518518519,0.03773584905660377,0.04093368331822652,0.020639819132469737,2.8203703703703704,1.7997354497354499,0.4740740740740741,5.39920634920635,1.0207374781880407,1.411838783469594,0.9818545144106752,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.03333333333333333, 0.027777777777777776]","[2.8203703703703704, 2.104761904761905, 0.4740740740740741]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testPageContext,0.07407407407407407,0.03328173202089909,0.010752688172043012,0.13312692808359636,0.02091751842167816,0.025958355117863537,0.02431392274786933,2.8203703703703704,0.9798611111111111,0.0,3.9194444444444443,0.7382001725738803,0.9419129953183123,1.0722528727575027,"[""Iterator"", ""MockServletConfig"", ""JXPathServletContextTest"", ""MockPageContext"", ""JXPathServletContexts"", ""MockServletContext"", ""MockHttpSession"", ""MockHttpServletRequest"", ""Pointer"", ""JXPathContext""]","[0.07407407407407407, 0.027777777777777776, 0.020522388059701493, 0.010752688172043012]","[2.8203703703703704, 0.4740740740740741, 0.625, 0.0]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletRequest,0.07407407407407407,0.03328173202089909,0.010752688172043012,0.13312692808359636,0.02091751842167816,0.025958355117863537,0.02431392274786933,2.8203703703703704,0.9798611111111111,0.0,3.9194444444444443,0.7382001725738803,0.9419129953183123,1.0722528727575027,"[""Iterator"", ""Integer"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""Class"", ""MockHttpServletRequest"", ""MockHttpSession"", ""Pointer"", ""MockServletContext"", ""Object"", ""JXPathContext""]","[0.07407407407407407, 0.027777777777777776, 0.020522388059701493, 0.010752688172043012]","[2.8203703703703704, 0.4740740740740741, 0.625, 0.0]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.07407407407407407,0.03323783424680286,0.018518518518518517,0.13295133698721143,0.02400800266755585,0.027338327590690412,0.02358656185699524,2.8203703703703704,1.1622072745391132,0.3351851851851852,4.648829098156453,0.6422862054048079,0.8360205840323909,0.9823835156693665,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.020179372197309416, 0.020179372197309416, 0.018518518518518517]","[2.8203703703703704, 0.9484304932735426, 0.5448430493273543, 0.3351851851851852]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.07407407407407407,0.04417989417989418,0.020370370370370372,0.13253968253968254,0.03376822716807368,0.038593303047306626,0.022342623355747732,2.8203703703703704,1.8242504409171076,0.45,5.472751322751323,0.9898247212835244,1.4086519470112195,1.0039591412527284,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07407407407407407, 0.0380952380952381, 0.020370370370370372]","[2.8203703703703704, 2.2023809523809526, 0.45]"
