TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.12244897959183673,0.060973157736000795,0.030612244897959183,0.42681210415200554,0.04387211427912514,0.05071789865561654,0.0391126594791348,7.605442176870748,2.1996916993398345,0.47278911564625853,15.397841895378843,0.8337604902243866,1.2307941900849362,2.5078291857652544,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12244897959183673, 0.1206896551724138, 0.05442176870748299, 0.03741496598639456, 0.030612244897959183, 0.030612244897959183, 0.030612244897959183]","[7.605442176870748, 4.074712643678161, 1.4523809523809523, 0.7687074829931972, 0.4897959183673469, 0.5340136054421769, 0.47278911564625853]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.12244897959183673,0.060973157736000795,0.030612244897959183,0.42681210415200554,0.04387211427912514,0.05071789865561654,0.0391126594791348,7.605442176870748,2.1996916993398345,0.47278911564625853,15.397841895378843,0.8337604902243866,1.2307941900849362,2.5078291857652544,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12244897959183673, 0.1206896551724138, 0.05442176870748299, 0.03741496598639456, 0.030612244897959183, 0.030612244897959183, 0.030612244897959183]","[7.605442176870748, 4.074712643678161, 1.4523809523809523, 0.7687074829931972, 0.4897959183673469, 0.5340136054421769, 0.47278911564625853]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.12244897959183673,0.060973157736000795,0.030612244897959183,0.42681210415200554,0.04387211427912514,0.05071789865561654,0.0391126594791348,7.605442176870748,2.1996916993398345,0.47278911564625853,15.397841895378843,0.8337604902243866,1.2307941900849362,2.5078291857652544,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12244897959183673, 0.1206896551724138, 0.05442176870748299, 0.03741496598639456, 0.030612244897959183, 0.030612244897959183, 0.030612244897959183]","[7.605442176870748, 4.074712643678161, 1.4523809523809523, 0.7687074829931972, 0.4897959183673469, 0.5340136054421769, 0.47278911564625853]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedJDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testUnspecifiedJDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsJDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultJDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveJDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.doTest,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""Class"", ""DocumentContainer"", ""StringBuilder"", ""XMLSpaceTest"", ""JXPathContext""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testPreserveDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testNestedWithCommentsDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
org.apache.commons.jxpath.ri.model.XMLSpaceTest.testDefaultDOM,0.25,0.13464253625978692,0.05188679245283019,0.4039276087793608,0.09070918086860913,0.10979694398096151,0.08410059396584488,4.217687074829932,1.7989774526162667,0.0,5.3969323578488,1.8431535763125035,2.230176582300793,1.5192208959055322,"[""DocumentContainer"", ""StringBuilder"", ""JXPathContext"", ""XMLSpaceTest"", ""Class""]","[0.25, 0.10204081632653061, 0.05188679245283019]","[0.0, 4.217687074829932, 1.179245283018868]"
