TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.12232415902140673,0.06970482648583966,0.027522935779816515,0.27881930594335863,0.044102012154304544,0.0553716768109037,0.04282268090051623,7.01223241590214,2.825699153481363,0.42507645259938837,11.302796613925452,0.790838958843786,1.4561412159308997,2.708282020071155,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12232415902140673, 0.10144927536231885, 0.027522935779816515, 0.027522935779816515]","[7.01223241590214, 3.42512077294686, 0.42507645259938837, 0.44036697247706424]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.12232415902140673,0.06970482648583966,0.027522935779816515,0.27881930594335863,0.044102012154304544,0.0553716768109037,0.04282268090051623,7.01223241590214,2.825699153481363,0.42507645259938837,11.302796613925452,0.790838958843786,1.4561412159308997,2.708282020071155,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12232415902140673, 0.10144927536231885, 0.027522935779816515, 0.027522935779816515]","[7.01223241590214, 3.42512077294686, 0.42507645259938837, 0.44036697247706424]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10703363914373089,0.07764924877011035,0.024464831804281346,0.23294774631033108,0.049937578027465665,0.06428413805472534,0.03767610149424661,4.018348623853211,2.626926088433867,0.43730886850152906,7.8807782653016005,1.0609958590326158,1.8190191130420714,1.5671199694856182,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10703363914373089, 0.10144927536231885, 0.024464831804281346]","[4.018348623853211, 3.42512077294686, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10703363914373089,0.07764924877011035,0.024464831804281346,0.23294774631033108,0.049937578027465665,0.06428413805472534,0.03767610149424661,4.018348623853211,2.626926088433867,0.43730886850152906,7.8807782653016005,1.0609958590326158,1.8190191130420714,1.5671199694856182,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10703363914373089, 0.10144927536231885, 0.024464831804281346]","[4.018348623853211, 3.42512077294686, 0.43730886850152906]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10703363914373089,0.07764924877011035,0.024464831804281346,0.23294774631033108,0.049937578027465665,0.06428413805472534,0.03767610149424661,4.018348623853211,2.626926088433867,0.43730886850152906,7.8807782653016005,1.0609958590326158,1.8190191130420714,1.5671199694856182,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10703363914373089, 0.10144927536231885, 0.024464831804281346]","[4.018348623853211, 3.42512077294686, 0.43730886850152906]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10703363914373089,0.05577715729291318,0.024464831804281346,0.22310862917165272,0.04115432537972548,0.04753676130519045,0.03202574477320934,4.140096618357488,2.321721402295794,0.43730886850152906,9.286885609183177,0.9469664135747122,1.4974480515731505,1.7603171864250413,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624, 0.03363914373088685, 0.024464831804281346]","[4.018348623853211, 4.140096618357488, 0.691131498470948, 0.43730886850152906]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10703363914373089,0.054830057927355645,0.024464831804281346,0.21932023170942258,0.039616568214778394,0.046137828979661843,0.03271502891794629,4.140096618357488,2.2646101694691017,0.43730886850152906,9.058440677876407,0.8099785610969351,1.3545134325633574,1.8151450836924072,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624, 0.029850746268656716, 0.024464831804281346]","[4.018348623853211, 4.140096618357488, 0.4626865671641791, 0.43730886850152906]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10703363914373089,0.05264401307241012,0.03058103975535168,0.2105760522896405,0.0412130033567337,0.04564553464796843,0.03153062964715802,4.018348623853211,1.8425371763069132,0.5535168195718655,7.370148705227653,1.1160657704052461,1.420525530705257,1.3269059929882092,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.03862660944206009, 0.034334763948497854, 0.03058103975535168]","[4.018348623853211, 1.0429184549356223, 1.7553648068669527, 0.5535168195718655]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10703363914373089,0.0694352110387212,0.03363914373088685,0.20830563311616362,0.055704261014251605,0.06244643329248068,0.029990269172504296,4.405797101449275,3.055754997119178,0.7431192660550459,9.167264991357534,1.6469841591736272,2.360714905285602,1.6429124746708765,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10703363914373089, 0.06763285024154589, 0.03363914373088685]","[4.018348623853211, 4.405797101449275, 0.7431192660550459]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10703363914373089,0.06621459912245713,0.03363914373088685,0.19864379736737137,0.05326692262460655,0.05931875694567879,0.030524913375654418,4.140096618357488,2.9498589135605493,0.691131498470948,8.849576740681648,1.548545860437241,2.257041746120295,1.597934666019331,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624, 0.03363914373088685]","[4.018348623853211, 4.140096618357488, 0.691131498470948]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10703363914373089,0.04757451667519787,0.024464831804281346,0.19029806670079147,0.033272927126348,0.03851099207748334,0.03456440859706088,4.018348623853211,1.6574956359675028,0.41896024464831805,6.629982543870011,0.7283168423429697,1.0662131258802336,1.4668018669941976,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.034334763948497854, 0.024464831804281346, 0.024464831804281346]","[4.018348623853211, 1.7553648068669527, 0.43730886850152906, 0.41896024464831805]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10703363914373089,0.06315649514692195,0.024464831804281346,0.18946948544076586,0.04446561854851517,0.053344683432389746,0.03390741210586902,4.140096618357488,2.8652513702374094,0.43730886850152906,8.595754110712228,1.0802589199924686,1.9376803031659262,1.7175339370432765,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624, 0.024464831804281346]","[4.018348623853211, 4.140096618357488, 0.43730886850152906]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10703363914373089,0.06315649514692195,0.024464831804281346,0.18946948544076586,0.04446561854851517,0.053344683432389746,0.03390741210586902,4.140096618357488,2.8591351622863392,0.41896024464831805,8.577405486859018,1.0426586339651795,1.9101917623153366,1.7261799568302538,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624, 0.024464831804281346]","[4.018348623853211, 4.140096618357488, 0.41896024464831805]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10703363914373089,0.06315649514692195,0.024464831804281346,0.18946948544076586,0.04446561854851517,0.053344683432389746,0.03390741210586902,4.140096618357488,2.8652513702374094,0.43730886850152906,8.595754110712228,1.0802589199924686,1.9376803031659262,1.7175339370432765,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10703363914373089, 0.057971014492753624, 0.024464831804281346]","[4.018348623853211, 4.140096618357488, 0.43730886850152906]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10703363914373089,0.0622918454589775,0.03636363636363636,0.1868755363769325,0.05013129625208881,0.055312071120198536,0.031770274860440116,4.018348623853211,1.8676591738418626,0.6909090909090909,5.602977521525588,1.0656641703471574,1.3538066224344332,1.5230193431489771,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10703363914373089, 0.043478260869565216, 0.03636363636363636]","[4.018348623853211, 0.893719806763285, 0.6909090909090909]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.10703363914373089,0.06152821985063139,0.02857142857142857,0.18458465955189415,0.04632523254531416,0.05310749330237863,0.033238338012466284,4.018348623853211,1.6850277725769207,0.0,5.055083317730762,1.6482266141219,2.041068698119624,1.4908069649878302,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10703363914373089, 0.04897959183673469, 0.02857142857142857]","[4.018348623853211, 1.036734693877551, 0.0]"
