TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.12048192771084337,0.05459844769915241,0.02710843373493976,0.3821891338940669,0.03889024509031701,0.04510177026146384,0.036027928638042474,6.906626506024097,1.934733543337772,0.4186746987951807,13.543134803364403,0.7369165928368516,1.082038567619776,2.2484385847427806,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12048192771084337, 0.09905660377358491, 0.04819277108433735, 0.03313253012048193, 0.02710843373493976, 0.02710843373493976, 0.02710843373493976]","[6.906626506024097, 3.3443396226415096, 1.286144578313253, 0.6807228915662651, 0.47289156626506024, 0.43373493975903615, 0.4186746987951807]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.12048192771084337,0.05459844769915241,0.02710843373493976,0.3821891338940669,0.03889024509031701,0.04510177026146384,0.036027928638042474,6.906626506024097,1.934733543337772,0.4186746987951807,13.543134803364403,0.7369165928368516,1.082038567619776,2.2484385847427806,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12048192771084337, 0.09905660377358491, 0.04819277108433735, 0.03313253012048193, 0.02710843373493976, 0.02710843373493976, 0.02710843373493976]","[6.906626506024097, 3.3443396226415096, 1.286144578313253, 0.6807228915662651, 0.47289156626506024, 0.43373493975903615, 0.4186746987951807]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.12048192771084337,0.05459844769915241,0.02710843373493976,0.3821891338940669,0.03889024509031701,0.04510177026146384,0.036027928638042474,6.906626506024097,1.934733543337772,0.4186746987951807,13.543134803364403,0.7369165928368516,1.082038567619776,2.2484385847427806,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12048192771084337, 0.09905660377358491, 0.04819277108433735, 0.03313253012048193, 0.02710843373493976, 0.02710843373493976, 0.02710843373493976]","[6.906626506024097, 3.3443396226415096, 1.286144578313253, 0.6807228915662651, 0.47289156626506024, 0.43373493975903615, 0.4186746987951807]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.12048192771084337,0.08018867924528303,0.024096385542168676,0.3207547169811321,0.054481774549228174,0.06821655642540354,0.03706614222024712,6.906626506024097,3.2978517844964768,0.4307228915662651,13.191407137985907,1.2320985267117766,2.17371623791113,2.4312450385473525,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.12048192771084337, 0.10542168674698796, 0.07075471698113207, 0.024096385542168676]","[6.906626506024097, 3.9578313253012047, 1.8962264150943395, 0.4307228915662651]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10542168674698796,0.050351050428127604,0.030120481927710843,0.30210630256876564,0.04190509976396886,0.04534264701689627,0.026125469517654158,4.0424528301886795,1.8180088277638857,0.5451807228915663,10.908052966583314,0.9702419541514379,1.2698011507631763,1.5467009520536261,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10542168674698796, 0.05660377358490566, 0.04245283018867924, 0.034375, 0.03313253012048193, 0.030120481927710843]","[3.9578313253012047, 4.0424528301886795, 0.9056603773584906, 0.725, 0.7319277108433735, 0.5451807228915663]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.12048192771084337,0.09888611047965447,0.07075471698113207,0.2966583314389634,0.09398776667163956,0.09650187585317316,0.020820409691756442,6.906626506024097,4.2535614154732135,1.8962264150943395,12.760684246419641,3.243890992848214,3.728531486086723,2.0561484191682413,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12048192771084337, 0.10542168674698796, 0.07075471698113207]","[6.906626506024097, 3.9578313253012047, 1.8962264150943395]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.12048192771084337,0.09888611047965447,0.07075471698113207,0.2966583314389634,0.09398776667163956,0.09650187585317316,0.020820409691756442,6.906626506024097,4.2535614154732135,1.8962264150943395,12.760684246419641,3.243890992848214,3.728531486086723,2.0561484191682413,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12048192771084337, 0.10542168674698796, 0.07075471698113207]","[6.906626506024097, 3.9578313253012047, 1.8962264150943395]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.12048192771084337,0.06843884973857695,0.02710843373493976,0.2737553989543078,0.04339664881434156,0.054419374821141,0.04201885112971042,6.906626506024097,2.775843941804956,0.4186746987951807,11.103375767219823,0.7785363833321893,1.4310979761886382,2.6659085388307346,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12048192771084337, 0.09905660377358491, 0.02710843373493976, 0.02710843373493976]","[6.906626506024097, 3.3443396226415096, 0.43373493975903615, 0.4186746987951807]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.12048192771084337,0.06843884973857695,0.02710843373493976,0.2737553989543078,0.04339664881434156,0.054419374821141,0.04201885112971042,6.906626506024097,2.775843941804956,0.4186746987951807,11.103375767219823,0.7785363833321893,1.4310979761886382,2.6659085388307346,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12048192771084337, 0.09905660377358491, 0.02710843373493976, 0.02710843373493976]","[6.906626506024097, 3.3443396226415096, 0.43373493975903615, 0.4186746987951807]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.12048192771084337,0.06843884973857695,0.02710843373493976,0.2737553989543078,0.04339664881434156,0.054419374821141,0.04201885112971042,6.906626506024097,2.775843941804956,0.4186746987951807,11.103375767219823,0.7785363833321893,1.4310979761886382,2.6659085388307346,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12048192771084337, 0.09905660377358491, 0.02710843373493976, 0.02710843373493976]","[6.906626506024097, 3.3443396226415096, 0.43373493975903615, 0.4186746987951807]"
