TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.JXPath149Test.testComplexOperationWithVariables,0.25,0.11553030303030302,0.020833333333333332,0.34659090909090906,0.046012269938650305,0.07334574879532567,0.09769251985630163,2.884469696969697,1.0606060606060606,0.0,3.1818181818181817,0.539121121933622,0.9261169980004187,1.293560606060606,"[""Integer"", ""Variables"", ""JXPath149Test"", ""JXPathContext""]","[0.25, 0.07575757575757576, 0.020833333333333332]","[0.0, 2.884469696969697, 0.29734848484848486]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.09659090909090909,0.0397886427298192,0.020833333333333332,0.2785204991087344,0.029717310957946257,0.03359028231392125,0.026235181592933577,5.100378787878788,1.293130888719124,0.2803030303030303,9.051916221033867,0.486245490890062,0.7059443599275002,1.6319770711200792,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.030303030303030304, 0.028409090909090908, 0.022727272727272728, 0.020833333333333332, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.8087121212121212, 0.48484848484848486, 0.2878787878787879, 0.30303030303030304, 0.2803030303030303]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.09659090909090909,0.0397886427298192,0.020833333333333332,0.2785204991087344,0.029717310957946257,0.03359028231392125,0.026235181592933577,5.100378787878788,1.293130888719124,0.2803030303030303,9.051916221033867,0.486245490890062,0.7059443599275002,1.6319770711200792,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.030303030303030304, 0.028409090909090908, 0.022727272727272728, 0.020833333333333332, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.8087121212121212, 0.48484848484848486, 0.2878787878787879, 0.30303030303030304, 0.2803030303030303]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.09659090909090909,0.0397886427298192,0.020833333333333332,0.2785204991087344,0.029717310957946257,0.03359028231392125,0.026235181592933577,5.100378787878788,1.293130888719124,0.2803030303030303,9.051916221033867,0.486245490890062,0.7059443599275002,1.6319770711200792,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.030303030303030304, 0.028409090909090908, 0.022727272727272728, 0.020833333333333332, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.8087121212121212, 0.48484848484848486, 0.2878787878787879, 0.30303030303030304, 0.2803030303030303]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.09659090909090909,0.06055035650623886,0.020833333333333332,0.24220142602495545,0.04350051177072672,0.05228447233452171,0.028463050795792012,5.100378787878788,2.3328041443850265,0.29734848484848486,9.331216577540106,0.8232017100067224,1.4636237121448223,1.8543857990869632,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.09659090909090909, 0.07575757575757576, 0.049019607843137254, 0.020833333333333332]","[5.100378787878788, 2.884469696969697, 1.0490196078431373, 0.29734848484848486]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.09659090909090909,0.07378936423054071,0.049019607843137254,0.2213680926916221,0.06825481798715204,0.07105217633965544,0.019470705655127648,5.100378787878788,3.0112893642305405,1.0490196078431373,9.033868092691621,2.005322026669897,2.4897209431131464,1.6563896929603448,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.09659090909090909, 0.07575757575757576, 0.049019607843137254]","[5.100378787878788, 2.884469696969697, 1.0490196078431373]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.09659090909090909,0.07378936423054071,0.049019607843137254,0.2213680926916221,0.06825481798715204,0.07105217633965544,0.019470705655127648,5.100378787878788,3.0112893642305405,1.0490196078431373,9.033868092691621,2.005322026669897,2.4897209431131464,1.6563896929603448,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.09659090909090909, 0.07575757575757576, 0.049019607843137254]","[5.100378787878788, 2.884469696969697, 1.0490196078431373]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.09659090909090909,0.049743761140819964,0.020833333333333332,0.19897504456327986,0.03351404632824052,0.040499378123368984,0.030995164724206672,5.100378787878788,1.86383132798574,0.2803030303030303,7.45532531194296,0.5130187202814696,0.9260337466596379,1.966746488659254,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.022727272727272728, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.2878787878787879, 0.2803030303030303]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.09659090909090909,0.049743761140819964,0.020833333333333332,0.19897504456327986,0.03351404632824052,0.040499378123368984,0.030995164724206672,5.100378787878788,1.86383132798574,0.2803030303030303,7.45532531194296,0.5130187202814696,0.9260337466596379,1.966746488659254,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.022727272727272728, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.2878787878787879, 0.2803030303030303]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.09659090909090909,0.049743761140819964,0.020833333333333332,0.19897504456327986,0.03351404632824052,0.040499378123368984,0.030995164724206672,5.100378787878788,1.86383132798574,0.2803030303030303,7.45532531194296,0.5130187202814696,0.9260337466596379,1.966746488659254,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.022727272727272728, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.2878787878787879, 0.2803030303030303]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.09659090909090909,0.049743761140819964,0.020833333333333332,0.19897504456327986,0.03351404632824052,0.040499378123368984,0.030995164724206672,5.100378787878788,1.86383132798574,0.2803030303030303,7.45532531194296,0.5130187202814696,0.9260337466596379,1.966746488659254,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.022727272727272728, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.2878787878787879, 0.2803030303030303]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.09659090909090909,0.049743761140819964,0.020833333333333332,0.19897504456327986,0.03351404632824052,0.040499378123368984,0.030995164724206672,5.100378787878788,1.86383132798574,0.2803030303030303,7.45532531194296,0.5130187202814696,0.9260337466596379,1.966746488659254,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09659090909090909, 0.058823529411764705, 0.022727272727272728, 0.020833333333333332]","[5.100378787878788, 1.786764705882353, 0.2878787878787879, 0.2803030303030303]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.07575757575757576,0.03276394243391508,0.01893939393939394,0.19658365460349048,0.026364924027813545,0.02879491470478531,0.019702127756732527,2.884469696969697,1.1343811749506003,0.3428030303030303,6.806287049703602,0.5952373464431889,0.7799966700636366,1.0049761742718069,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.07575757575757576, 0.031862745098039214, 0.027131782945736434, 0.022058823529411766, 0.020833333333333332, 0.01893939393939394]","[2.884469696969697, 2.161764705882353, 0.48643410852713176, 0.47058823529411764, 0.4602272727272727, 0.3428030303030303]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicGetJDOM,0.07575757575757576,0.06339679807542288,0.04035874439461883,0.19019039422626866,0.05827757392618174,0.06095509075666752,0.016304855770174626,2.884469696969697,1.2103965036513615,0.07407407407407407,3.631189510954085,0.19565195049593137,0.5238088954402804,1.2087080712412954,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07575757575757576, 0.07407407407407407, 0.04035874439461883]","[2.884469696969697, 0.07407407407407407, 0.672645739910314]"
