TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.10287081339712918,0.056974727850743395,0.023923444976076555,0.22789891140297358,0.037637334409048186,0.04617031053335512,0.03427654850621551,5.92822966507177,2.2560490992582123,0.3492822966507177,9.02419639703285,0.637554365930129,1.1508403314177147,2.2779846697409147,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10287081339712918, 0.07718120805369127, 0.023923444976076555, 0.023923444976076555]","[5.92822966507177, 2.3926174496644297, 0.35406698564593303, 0.3492822966507177]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.10287081339712918,0.056974727850743395,0.023923444976076555,0.22789891140297358,0.037637334409048186,0.04617031053335512,0.03427654850621551,5.92822966507177,2.2560490992582123,0.3492822966507177,9.02419639703285,0.637554365930129,1.1508403314177147,2.2779846697409147,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10287081339712918, 0.07718120805369127, 0.023923444976076555, 0.023923444976076555]","[5.92822966507177, 2.3926174496644297, 0.35406698564593303, 0.3492822966507177]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.1,0.07546517809675704,0.03787878787878788,0.22639553429027112,0.06289664551223935,0.06947157929810686,0.026987884015580423,3.287081339712919,1.9171584263689525,0.5643939393939394,5.751475279106858,1.152804585224234,1.521886032295818,1.1115986921728316,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.1, 0.08851674641148326, 0.03787878787878788]","[1.9, 3.287081339712919, 0.5643939393939394]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.1,0.07546517809675704,0.03787878787878788,0.22639553429027112,0.06289664551223935,0.06947157929810686,0.026987884015580423,3.287081339712919,1.9171584263689525,0.5643939393939394,5.751475279106858,1.152804585224234,1.521886032295818,1.1115986921728316,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.1, 0.08851674641148326, 0.03787878787878788]","[1.9, 3.287081339712919, 0.5643939393939394]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.1,0.07546517809675704,0.03787878787878788,0.22639553429027112,0.06289664551223935,0.06947157929810686,0.026987884015580423,3.287081339712919,1.9171584263689525,0.5643939393939394,5.751475279106858,1.152804585224234,1.521886032295818,1.1115986921728316,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.1, 0.08851674641148326, 0.03787878787878788]","[1.9, 3.287081339712919, 0.5643939393939394]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.08851674641148326,0.06400458131295292,0.02631578947368421,0.19201374393885876,0.04818981464003926,0.056439670876920464,0.02704881242239714,3.287081339712919,2.0870128340986693,0.5813397129186603,6.2610385022960084,1.2283311257470344,1.659731753434428,1.1255532190980968,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.08851674641148326, 0.07718120805369127, 0.02631578947368421]","[3.287081339712919, 2.3926174496644297, 0.5813397129186603]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.08851674641148326,0.06161223681534526,0.019138755980861243,0.18483671044603578,0.03921372864499134,0.050755554077350114,0.03038772820414193,3.287081339712919,2.007268017511748,0.34210526315789475,6.021804052535243,0.8229887106529198,1.390852762596769,1.232772393568159,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.08851674641148326, 0.07718120805369127, 0.019138755980861243]","[3.287081339712919, 2.3926174496644297, 0.34210526315789475]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.08851674641148326,0.06161223681534526,0.019138755980861243,0.18483671044603578,0.03921372864499134,0.050755554077350114,0.03038772820414193,3.287081339712919,2.007268017511748,0.34210526315789475,6.021804052535243,0.8229887106529198,1.390852762596769,1.232772393568159,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.08851674641148326, 0.07718120805369127, 0.019138755980861243]","[3.287081339712919, 2.3926174496644297, 0.34210526315789475]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.08851674641148326,0.06161223681534526,0.019138755980861243,0.18483671044603578,0.03921372864499134,0.050755554077350114,0.03038772820414193,3.287081339712919,2.007268017511748,0.34210526315789475,6.021804052535243,0.8229887106529198,1.390852762596769,1.232772393568159,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.08851674641148326, 0.07718120805369127, 0.019138755980861243]","[3.287081339712919, 2.3926174496644297, 0.34210526315789475]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.08851674641148326,0.044756109309270736,0.019138755980861243,0.17902443723708295,0.03318552589025836,0.03816522262110864,0.026352691672975024,3.287081339712919,1.774581741113002,0.34210526315789475,7.098326964452008,0.7603830302831309,1.1769351698633108,1.3179372560898643,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.040268456375838924, 0.03110047846889952, 0.019138755980861243]","[3.287081339712919, 2.8758389261744965, 0.5933014354066986, 0.34210526315789475]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.08851674641148326,0.04211797599341572,0.019138755980861243,0.16847190397366288,0.029187003894887344,0.034408689487484746,0.028060547926324616,3.287081339712919,1.7058796699325602,0.3184931506849315,6.823518679730241,0.5956983660214696,1.0074157013712133,1.3832683550332905,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.08851674641148326, 0.040268456375838924, 0.02054794520547945, 0.019138755980861243]","[3.287081339712919, 2.8758389261744965, 0.3184931506849315, 0.34210526315789475]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.08851674641148326,0.04122733179750723,0.023923444976076555,0.16490932719002893,0.030864841192050217,0.03471545878890163,0.027340639008654712,3.287081339712919,1.4331103431980625,0.43301435406698563,5.73244137279225,0.8440380410668578,1.07742754993893,1.110540493961498,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.027777777777777776, 0.024691358024691357, 0.023923444976076555]","[3.287081339712919, 0.75, 1.2623456790123457, 0.43301435406698563]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.08851674641148326,0.05393746721899318,0.02631578947368421,0.16181240165697955,0.04250314534215853,0.04783192642987324,0.025865626152841603,3.287081339712919,2.309607912398446,0.5813397129186603,6.928823737195337,1.2759766262496446,1.8016607015822586,1.225568991713613,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08851674641148326, 0.04697986577181208, 0.02631578947368421]","[3.287081339712919, 3.0604026845637584, 0.5813397129186603]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.08851674641148326,0.05329522708540724,0.03110047846889952,0.1598856812562217,0.04393385058025361,0.04803810107477852,0.025185042154069578,3.287081339712919,2.252073900431371,0.5933014354066986,6.7562217012941135,1.2834610358958842,1.776711046850759,1.1848838617395514,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08851674641148326, 0.040268456375838924, 0.03110047846889952]","[3.287081339712919, 2.8758389261744965, 0.5933014354066986]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.08851674641148326,0.03787140409947427,0.019138755980861243,0.1514856163978971,0.02559225315580149,0.02991227586130027,0.02932783883746602,3.287081339712919,1.3048208695138521,0.3277511961722488,5.2192834780554085,0.5657253243503212,0.8258918823118222,1.205471608832737,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.08851674641148326, 0.024691358024691357, 0.019138755980861243, 0.019138755980861243]","[3.287081339712919, 1.2623456790123457, 0.3277511961722488, 0.34210526315789475]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,0.08851674641148326,0.050434536048042704,0.024096385542168676,0.1513036081441281,0.03814685083603198,0.04353719785444398,0.02757943593920125,3.287081339712919,1.4597930340638012,0.25301204819277107,4.379379102191404,0.5506515380130161,0.8870616992571014,1.3140690283390828,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08851674641148326, 0.03869047619047619, 0.024096385542168676]","[3.287081339712919, 0.8392857142857143, 0.25301204819277107]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,0.08851674641148326,0.050434536048042704,0.024096385542168676,0.1513036081441281,0.03814685083603198,0.04353719785444398,0.02757943593920125,3.287081339712919,1.4597930340638012,0.25301204819277107,4.379379102191404,0.5506515380130161,0.8870616992571014,1.3140690283390828,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08851674641148326, 0.03869047619047619, 0.024096385542168676]","[3.287081339712919, 0.8392857142857143, 0.25301204819277107]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,0.08851674641148326,0.050434536048042704,0.024096385542168676,0.1513036081441281,0.03814685083603198,0.04353719785444398,0.02757943593920125,3.287081339712919,1.4597930340638012,0.25301204819277107,4.379379102191404,0.5506515380130161,0.8870616992571014,1.3140690283390828,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08851674641148326, 0.03869047619047619, 0.024096385542168676]","[3.287081339712919, 0.8392857142857143, 0.25301204819277107]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.doTest,0.08851674641148326,0.050434536048042704,0.024096385542168676,0.1513036081441281,0.03814685083603198,0.04353719785444398,0.02757943593920125,3.287081339712919,1.4597930340638012,0.25301204819277107,4.379379102191404,0.5506515380130161,0.8870616992571014,1.3140690283390828,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08851674641148326, 0.03869047619047619, 0.024096385542168676]","[3.287081339712919, 0.8392857142857143, 0.25301204819277107]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.08851674641148326,0.07445971548762083,0.06040268456375839,0.14891943097524166,0.07180592991913748,0.07312078440568738,0.014057030923862433,3.287081339712919,2.3415272470376673,1.395973154362416,4.683054494075335,1.959694174923715,2.142119816080529,0.9455540926752514,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.08851674641148326, 0.06040268456375839]","[3.287081339712919, 1.395973154362416]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.08851674641148326,0.04930798625606114,0.019138755980861243,0.14792395876818343,0.03394408909049209,0.04086028358756853,0.029035739062856572,3.287081339712919,2.1683418430151034,0.34210526315789475,6.50502552904531,0.8391554883612024,1.4788073081707829,1.3022122496939947,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.08851674641148326, 0.040268456375838924, 0.019138755980861243]","[3.287081339712919, 2.8758389261744965, 0.34210526315789475]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.08851674641148326,0.04930798625606114,0.019138755980861243,0.14792395876818343,0.03394408909049209,0.04086028358756853,0.029035739062856572,3.287081339712919,2.163557154019888,0.3277511961722488,6.490671462059664,0.810145011066008,1.4578284836276498,1.308922640144658,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.08851674641148326, 0.040268456375838924, 0.019138755980861243]","[3.287081339712919, 2.8758389261744965, 0.3277511961722488]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.08851674641148326,0.04930798625606114,0.019138755980861243,0.14792395876818343,0.03394408909049209,0.04086028358756853,0.029035739062856572,3.287081339712919,2.1683418430151034,0.34210526315789475,6.50502552904531,0.8391554883612024,1.4788073081707829,1.3022122496939947,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.08851674641148326, 0.040268456375838924, 0.019138755980861243]","[3.287081339712919, 2.8758389261744965, 0.34210526315789475]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.08851674641148326,0.04769341282499177,0.015873015873015872,0.1430802384749753,0.02995702630322406,0.03788171705369395,0.03033224409403511,3.287081339712919,1.3807466899572163,0.015873015873015872,4.142240069871649,0.04651472123436135,0.35247358640573045,1.3892650252612513,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08851674641148326, 0.03869047619047619, 0.015873015873015872]","[3.287081339712919, 0.8392857142857143, 0.015873015873015872]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.08851674641148326,0.04769341282499177,0.015873015873015872,0.1430802384749753,0.02995702630322406,0.03788171705369395,0.03033224409403511,3.287081339712919,1.3807466899572163,0.015873015873015872,4.142240069871649,0.04651472123436135,0.35247358640573045,1.3892650252612513,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08851674641148326, 0.03869047619047619, 0.015873015873015872]","[3.287081339712919, 0.8392857142857143, 0.015873015873015872]"
