TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.11764705882352941,0.09777183600713013,0.07272727272727272,0.2933155080213904,0.09385474860335195,0.09585670605208098,0.018699168543970485,6.7441176470588236,4.148395721925134,1.8363636363636364,12.445187165775401,3.152639042219461,3.630781300556555,2.0135991493146537,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.11764705882352941, 0.10294117647058823, 0.07272727272727272]","[6.7441176470588236, 3.864705882352941, 1.8363636363636364]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.11764705882352941,0.06651069518716578,0.026470588235294117,0.2660427807486631,0.04231382755436152,0.052963444057623175,0.04080163747843201,6.7441176470588236,2.6997994652406416,0.4088235294117647,10.799197860962567,0.7596290818429641,1.3928105174298928,2.600958435967703,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11764705882352941, 0.09545454545454546, 0.026470588235294117, 0.026470588235294117]","[6.7441176470588236, 3.2227272727272727, 0.4088235294117647, 0.4235294117647059]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.11764705882352941,0.06651069518716578,0.026470588235294117,0.2660427807486631,0.04231382755436152,0.052963444057623175,0.04080163747843201,6.7441176470588236,2.6997994652406416,0.4088235294117647,10.799197860962567,0.7596290818429641,1.3928105174298928,2.600958435967703,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11764705882352941, 0.09545454545454546, 0.026470588235294117, 0.026470588235294117]","[6.7441176470588236, 3.2227272727272727, 0.4088235294117647, 0.4235294117647059]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.11764705882352941,0.06651069518716578,0.026470588235294117,0.2660427807486631,0.04231382755436152,0.052963444057623175,0.04080163747843201,6.7441176470588236,2.6997994652406416,0.4088235294117647,10.799197860962567,0.7596290818429641,1.3928105174298928,2.600958435967703,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11764705882352941, 0.09545454545454546, 0.026470588235294117, 0.026470588235294117]","[6.7441176470588236, 3.2227272727272727, 0.4088235294117647, 0.4235294117647059]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.11764705882352941,0.06651069518716578,0.026470588235294117,0.2660427807486631,0.04231382755436152,0.052963444057623175,0.04080163747843201,6.7441176470588236,2.6997994652406416,0.4088235294117647,10.799197860962567,0.7596290818429641,1.3928105174298928,2.600958435967703,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11764705882352941, 0.09545454545454546, 0.026470588235294117, 0.026470588235294117]","[6.7441176470588236, 3.2227272727272727, 0.4088235294117647, 0.4235294117647059]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.11764705882352941,0.06651069518716578,0.026470588235294117,0.2660427807486631,0.04231382755436152,0.052963444057623175,0.04080163747843201,6.7441176470588236,2.6997994652406416,0.4088235294117647,10.799197860962567,0.7596290818429641,1.3928105174298928,2.600958435967703,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11764705882352941, 0.09545454545454546, 0.026470588235294117, 0.026470588235294117]","[6.7441176470588236, 3.2227272727272727, 0.4088235294117647, 0.4235294117647059]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10294117647058823,0.07397504456327986,0.023529411764705882,0.22192513368983957,0.047854158754272694,0.061376050297312794,0.03580115279642091,3.864705882352941,2.502673796791444,0.42058823529411765,7.508021390374332,1.0180982327263461,1.7367302720742757,1.4954028103604624,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10294117647058823, 0.09545454545454546, 0.023529411764705882]","[3.864705882352941, 3.2227272727272727, 0.42058823529411765]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10294117647058823,0.07397504456327986,0.023529411764705882,0.22192513368983957,0.047854158754272694,0.061376050297312794,0.03580115279642091,3.864705882352941,2.502673796791444,0.42058823529411765,7.508021390374332,1.0180982327263461,1.7367302720742757,1.4954028103604624,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10294117647058823, 0.09545454545454546, 0.023529411764705882]","[3.864705882352941, 3.2227272727272727, 0.42058823529411765]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10294117647058823,0.07397504456327986,0.023529411764705882,0.22192513368983957,0.047854158754272694,0.061376050297312794,0.03580115279642091,3.864705882352941,2.502673796791444,0.42058823529411765,7.508021390374332,1.0180982327263461,1.7367302720742757,1.4954028103604624,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10294117647058823, 0.09545454545454546, 0.023529411764705882]","[3.864705882352941, 3.2227272727272727, 0.42058823529411765]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10294117647058823,0.05334224598930481,0.023529411764705882,0.21336898395721923,0.03942568216243893,0.04546928579869659,0.030784970426923675,3.8954545454545455,2.211363636363636,0.42058823529411765,8.845454545454544,0.9096059712919474,1.4323208303685282,1.670982459331389,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454, 0.03235294117647059, 0.023529411764705882]","[3.864705882352941, 3.8954545454545455, 0.6647058823529411, 0.42058823529411765]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10294117647058823,0.052263356489579686,0.023529411764705882,0.20905342595831874,0.03765971755211835,0.04387064907029942,0.03156733585500383,3.8954545454545455,2.153832025588485,0.42058823529411765,8.61532810235394,0.7700957940517652,1.2879536114971584,1.7262895069832733,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454, 0.028037383177570093, 0.023529411764705882]","[3.864705882352941, 3.8954545454545455, 0.43457943925233644, 0.42058823529411765]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10294117647058823,0.050364658058345294,0.029411764705882353,0.20145863223338117,0.03929364986551281,0.043565542165550177,0.030461463921232137,3.864705882352941,1.7618663318986132,0.5323529411764706,7.047465327594453,1.066377290845613,1.3557945017505624,1.2789313868509566,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.036585365853658534, 0.032520325203252036, 0.029411764705882353]","[3.864705882352941, 0.9878048780487805, 1.6626016260162602, 0.5323529411764706]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10294117647058823,0.06631016042780748,0.03235294117647059,0.19893048128342244,0.05325034578146611,0.05962147967799267,0.02887948097924523,4.1454545454545455,2.908288770053476,0.7147058823529412,8.724866310160428,1.5796482937069765,2.253920813888466,1.5553261966262462,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.06363636363636363, 0.03235294117647059]","[3.864705882352941, 4.1454545454545455, 0.7147058823529412]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10294117647058823,0.06327985739750445,0.03235294117647059,0.18983957219251335,0.05088479330347309,0.05663529324718748,0.029471931113867787,3.8954545454545455,2.8082887700534758,0.6647058823529411,8.424866310160427,1.4852322371545832,2.1549376241940768,1.5157939761947767,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454, 0.03235294117647059]","[3.864705882352941, 3.8954545454545455, 0.6647058823529411]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10294117647058823,0.04563008130081301,0.023529411764705882,0.18252032520325204,0.03188158269285511,0.036897040826377396,0.03329153992527605,3.864705882352941,1.587709230033477,0.40294117647058825,6.350836920133908,0.6993504488306669,1.0215293637741378,1.410334125549215,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.032520325203252036, 0.023529411764705882, 0.023529411764705882]","[3.864705882352941, 1.6626016260162602, 0.42058823529411765, 0.40294117647058825]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10294117647058823,0.060338680926916216,0.023529411764705882,0.18101604278074865,0.042524468444144446,0.05093147504993122,0.03267749681718551,3.8954545454545455,2.7269162210338678,0.42058823529411765,8.180748663101603,1.0369558153606806,1.8500234637350348,1.6308684707695704,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454, 0.023529411764705882]","[3.864705882352941, 3.8954545454545455, 0.42058823529411765]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10294117647058823,0.060338680926916216,0.023529411764705882,0.18101604278074865,0.042524468444144446,0.05093147504993122,0.03267749681718551,3.8954545454545455,2.7210338680926913,0.40294117647058825,8.163101604278074,1.000929804072411,1.823778450316495,1.6391871288913276,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454, 0.023529411764705882]","[3.864705882352941, 3.8954545454545455, 0.40294117647058825]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10294117647058823,0.060338680926916216,0.023529411764705882,0.18101604278074865,0.042524468444144446,0.05093147504993122,0.03267749681718551,3.8954545454545455,2.7269162210338678,0.42058823529411765,8.180748663101603,1.0369558153606806,1.8500234637350348,1.6308684707695704,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10294117647058823, 0.05454545454545454, 0.023529411764705882]","[3.864705882352941, 3.8954545454545455, 0.42058823529411765]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10294117647058823,0.05918604418273949,0.033707865168539325,0.17755813254821848,0.047003233026610296,0.052165102851843496,0.031078911544507187,3.864705882352941,1.7820214704880932,0.6404494382022472,5.34606441146428,0.9968948054181185,1.2767820888017682,1.4749523806232883,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10294117647058823, 0.04090909090909091, 0.033707865168539325]","[3.864705882352941, 0.8409090909090909, 0.6404494382022472]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10294117647058823,0.08783422459893048,0.07272727272727272,0.17566844919786095,0.0852359208523592,0.0865253200863353,0.015106951871657753,3.864705882352941,2.850534759358289,1.8363636363636364,5.701069518716578,2.489710158521715,2.6640205231179404,1.0141711229946524,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10294117647058823, 0.07272727272727272]","[3.864705882352941, 1.8363636363636364]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.10294117647058823,0.05730837789661319,0.023529411764705882,0.17192513368983955,0.04042348411934552,0.04792835302604049,0.03348573926414117,3.864705882352941,2.113279857397505,0.42058823529411765,6.339839572192514,0.960584052340017,1.4947312266693895,1.4066683781792808,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456, 0.023529411764705882]","[3.864705882352941, 2.0545454545454547, 0.42058823529411765]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.10294117647058823,0.05730837789661319,0.023529411764705882,0.17192513368983955,0.04042348411934552,0.04792835302604049,0.03348573926414117,3.864705882352941,2.113279857397505,0.42058823529411765,6.339839572192514,0.960584052340017,1.4947312266693895,1.4066683781792808,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456, 0.023529411764705882]","[3.864705882352941, 2.0545454545454547, 0.42058823529411765]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.10294117647058823,0.05730837789661319,0.023529411764705882,0.17192513368983955,0.04042348411934552,0.04792835302604049,0.03348573926414117,3.864705882352941,2.113279857397505,0.42058823529411765,6.339839572192514,0.960584052340017,1.4947312266693895,1.4066683781792808,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456, 0.023529411764705882]","[3.864705882352941, 2.0545454545454547, 0.42058823529411765]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.10294117647058823,0.05730837789661319,0.023529411764705882,0.17192513368983955,0.04042348411934552,0.04792835302604049,0.03348573926414117,3.864705882352941,2.113279857397505,0.42058823529411765,6.339839572192514,0.960584052340017,1.4947312266693895,1.4066683781792808,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456, 0.023529411764705882]","[3.864705882352941, 2.0545454545454547, 0.42058823529411765]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.10294117647058823,0.05730837789661319,0.023529411764705882,0.17192513368983955,0.04042348411934552,0.04792835302604049,0.03348573926414117,3.864705882352941,2.113279857397505,0.42058823529411765,6.339839572192514,0.960584052340017,1.4947312266693895,1.4066683781792808,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.10294117647058823, 0.045454545454545456, 0.023529411764705882]","[3.864705882352941, 2.0545454545454547, 0.42058823529411765]"
