TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.12269938650306748,0.055755043693574875,0.027607361963190184,0.39028530585502413,0.039629171923087056,0.046000633091485006,0.03687963356207494,7.033742331288344,1.9754643771857423,0.4263803680981595,13.828250640300196,0.7507256648067433,1.1036032255798593,2.2930642372088093,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.049079754601226995, 0.03374233128834356, 0.027607361963190184, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 1.3098159509202454, 0.6932515337423313, 0.4815950920245399, 0.44171779141104295, 0.4263803680981595]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.12269938650306748,0.055755043693574875,0.027607361963190184,0.39028530585502413,0.039629171923087056,0.046000633091485006,0.03687963356207494,7.033742331288344,1.9754643771857423,0.4263803680981595,13.828250640300196,0.7507256648067433,1.1036032255798593,2.2930642372088093,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.049079754601226995, 0.03374233128834356, 0.027607361963190184, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 1.3098159509202454, 0.6932515337423313, 0.4815950920245399, 0.44171779141104295, 0.4263803680981595]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.12269938650306748,0.055755043693574875,0.027607361963190184,0.39028530585502413,0.039629171923087056,0.046000633091485006,0.03687963356207494,7.033742331288344,1.9754643771857423,0.4263803680981595,13.828250640300196,0.7507256648067433,1.1036032255798593,2.2930642372088093,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.049079754601226995, 0.03374233128834356, 0.027607361963190184, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 1.3098159509202454, 0.6932515337423313, 0.4815950920245399, 0.44171779141104295, 0.4263803680981595]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.12269938650306748,0.08185419024361189,0.024539877300613498,0.32741676097444755,0.05559600238268582,0.06965420107551455,0.03770147315867272,7.033742331288344,3.363630948835547,0.4386503067484663,13.454523795342189,1.2569022273442314,2.219526693378925,2.4730757209608316,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.12269938650306748, 0.10736196319018405, 0.07281553398058252, 0.024539877300613498]","[7.033742331288344, 4.030674846625767, 1.9514563106796117, 0.4386503067484663]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10736196319018405,0.05145878930181133,0.03067484662576687,0.308752735810868,0.0428107667328013,0.04634398556186712,0.026606304391904832,4.160194174757281,1.8603958094086221,0.5552147239263804,11.162374856451732,0.9905068978694932,1.29784320212894,1.5845926655560822,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10736196319018405, 0.05825242718446602, 0.043689320388349516, 0.03503184713375796, 0.03374233128834356, 0.03067484662576687]","[4.030674846625767, 4.160194174757281, 0.9320388349514563, 0.7388535031847133, 0.745398773006135, 0.5552147239263804]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.12269938650306748,0.10095896122461134,0.07281553398058252,0.30287688367383403,0.09616118446157368,0.09862165616392646,0.020862222816207022,7.033742331288344,4.338624496197908,1.9514563106796117,13.015873488593723,3.3233372859831323,3.8104331855340527,2.086229859311199,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12269938650306748, 0.10736196319018405, 0.07281553398058252]","[7.033742331288344, 4.030674846625767, 1.9514563106796117]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.12269938650306748,0.10095896122461134,0.07281553398058252,0.30287688367383403,0.09616118446157368,0.09862165616392646,0.020862222816207022,7.033742331288344,4.338624496197908,1.9514563106796117,13.015873488593723,3.3233372859831323,3.8104331855340527,2.086229859311199,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12269938650306748, 0.10736196319018405, 0.07281553398058252]","[7.033742331288344, 4.030674846625767, 1.9514563106796117]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.12269938650306748,0.06996396450056584,0.027607361963190184,0.27985585800226337,0.044245845367793586,0.0555662477677335,0.04298769271842881,7.033742331288344,2.83589701590327,0.4263803680981595,11.34358806361308,0.793346279688816,1.461257961638828,2.7169295548583645,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 0.44171779141104295, 0.4263803680981595]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.12269938650306748,0.06996396450056584,0.027607361963190184,0.27985585800226337,0.044245845367793586,0.0555662477677335,0.04298769271842881,7.033742331288344,2.83589701590327,0.4263803680981595,11.34358806361308,0.793346279688816,1.461257961638828,2.7169295548583645,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 0.44171779141104295, 0.4263803680981595]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.12269938650306748,0.06996396450056584,0.027607361963190184,0.27985585800226337,0.044245845367793586,0.0555662477677335,0.04298769271842881,7.033742331288344,2.83589701590327,0.4263803680981595,11.34358806361308,0.793346279688816,1.461257961638828,2.7169295548583645,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12269938650306748, 0.10194174757281553, 0.027607361963190184, 0.027607361963190184]","[7.033742331288344, 3.441747572815534, 0.44171779141104295, 0.4263803680981595]"
