TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.11834319526627218,0.05349096915787107,0.026627218934911243,0.3744367841050975,0.038178369958321356,0.044237918465794335,0.03521896439109025,6.784023668639053,1.8957207224673704,0.41124260355029585,13.270045057271593,0.7236063614284072,1.0613138609352428,2.205626407315645,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.047337278106508875, 0.03254437869822485, 0.026627218934911243, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 1.2633136094674555, 0.6686390532544378, 0.41124260355029585, 0.4260355029585799, 0.46449704142011833]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.11834319526627218,0.05349096915787107,0.026627218934911243,0.3744367841050975,0.038178369958321356,0.044237918465794335,0.03521896439109025,6.784023668639053,1.8957207224673704,0.41124260355029585,13.270045057271593,0.7236063614284072,1.0613138609352428,2.205626407315645,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.047337278106508875, 0.03254437869822485, 0.026627218934911243, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 1.2633136094674555, 0.6686390532544378, 0.41124260355029585, 0.4260355029585799, 0.46449704142011833]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.11834319526627218,0.05349096915787107,0.026627218934911243,0.3744367841050975,0.038178369958321356,0.044237918465794335,0.03521896439109025,6.784023668639053,1.8957207224673704,0.41124260355029585,13.270045057271593,0.7236063614284072,1.0613138609352428,2.205626407315645,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.047337278106508875, 0.03254437869822485, 0.026627218934911243, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 1.2633136094674555, 0.6686390532544378, 0.41124260355029585, 0.4260355029585799, 0.46449704142011833]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.11834319526627218,0.07973915639758972,0.023668639053254437,0.31895662559035887,0.054067101134443636,0.06792550137264065,0.03619875625504987,6.784023668639053,3.2369713913468328,0.4230769230769231,12.947885565387331,1.2092354257529685,2.13244361709917,2.3894381368777804,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.11834319526627218, 0.10355029585798817, 0.07339449541284404, 0.023668639053254437]","[6.784023668639053, 3.8875739644970415, 1.853211009174312, 0.4230769230769231]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10355029585798817,0.04929217998174707,0.029585798816568046,0.29575307989048244,0.041036957935637705,0.044384644629825075,0.0256638548920586,3.9311926605504586,1.7775991469236507,0.5355029585798816,10.665594881541905,0.9507895933071809,1.2429727096912742,1.5107466530948086,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10355029585798817, 0.05504587155963303, 0.04128440366972477, 0.03374233128834356, 0.03254437869822485, 0.029585798816568046]","[3.8875739644970415, 3.9311926605504586, 0.8807339449541285, 0.7116564417177914, 0.7189349112426036, 0.5355029585798816]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.11834319526627218,0.09842932884570148,0.07339449541284404,0.2952879865371044,0.09454136184580754,0.09652786666079174,0.01870409281385742,6.784023668639053,4.174936214103469,1.853211009174312,12.524808642310408,3.177161919386798,3.6562029688794078,2.0232253404829605,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.11834319526627218, 0.10355029585798817, 0.07339449541284404]","[6.784023668639053, 3.8875739644970415, 1.853211009174312]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.11834319526627218,0.09842932884570148,0.07339449541284404,0.2952879865371044,0.09454136184580754,0.09652786666079174,0.01870409281385742,6.784023668639053,4.174936214103469,1.853211009174312,12.524808642310408,3.177161919386798,3.6562029688794078,2.0232253404829605,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.11834319526627218, 0.10355029585798817, 0.07339449541284404]","[6.784023668639053, 3.8875739644970415, 1.853211009174312]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.11834319526627218,0.06698197709136312,0.026627218934911243,0.2679279083654525,0.042579435146620256,0.05331991244807427,0.04109838910388907,6.784023668639053,2.718398838282395,0.41124260355029585,10.87359535312958,0.7642692855993813,1.4021847741872784,2.6168802230371218,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 0.41124260355029585, 0.4260355029585799]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.11834319526627218,0.06698197709136312,0.026627218934911243,0.2679279083654525,0.042579435146620256,0.05331991244807427,0.04109838910388907,6.784023668639053,2.718398838282395,0.41124260355029585,10.87359535312958,0.7642692855993813,1.4021847741872784,2.6168802230371218,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 0.41124260355029585, 0.4260355029585799]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.11834319526627218,0.06698197709136312,0.026627218934911243,0.2679279083654525,0.042579435146620256,0.05331991244807427,0.04109838910388907,6.784023668639053,2.718398838282395,0.41124260355029585,10.87359535312958,0.7642692855993813,1.4021847741872784,2.6168802230371218,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 0.41124260355029585, 0.4260355029585799]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.11834319526627218,0.06698197709136312,0.026627218934911243,0.2679279083654525,0.042579435146620256,0.05331991244807427,0.04109838910388907,6.784023668639053,2.718398838282395,0.41124260355029585,10.87359535312958,0.7642692855993813,1.4021847741872784,2.6168802230371218,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 0.41124260355029585, 0.4260355029585799]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.11834319526627218,0.06698197709136312,0.026627218934911243,0.2679279083654525,0.042579435146620256,0.05331991244807427,0.04109838910388907,6.784023668639053,2.718398838282395,0.41124260355029585,10.87359535312958,0.7642692855993813,1.4021847741872784,2.6168802230371218,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11834319526627218, 0.0963302752293578, 0.026627218934911243, 0.026627218934911243]","[6.784023668639053, 3.2522935779816513, 0.41124260355029585, 0.4260355029585799]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10355029585798817,0.07451640338020014,0.023668639053254437,0.22354921014060042,0.04816329651007224,0.06180578744325046,0.03607541662735554,3.8875739644970415,2.520981488518539,0.4230769230769231,7.562944465555616,1.0244706726012693,1.7488903492830465,1.5059433293118674,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10355029585798817, 0.0963302752293578, 0.023668639053254437]","[3.8875739644970415, 3.2522935779816513, 0.4230769230769231]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10355029585798817,0.07451640338020014,0.023668639053254437,0.22354921014060042,0.04816329651007224,0.06180578744325046,0.03607541662735554,3.8875739644970415,2.520981488518539,0.4230769230769231,7.562944465555616,1.0244706726012693,1.7488903492830465,1.5059433293118674,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10355029585798817, 0.0963302752293578, 0.023668639053254437]","[3.8875739644970415, 3.2522935779816513, 0.4230769230769231]"
