TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.12738853503184713,0.06358258081682397,0.032490974729241874,0.44507806571776776,0.04612968517987581,0.05308025922141738,0.040655828350152884,7.79783393501805,2.286555220860447,0.5018050541516246,16.00588654602313,0.8833162468052904,1.2957900954713915,2.573446063129235,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.05415162454873646, 0.039711191335740074, 0.032490974729241874, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 1.523465703971119, 0.8158844765342961, 0.5667870036101083, 0.5018050541516246, 0.51985559566787]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.12738853503184713,0.06358258081682397,0.032490974729241874,0.44507806571776776,0.04612968517987581,0.05308025922141738,0.040655828350152884,7.79783393501805,2.286555220860447,0.5018050541516246,16.00588654602313,0.8833162468052904,1.2957900954713915,2.573446063129235,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.05415162454873646, 0.039711191335740074, 0.032490974729241874, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 1.523465703971119, 0.8158844765342961, 0.5667870036101083, 0.5018050541516246, 0.51985559566787]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.12738853503184713,0.06358258081682397,0.032490974729241874,0.44507806571776776,0.04612968517987581,0.05308025922141738,0.040655828350152884,7.79783393501805,2.286555220860447,0.5018050541516246,16.00588654602313,0.8833162468052904,1.2957900954713915,2.573446063129235,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.05415162454873646, 0.039711191335740074, 0.032490974729241874, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 1.523465703971119, 0.8158844765342961, 0.5667870036101083, 0.5018050541516246, 0.51985559566787]"
org.apache.commons.jxpath.ri.model.beans.BadlyImplementedFactoryTest.testBadFactoryImplementation,0.25,0.1302647412755716,0.036101083032490974,0.3907942238267148,0.07272423305191006,0.0981279718628297,0.08917629256460329,4.324909747292419,1.7184115523465706,0.0,5.155234657039712,1.3931782099121237,1.895014589808153,1.7472924187725631,"[""JXPathException"", ""BadlyImplementedFactoryTest"", ""JXPathContext""]","[0.25, 0.10469314079422383, 0.036101083032490974]","[0.0, 4.324909747292419, 0.8303249097472925]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10469314079422383,0.058064852949874846,0.036101083032490974,0.3483891176992491,0.04918859239272976,0.05315647961037062,0.02546311349924835,5.45859872611465,2.231713578695748,0.6534296028880866,13.390281472174486,1.1824595683148222,1.5547031358138037,1.9164903374915025,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10469314079422383, 0.07643312101910828, 0.05732484076433121, 0.03773584905660377, 0.036101083032490974, 0.036101083032490974]","[4.324909747292419, 5.45859872611465, 1.2229299363057324, 0.8603773584905661, 0.6534296028880866, 0.8700361010830325]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.12738853503184713,0.07968106877601233,0.032490974729241874,0.3187242751040493,0.051733163626659,0.06420384311017664,0.04719151208792102,7.79783393501805,3.274937340476902,0.5018050541516246,13.099749361907609,0.9349532983224832,1.71777128746968,3.0310062211776225,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 0.5018050541516246, 0.51985559566787]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.12738853503184713,0.07968106877601233,0.032490974729241874,0.3187242751040493,0.051733163626659,0.06420384311017664,0.04719151208792102,7.79783393501805,3.274937340476902,0.5018050541516246,13.099749361907609,0.9349532983224832,1.71777128746968,3.0310062211776225,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 0.5018050541516246, 0.51985559566787]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.12738853503184713,0.07968106877601233,0.032490974729241874,0.3187242751040493,0.051733163626659,0.06420384311017664,0.04719151208792102,7.79783393501805,3.274937340476902,0.5018050541516246,13.099749361907609,0.9349532983224832,1.71777128746968,3.0310062211776225,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 0.5018050541516246, 0.51985559566787]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.12738853503184713,0.07968106877601233,0.032490974729241874,0.3187242751040493,0.051733163626659,0.06420384311017664,0.04719151208792102,7.79783393501805,3.274937340476902,0.5018050541516246,13.099749361907609,0.9349532983224832,1.71777128746968,3.0310062211776225,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 0.5018050541516246, 0.51985559566787]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.12738853503184713,0.07968106877601233,0.032490974729241874,0.3187242751040493,0.051733163626659,0.06420384311017664,0.04719151208792102,7.79783393501805,3.274937340476902,0.5018050541516246,13.099749361907609,0.9349532983224832,1.71777128746968,3.0310062211776225,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12738853503184713, 0.1263537906137184, 0.032490974729241874, 0.032490974729241874]","[4.280254777070064, 7.79783393501805, 0.5018050541516246, 0.51985559566787]"
