TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicGetJDOM,0.07561436672967864,0.062437131511362993,0.040268456375838924,0.187311394534089,0.05762766127741316,0.06013773798044808,0.015768488376590305,2.8790170132325144,1.2071955080861339,0.07142857142857142,3.6215865242584013,0.18942574025912645,0.5167850907082742,1.2072431652146067,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07561436672967864, 0.07142857142857142, 0.040268456375838924]","[2.8790170132325144, 0.07142857142857142, 0.6711409395973155]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.doTest,0.07561436672967864,0.062437131511362993,0.040268456375838924,0.187311394534089,0.05762766127741316,0.06013773798044808,0.015768488376590305,2.8790170132325144,1.2071955080861339,0.07142857142857142,3.6215865242584013,0.18942574025912645,0.5167850907082742,1.2072431652146067,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.07561436672967864, 0.07142857142857142, 0.040268456375838924]","[2.8790170132325144, 0.07142857142857142, 0.6711409395973155]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicGetDOM,0.07561436672967864,0.062437131511362993,0.040268456375838924,0.187311394534089,0.05762766127741316,0.06013773798044808,0.015768488376590305,2.8790170132325144,1.2071955080861339,0.07142857142857142,3.6215865242584013,0.18942574025912645,0.5167850907082742,1.2072431652146067,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07561436672967864, 0.07142857142857142, 0.040268456375838924]","[2.8790170132325144, 0.07142857142857142, 0.6711409395973155]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicIterateDOM,0.07561436672967864,0.062437131511362993,0.040268456375838924,0.187311394534089,0.05762766127741316,0.06013773798044808,0.015768488376590305,2.8790170132325144,1.2071955080861339,0.07142857142857142,3.6215865242584013,0.18942574025912645,0.5167850907082742,1.2072431652146067,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07561436672967864, 0.07142857142857142, 0.040268456375838924]","[2.8790170132325144, 0.07142857142857142, 0.6711409395973155]"
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicIterateJDOM,0.07561436672967864,0.062437131511362993,0.040268456375838924,0.187311394534089,0.05762766127741316,0.06013773798044808,0.015768488376590305,2.8790170132325144,1.2071955080861339,0.07142857142857142,3.6215865242584013,0.18942574025912645,0.5167850907082742,1.2072431652146067,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07561436672967864, 0.07142857142857142, 0.040268456375838924]","[2.8790170132325144, 0.07142857142857142, 0.6711409395973155]"
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,0.07561436672967864,0.057675226749458235,0.040268456375838924,0.1730256802483747,0.053997300134993244,0.05582693061775581,0.014434816884508624,2.8790170132325144,1.2024336033242289,0.05714285714285714,3.6073008099726867,0.15514025609517174,0.4797407812818185,1.2117335678272976,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07561436672967864, 0.05714285714285714, 0.040268456375838924]","[2.8790170132325144, 0.05714285714285714, 0.6711409395973155]"
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateJDOM,0.07561436672967864,0.057675226749458235,0.040268456375838924,0.1730256802483747,0.053997300134993244,0.05582693061775581,0.014434816884508624,2.8790170132325144,1.2024336033242289,0.05714285714285714,3.6073008099726867,0.15514025609517174,0.4797407812818185,1.2117335678272976,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07561436672967864, 0.05714285714285714, 0.040268456375838924]","[2.8790170132325144, 0.05714285714285714, 0.6711409395973155]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.07561436672967864,0.03974838348870637,0.020793950850661626,0.1589935339548255,0.0317972956812975,0.03514757867823184,0.021247906207571842,2.8790170132325144,1.4552761357176203,0.29678638941398866,5.821104542870481,0.6404259129851056,0.9723001785165032,1.096723930300722,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.034229828850855744, 0.02835538752362949, 0.020793950850661626]","[2.8790170132325144, 2.161369193154034, 0.4839319470699433, 0.29678638941398866]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletContext,0.07561436672967864,0.031582241601514044,0.012195121951219513,0.15791120800757022,0.022093603232361102,0.025782159437351588,0.0226030183542909,2.8790170132325144,0.859566117562337,0.0,4.297830587811685,0.5441926649122238,0.7167034617250175,1.0488493511124408,"[""Iterator"", ""Variables"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""MockServletContext"", ""Pointer"", ""JXPathContext""]","[0.07561436672967864, 0.02835538752362949, 0.02095238095238095, 0.020793950850661626, 0.012195121951219513]","[2.8790170132325144, 0.4839319470699433, 0.638095238095238, 0.29678638941398866, 0.0]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.07561436672967864,0.05169600806060242,0.020793950850661626,0.15508802418180725,0.038286023667723726,0.0451866094337987,0.022918675547383485,2.8790170132325144,1.6527331635553546,0.29678638941398866,4.958199490666064,0.7012934105688934,1.1505287548107714,1.058170781468981,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07561436672967864, 0.05867970660146699, 0.020793950850661626]","[2.8790170132325144, 1.78239608801956, 0.29678638941398866]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.07561436672967864,0.05169600806060242,0.020793950850661626,0.15508802418180725,0.038286023667723726,0.0451866094337987,0.022918675547383485,2.8790170132325144,1.6527331635553546,0.29678638941398866,4.958199490666064,0.7012934105688934,1.1505287548107714,1.058170781468981,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07561436672967864, 0.05867970660146699, 0.020793950850661626]","[2.8790170132325144, 1.78239608801956, 0.29678638941398866]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.07561436672967864,0.05169600806060242,0.020793950850661626,0.15508802418180725,0.038286023667723726,0.0451866094337987,0.022918675547383485,2.8790170132325144,1.6527331635553546,0.29678638941398866,4.958199490666064,0.7012934105688934,1.1505287548107714,1.058170781468981,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07561436672967864, 0.05867970660146699, 0.020793950850661626]","[2.8790170132325144, 1.78239608801956, 0.29678638941398866]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.07561436672967864,0.05169600806060242,0.020793950850661626,0.15508802418180725,0.038286023667723726,0.0451866094337987,0.022918675547383485,2.8790170132325144,1.706923459711624,0.45935727788279773,5.120770379134872,0.9723407839152205,1.330861978129277,0.9892624851999413,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07561436672967864, 0.05867970660146699, 0.020793950850661626]","[2.8790170132325144, 1.78239608801956, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.07561436672967864,0.03638162097504466,0.01488833746898263,0.14552648390017864,0.025365121174042746,0.029919068362201078,0.02371062654471626,2.8790170132325144,1.391985456642442,0.23076923076923078,5.567941826569768,0.4698822762588347,0.8079765712025132,1.1566220541292358,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.07561436672967864, 0.034229828850855744, 0.020793950850661626, 0.01488833746898263]","[2.8790170132325144, 2.161369193154034, 0.29678638941398866, 0.23076923076923078]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.07561436672967864,0.04690898317037853,0.032,0.1407269495111356,0.040174087713424844,0.04311043961447887,0.02030285274005111,2.8790170132325144,1.3219328233953855,0.504,3.9657984701861566,0.7412208230946996,0.9456421699030211,1.1014944424645685,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07561436672967864, 0.033112582781456956, 0.032]","[2.8790170132325144, 0.5827814569536424, 0.504]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.07561436672967864,0.04690898317037853,0.032,0.1407269495111356,0.040174087713424844,0.04311043961447887,0.02030285274005111,2.8790170132325144,1.3219328233953855,0.504,3.9657984701861566,0.7412208230946996,0.9456421699030211,1.1014944424645685,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07561436672967864, 0.033112582781456956, 0.032]","[2.8790170132325144, 0.5827814569536424, 0.504]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.07561436672967864,0.04690898317037853,0.032,0.1407269495111356,0.040174087713424844,0.04311043961447887,0.02030285274005111,2.8790170132325144,1.3219328233953855,0.504,3.9657984701861566,0.7412208230946996,0.9456421699030211,1.1014944424645685,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07561436672967864, 0.033112582781456956, 0.032]","[2.8790170132325144, 0.5827814569536424, 0.504]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.07561436672967864,0.04606652770138795,0.02835538752362949,0.13819958310416386,0.03860708102890935,0.04186793532851122,0.02103066584233746,2.8790170132325144,1.8414393844854973,0.4839319470699433,5.524318153456492,1.0429643214106803,1.4440619579980163,1.0036182642136258,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.034229828850855744, 0.02835538752362949]","[2.8790170132325144, 2.161369193154034, 0.4839319470699433]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testPageContext,0.07561436672967864,0.03427931428922715,0.012195121951219513,0.1371172571569086,0.02244430369523356,0.02720601034865858,0.02454077307240899,2.8790170132325144,1.000261049599424,0.0,4.001044198397696,0.7535963115850698,0.9615488277326124,1.0945282696079683,"[""Iterator"", ""MockServletConfig"", ""JXPathServletContextTest"", ""MockPageContext"", ""JXPathServletContexts"", ""MockServletContext"", ""MockHttpSession"", ""MockHttpServletRequest"", ""Pointer"", ""JXPathContext""]","[0.07561436672967864, 0.02835538752362949, 0.02095238095238095, 0.012195121951219513]","[2.8790170132325144, 0.4839319470699433, 0.638095238095238, 0.0]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletRequest,0.07561436672967864,0.03427931428922715,0.012195121951219513,0.1371172571569086,0.02244430369523356,0.02720601034865858,0.02454077307240899,2.8790170132325144,1.000261049599424,0.0,4.001044198397696,0.7535963115850698,0.9615488277326124,1.0945282696079683,"[""Iterator"", ""Integer"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""Class"", ""MockHttpServletRequest"", ""MockHttpSession"", ""Pointer"", ""MockServletContext"", ""Object"", ""JXPathContext""]","[0.07561436672967864, 0.02835538752362949, 0.02095238095238095, 0.012195121951219513]","[2.8790170132325144, 0.4839319470699433, 0.638095238095238, 0.0]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.07561436672967864,0.03397431718923147,0.01890359168241966,0.13589726875692587,0.02457128231379575,0.027968153082725083,0.02405194889626784,2.8790170132325144,1.1880516263607328,0.34215500945179583,4.752206505442931,0.6569778896620204,0.8552809822386304,1.0021960892597759,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.020689655172413793, 0.020689655172413793, 0.01890359168241966]","[2.8790170132325144, 0.5586206896551724, 0.9724137931034482, 0.34215500945179583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.07561436672967864,0.04517604066043942,0.020793950850661626,0.13552812198131825,0.034531019057460144,0.0394741392690355,0.022786370158640986,2.8790170132325144,1.8666626610156174,0.45935727788279773,5.599987983046852,1.011307200128381,1.440802386615092,1.0265404834797724,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07561436672967864, 0.039119804400977995, 0.020793950850661626]","[2.8790170132325144, 2.26161369193154, 0.45935727788279773]"
