ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerOptionsTest,1,44,1,1
CompilerRunnerTest,2,44,0,309
CompilerTestCase,1,44,1,1
ControlFlowAnalysisTest,1,44,7,1
CrossModuleCodeMotionTest,2,44,36,0
CrossModuleMethodMotionTest,1,44,1,1
DenormalizeTest,2,44,7,6
DiagnosticGroupTest,1,44,1,1
DisambiguatePropertiesTest,2,44,92,0
ExpresssionDecomposerTest,2,44,25,1
FixedPointGraphTraversalTest,1,44,1,1
FoldConstantsTest,2,44,60,1
FunctionArgumentInjectorTest,1,44,1,1
FunctionInjectorTest,2,44,25,25
FunctionToBlockMutatorTest,2,44,8,8
GatherRawExportsTest,1,44,1,1
GenerateExportsTest,2,44,12,0
GlobalNamespaceTest,1,44,1,1
InferJSDocInfoTest,1,44,1,1
InlineCostEstimatorTest,1,44,1,1
InlineFunctionsTest,3,44,75,66
InlineVariablesTest,2,44,13,4
LinkedFlowScopeTest,1,44,1,1
MakeDeclaredNamesUniqueTest,2,44,26,15
MemoizedScopeCreatorTest,1,44,1,1
MinimizeExitPointsTest,1,44,1,1
NodeIteratorsTest,1,44,1,1
NodeTypeNormalizerTest,1,44,1,1
NormalizeTest,1,44,1,1
ParserTest,1,44,2,2
PhaseOptimizerTest,1,44,1,1
ProcessClosurePrimitivesTest,3,44,108,4
ProcessDefinesTest,1,44,1,1
RemoveUnusedNamesTest,1,44,1,1
RemoveUnusedPrototypePropertiesTest,1,44,1,1
RemoveUnusedVarsTest,1,44,2,3
RhinoErrorReporterTest,2,27,72,0
RuntimeTypeCheckTest,1,27,214,0
SanityCheckTest,1,44,1,1
SymbolTableTest,1,0,1,1
TypeCheckFunctionCheckTest,1,44,1,1
TypeCheckTest,1,44,10,0
TypedScopeCreatorTest,2,44,19,1
TypeValidatorTest,1,44,1,1
FunctionParamBuilderTest,1,44,1,1
JSTypeTest,1,44,20,199
UnionTypeBuilderTest,1,44,1,1
UnionTypeTest,2,26,286,0
NodeTest,1,44,39,0
