ClassName,Changes,TotalCommits,Insertions,Deletions
ReplaceCssNamesTest,1,60,1,0
ReplaceMessagesTest,1,20,338,0
ReplaceStringsTest,1,36,350,0
RuntimeTypeCheckTest,1,60,5,0
SanityCheckTest,2,60,0,33
ScopedAliasesTest,5,34,374,0
SourceMapTest,1,0,37,4
StripCodeTest,1,60,0,1
SymbolTableTest,2,0,0,118
TightenTypesTest,1,60,4,2
TypeCheckTest,6,60,76,19
TypedScopeCreatorTest,3,60,10,1
TypeInferenceTest,3,60,123,6
VarCheckTest,1,60,13,2
JSDocInfoTest,2,60,22,13
FunctionParamBuilderTest,1,60,7,3
FunctionTypeTest,3,28,114,0
JSTypeRegistryTest,4,60,85,6
JSTypeTest,4,60,356,300
NodeTest,2,60,40,1
ParserTest,1,60,1,1
