ClassName,Changes,TotalCommits,Insertions,Deletions
MissingPrimaryExpressionTree,1,34,32,0
MixinResolveListTree,1,34,34,0
MixinResolveTree,1,34,36,0
MixinTree,1,34,33,0
ModuleDefinitionTree,1,34,35,0
NewExpressionTree,1,34,33,0
NullTree,1,34,30,0
ObjectLiteralExpressionTree,1,34,33,0
ObjectPatternFieldTree,1,34,33,0
ObjectPatternTree,1,34,30,0
ParenExpressionTree,1,34,30,0
ParseTree,1,34,298,0
ParseTreeType,1,34,98,0
PostfixExpressionTree,1,34,34,0
ProgramTree,1,34,31,0
PropertyNameAssignmentTree,1,34,34,0
RequiresMemberTree,1,34,30,0
RestParameterTree,1,34,29,0
ReturnStatementTree,1,34,31,0
SetAccessorTree,1,34,47,0
SpreadExpressionTree,1,34,28,0
SpreadPatternElementTree,1,34,28,0
SuperExpressionTree,1,34,25,0
SwitchStatementTree,1,34,34,0
ThisExpressionTree,1,34,25,0
ThrowStatementTree,1,34,31,0
TraitDeclarationTree,1,34,41,0
TryStatementTree,1,34,36,0
UnaryExpressionTree,1,34,34,0
VariableDeclarationListTree,1,34,39,0
VariableDeclarationTree,1,34,32,0
VariableStatementTree,1,34,30,0
WhileStatementTree,1,34,33,0
WithStatementTree,1,34,33,0
YieldStatementTree,1,34,31,0
ConsoleErrorReporter,1,34,30,0
ErrorReporter,1,34,54,0
IllegalFormatCodePointException,1,34,25,0
IllegalFormatConversionException,1,34,25,0
IllegalFormatFlagsException,1,34,25,0
IllegalFormatPrecisionException,1,34,25,0
IllegalFormatWidthException,1,34,25,0
MissingFormatArgumentException,1,34,25,0
MissingFormatWidthException,1,34,25,0
SimpleFormat,1,34,1068,0
UnknownFormatConversionException,1,34,24,0
MutedErrorReporter,1,34,34,0
Pair,1,34,31,0
SourcePosition,1,34,47,0
SourceRange,1,34,33,0
Timer,1,34,88,0
WebErrorReporter,1,34,44,0
PeepholeMinimizeConditions,1,83,0,8
PeepholeSubstituteAlternateSyntax,1,83,6,3
PhaseOptimizer,1,83,3,3
ProcessClosurePrimitives,2,83,5,6
ReplaceMessagesForChrome,1,83,3,10
RescopeGlobalSymbols,1,83,0,3
ScopedAliases,1,83,43,5
ChainableReverseAbstractInterpreter,1,83,32,0
TypeCheck,3,83,1,0
ClosureReverseAbstractInterpreter,1,83,2,3
TypedScopeCreator,1,83,14,1
TypeInference,3,83,59,18
TypeValidator,3,83,30,0
VarCheck,1,83,3,2
JSTypeRegistry,1,83,7,22
ModificationVisitor,1,83,53,1
NamedType,1,83,6,1
NamespaceType,1,83,1,1
ProxyObjectType,1,83,6,2
TemplateTypeMapReplacer,1,83,1,1
Visitor,1,83,10,0
Node,1,83,4,0
SourceMapConsumerV3Test,1,18,96,0
SourceMapGeneratorV3Test,1,83,59,3
CheckSuspiciousCodeTest,2,83,11,0
ClosureReverseAbstractInterpreterTest,1,83,1,1
ConstParamCheckTest,1,15,132,0
CrossModuleMethodMotionTest,1,83,34,0
DisambiguatePropertiesTest,1,83,55,1
FunctionInjectorTest,2,83,0,0
ControlledRandom,4,38,58,0
FuzzerTest,5,38,341,0
InlineFunctionsTest,2,83,0,0
IntegrationTest,2,83,0,0
NameAnalyzerTest,1,83,12,0
JsDocInfoParserTest,3,83,72,1
ParserTest,2,83,19,4
PeepholeSubstituteAlternateSyntaxTest,1,83,8,2
ReplaceMessagesForChromeTest,1,83,28,0
ScopedAliasesTest,1,83,15,1
TypeCheckTest,8,83,333,0
TypeInferenceTest,1,83,12,0
VarCheckTest,1,83,7,0
