ClassName,Changes,TotalCommits,Insertions,Deletions
GraphNode,4,77,0,1
GraphReachability,4,77,0,1
GraphvizGraph,4,77,0,1
LinkedDirectedGraph,4,77,0,1
LinkedUndirectedGraph,4,77,0,1
StandardUnionFind,4,77,0,4
SubGraph,4,77,0,1
UnionFind,4,77,0,1
GroupVariableDeclarations,4,77,0,1
IgnoreCajaProperties,4,77,0,1
InlineCostEstimator,4,77,0,1
InlineFunctions,6,77,68,4
InlineGetters,4,77,0,1
InlineVariables,1,77,1,2
InstrumentFunctions,5,77,6,3
InvocationsCallback,4,77,0,1
JsAst,4,77,0,1
JSError,4,77,0,3
JsMessageExtractor,4,77,0,2
JsMessage,4,77,0,2
JSModuleGraph,4,77,0,1
JSModule,4,77,0,2
JSSourceFile,4,77,1,1
LatticeElement,4,77,0,1
LightweightMessageFormatter,4,77,0,1
LiveVariablesAnalysis,4,77,0,1
LoggerErrorManager,4,77,0,1
MarkNoSideEffectCalls,4,77,0,1
MaybeReachingVariableUse,4,77,0,1
MessageBundle,4,77,0,2
MessageFormatter,4,77,0,1
MethodCompilerPass,4,77,0,2
MoveFunctionDeclarations,4,77,0,1
MustBeReachingVariableDef,4,77,0,1
NameAnalyzer,4,77,0,2
NameAnonymousFunctions,4,77,0,1
NameAnonymousFunctionsMapped,4,77,0,1
NameGenerator,4,77,0,1
NameReferenceGraphConstruction,4,77,0,1
NameReferenceGraph,4,77,0,1
NameReferenceGraphReport,2,77,1,4
NodeNameExtractor,4,77,0,1
NodeTraversal,5,77,0,13
NodeUtil,6,77,34,4
Normalize,2,77,17,5
ObjectPropertyStringPostprocess,4,77,0,1
ObjectPropertyStringPreprocess,4,77,0,1
OptimizeArgumentsArray,4,77,0,1
OptimizeParameters,4,77,0,1
ParallelCompilerPass,4,77,0,1
Annotation,1,77,2,0
IRFactory,6,77,5,13
JsDocInfoParser,5,77,11,2
JsDocToken,4,77,0,1
JsDocTokenStream,4,77,0,1
NullErrorReporter,4,77,0,1
TypeSafeDispatcher,4,77,0,1
PeepholeFoldConstants,6,77,36,51
PeepholeOptimizationsPass,1,77,20,21
PeepholeRemoveDeadCode,9,77,420,124
PeepholeSubstituteAlternateSyntax,6,77,85,4
PerformanceTracker,4,77,0,1
Position,4,77,0,1
PrintStreamErrorManager,4,77,0,2
ProcessClosurePrimitives,6,77,15,6
PureFunctionIdentifier,4,77,0,1
RecordFunctionInformation,5,77,1,3
Region,4,77,0,1
RemoveConstantExpressions,4,77,0,1
RemoveConstantExpressionsParallel,4,77,0,1
RemoveTryCatch,4,77,0,2
RemoveUnusedNames,4,77,0,1
RemoveUnusedPrototypeProperties,6,77,66,6
RemoveUnusedVars,6,77,17,6
RenameProperties,4,77,0,2
RenamePrototypes,4,77,0,2
RenameVars,4,77,0,2
ReplaceCssNames,4,77,0,1
ReplaceIdGenerators,4,77,0,1
ReplaceMessages,4,77,0,3
ReplaceStrings,5,77,1,2
ReverseAbstractInterpreter,4,77,0,1
RuntimeTypeCheck,4,77,0,2
SanityCheck,4,77,0,2
ScopeCreator,4,77,0,1
Scope,4,77,0,2
SemanticReverseAbstractInterpreter,4,77,0,1
SideEffectsAnalysis,1,77,584,16
SimpleDefinitionFinder,7,77,33,17
SimpleFunctionAliasAnalysis,1,68,119,0
SimpleRegion,4,77,0,1
SourceAst,4,77,0,1
SourceExcerptProvider,4,77,0,1
SourceInformationAnnotator,5,77,1,5
SourceMap2,2,36,963,0
SourceMap,7,77,31,574
SourceMapLegacy,2,36,636,0
SpecializationAwareCompilerPass,1,68,28,0
SpecializeModule,2,68,753,0
StrictModeCheck,4,77,0,1
StripCode,5,77,48,65
SuspiciousPropertiesCheck,4,77,0,1
SyntacticScopeCreator,5,77,2,3
TestErrorReporter,4,77,0,1
TightenTypes,4,77,0,2
Tracer,4,77,0,3
TypeCheck,5,77,11,6
TypedCodeGenerator,4,77,0,1
TypedScopeCreator,4,77,73,20
TypeInference,8,77,8,31
TypeInferencePass,4,77,0,1
UnfoldCompoundAssignments,2,65,177,0
UnreachableCodeElimination,4,77,0,1
UseSite,4,77,0,1
VarCheck,8,77,60,22
VariableNameGenerator,4,77,0,1
VariableShadowDeclarationCheck,4,77,0,1
VerboseMessageFormatter,4,77,0,1
WarningLevel,4,77,0,1
WarningsGuard,1,77,5,0
Context,4,77,0,2
ErrorReporter,4,77,0,1
IRFactory,4,77,0,2
JavaScriptException,4,77,0,1
JSDocInfoBuilder,6,77,17,2
JSDocInfo,7,77,56,2
AllType,4,77,0,2
ArrowType,4,77,0,2
BooleanLiteralSet,4,77,0,1
BooleanType,5,77,3,3
EnumElementType,4,77,0,2
EnumType,4,77,0,2
ErrorFunctionType,4,77,0,2
FunctionType,5,77,3,3
IndexedType,4,77,0,1
InstanceObjectType,4,77,0,2
JSType,5,77,20,16
JSTypeRegistry,6,77,8,5
NamedType,5,77,16,14
NoObjectType,4,77,0,2
NoType,4,77,0,1
NullType,5,77,3,3
NumberType,5,77,3,3
ObjectType,5,77,2,4
ParameterizedType,4,77,0,1
PrototypeObjectType,1,77,1,1
ProxyObjectType,4,77,0,1
RecordTypeBuilder,4,77,0,1
RecordType,5,77,3,3
StaticScope,4,77,0,2
StaticSlot,4,77,0,2
StringType,5,77,3,3
TemplateType,4,77,0,1
TernaryValue,4,77,0,1
UnknownType,4,77,0,2
Visitor,4,77,0,1
VoidType,4,77,0,1
Node,6,77,22,35
ObjToIntMap,4,77,0,1
Parser,4,77,0,2
ScriptRuntime,4,77,0,1
SimpleErrorReporter,4,77,0,1
SourcePosition,4,77,0,1
TestErrorReporter,4,77,0,1
Token,4,77,0,2
TokenStream,4,77,0,2
UintMap,4,77,0,1
AliasExternalsTest,4,77,0,1
AliasKeywordsTest,4,77,0,1
AliasStringsTest,4,77,0,1
AmbiguatePropertiesTest,5,77,35,1
AstParallelizerTest,4,77,0,1
BasicErrorManagerTest,4,77,0,1
ChainCallsTest,4,77,0,1
CheckMissingGetCssNameTest,4,77,0,1
CheckMissingReturnTest,4,77,0,1
CheckPathsBetweenNodesTest,4,77,0,2
CheckProvidesTest,4,77,0,1
CheckRequiresForConstructorsTest,4,77,0,1
CheckUnreachableCodeTest,4,77,0,1
ClosureCodeRemovalTest,1,77,8,0
CoalesceVariableNamesTest,4,77,0,1
CodePrinterTest,2,77,18,4
CollapseAnonymousFunctionsTest,4,77,0,1
CollapsePropertiesTest,4,77,0,2
CollapseVariableDeclarationsTest,4,77,0,1
CombinedCompilerPassTest,4,77,0,1
CommandLineRunnerTest,2,77,62,39
CompilerTestCase,6,77,7,3
ConcreteTypeTest,4,77,0,1
ConstCheckTest,4,77,0,1
ControlFlowAnalysisTest,6,77,212,274
ControlStructureCheckTest,4,77,0,1
ConvertToDottedPropertiesTest,4,77,0,1
CreateSyntheticBlocksTest,7,77,31,5
CrossModuleCodeMotionTest,4,77,0,1
DataFlowAnalysisTest,4,77,0,1
DeadAssignmentsEliminationTest,4,77,0,1
DefinitionsRemoverTest,4,77,0,1
DenormalizeTest,1,77,23,4
DevirtualizePrototypeMethodsTest,4,77,0,1
DisambiguatePropertiesTest,4,77,0,1
ExportTestFunctionsTest,4,77,0,1
ExternExportsPassTest,4,77,0,1
ExtractPrototypeMemberDeclarationsTest,4,77,0,1
FlowSensitiveInlineVariablesTest,5,77,4,1
FunctionInjectorTest,2,77,2,3
FunctionNamesTest,4,77,0,1
FunctionRewriterTest,4,77,0,1
FunctionTypeBuilderTest,4,77,0,1
GatherSideEffectSubexpressionsCallbackTest,4,77,0,1
GenerateExportsTest,4,77,0,1
GraphColoringTest,4,77,0,1
GraphReachabilityTest,4,77,0,1
GraphTest,4,77,0,1
StandardUnionFindTest,4,77,0,1
IgnoreCajaPropertiesTest,4,77,0,1
InstrumentFunctionsTest,5,77,8,1
JSCompilerSourceExcerptProviderTest,4,77,0,1
JsMessageExtractorTest,4,77,0,1
JSModuleGraphTest,4,77,0,1
JSModuleTest,4,77,0,1
LiveVariableAnalysisTest,4,77,0,1
LooseTypeCheckTest,5,77,5,5
MarkNoSideEffectCallsTest,4,77,0,1
MaybeReachingVariableUseTest,4,77,0,1
MoveFunctionDeclarationsTest,4,77,0,1
MustBeReachingVariableDefTest,4,77,0,1
NameAnalyzerTest,4,77,0,2
NameAnonymousFunctionsMappedTest,4,77,0,1
NameAnonymousFunctionsTest,4,77,0,1
NormalizeTest,2,77,28,2
ObjectPropertyStringPostprocessTest,4,77,0,1
ObjectPropertyStringPreprocessTest,4,77,0,1
OptimizeArgumentsArrayTest,5,77,0,2
OptimizeParametersTest,4,77,0,1
ParallelCompilerPassTest,4,77,0,1
IRFactoryTest,1,77,1,30
JsDocInfoParserTest,3,77,22,0
ParserTest,3,77,5,0
PeepholeFoldConstantsTest,2,77,12,3
PeepholeIntegrationTest,3,77,25,7
PeepholeOptimizationsPassTest,4,77,0,1
PeepholeRemoveDeadCodeTest,5,77,380,3
PeepholeSubstituteAlternateSyntaxTest,2,77,111,25
ProcessClosurePrimitivesTest,4,77,0,2
PureFunctionIdentifierTest,5,77,37,2
RecordFunctionInformationTest,5,77,101,32
RemoveConstantExpressionsParallelTest,4,77,0,1
RemoveConstantExpressionsTest,4,77,0,1
RemoveTryCatchTest,1,77,4,4
RemoveUnusedVarsTest,3,77,22,5
RenamePropertiesTest,4,77,0,1
ReplaceCssNamesTest,4,77,0,1
ReplaceIdGeneratorsTest,4,77,0,1
ReplaceStringsTest,4,77,0,1
RuntimeTypeCheckTest,4,77,0,2
SideEffectsAnalysisTest,1,77,554,57
SimpleDefinitionFinderTest,6,77,33,1
SimpleFunctionAliasAnalysisTest,1,68,223,0
SourceMap2Test,2,36,772,0
SourceMapTest,4,0,0,1
SpecializeModuleTest,2,68,523,0
StripCodeTest,5,77,37,3
SuspiciousPropertiesCheckTest,4,77,0,1
SyntacticScopeCreatorTest,5,77,4,1
TightenTypesTest,4,77,0,2
TypeCheckTest,7,77,46,4
TypedScopeCreatorTest,4,77,42,7
TypeInferenceTest,5,77,6,11
UnfoldCompoundAssignmentsTest,2,65,112,0
UnreachableCodeEliminationTest,4,77,0,1
VarCheckTest,3,77,64,18
VariableMapTest,4,77,0,1
VariableReferenceCheckTest,5,77,7,3
VariableShadowDeclarationCheckTest,4,77,0,1
BooleanLiteralSetTest,4,77,0,1
JSTypeRegistryTest,5,77,48,2
JSTypeTest,1,77,262,244
TernaryValueTest,4,77,0,1
