ClassName,Changes,TotalCommits,Insertions,Deletions
TestPartial_Match,1,681,169,0
TestPartial_Properties,1,693,416,0
TestPeriod_Basics,2,1127,1464,2
TestPeriod_Constructors,2,1131,1363,2
TestPeriodType,2,1119,912,2
TestSeconds,2,366,371,0
TestSerialization,2,729,452,2
TestTimeOfDay_Basics,2,963,919,0
TestTimeOfDay_Constructors,2,963,764,1
TestTimeOfDay_Properties,1,963,736,0
TestWeeks,2,366,401,0
TestYearMonthDay_Basics,2,963,850,0
TestYearMonthDay_Constructors,1,963,467,0
TestYearMonthDay_Properties,1,1228,552,0
TestYears,2,366,322,0
TestAll,1,1455,51,0
TestBuilder,2,820,320,0
TestCompiler,1,792,147,0
TestFixedDateTimeZone,1,492,111,0
TestUTCProvider,2,1455,77,0
CharArrayWriter,1,73,0,0
DataInput,1,72,0,0
DataOutput,1,72,0,0
InputStream,1,73,0,0
ObjectInputStream,1,73,0,0
ObjectOutputStream,1,73,0,0
ObjectStreamException,1,72,0,0
Writer,1,73,0,0
ClassNotFoundException,1,73,0,0
InternalError,1,73,0,0
WeakReference,1,73,0,0
SecurityException,1,73,0,0
DateFormatSymbols,1,73,0,0
Calendar,1,73,0,0
GregorianCalendar,1,73,0,0
Locale,1,73,0,0
TimeZone,1,73,0,0
AbstractDateTime,2,1455,326,7
AbstractDuration,2,1449,203,203
AbstractInstant,2,1455,442,442
AbstractInterval,2,1413,492,492
AbstractPartial,2,1244,421,421
AbstractPeriod,2,1449,222,222
BaseDateTime,2,1061,332,332
BaseDuration,2,1449,272,272
BaseInterval,2,1455,254,254
BaseLocal,2,297,62,62
BasePartial,2,1244,306,1
BasePeriod,2,1449,606,606
BaseSingleFieldPeriod,2,366,344,344
AssembledChronology,2,1334,565,565
BaseChronology,2,1455,680,680
BasicChronology,2,1455,776,776
BasicDayOfMonthDateTimeField,2,1455,105,105
BasicDayOfYearDateTimeField,2,1455,102,102
BasicFixedMonthChronology,2,579,161,161
BasicGJChronology,2,710,201,201
BasicMonthOfYearDateTimeField,2,1455,360,360
BasicSingleEraDateTimeField,2,1455,134,134
BasicWeekOfWeekyearDateTimeField,2,1455,120,120
BasicWeekyearDateTimeField,2,1455,252,252
BasicYearDateTimeField,2,1455,146,146
BuddhistChronology,2,1455,238,238
CopticChronology,2,1334,261,261
EthiopicChronology,2,1334,259,259
GJChronology,2,1455,1091,1091
GJDayOfWeekDateTimeField,2,1455,141,141
GJEraDateTimeField,2,1455,152,152
GJLocaleSymbols,2,1455,279,22
GJMonthOfYearDateTimeField,2,1455,65,65
GJYearOfEraDateTimeField,2,1455,118,118
GregorianChronology,2,1334,244,244
IslamicChronology,2,556,543,543
ISOChronology,2,1455,235,235
ISOYearOfEraDateTimeField,2,1455,112,112
JulianChronology,2,1334,273,273
LenientChronology,2,1449,156,156
LimitChronology,2,1449,606,606
Chronology,2,1455,843,843
StrictChronology,2,1449,156,156
ZonedChronology,2,1455,602,602
AbstractConverter,2,1449,161,161
CalendarConverter,2,1455,135,135
Converter,2,1455,32,32
ConverterManager,2,1449,618,21
ConverterSet,2,1449,349,14
DateConverter,2,1455,69,69
DurationConverter,2,1455,36,36
InstantConverter,2,1455,72,72
IntervalConverter,2,1455,53,53
LongConverter,2,1455,80,80
NullConverter,2,1455,98,98
PartialConverter,2,1455,89,89
PeriodConverter,2,1455,51,51
ReadableDurationConverter,2,1455,91,91
ReadableInstantConverter,2,1455,113,113
ReadableIntervalConverter,2,1455,116,116
ReadablePartialConverter,2,1455,107,107
ReadablePeriodConverter,2,1455,84,84
StringConverter,2,1455,244,244
DateMidnight,2,1186,1386,1386
DateTimeComparator,2,1455,257,257
DateTimeConstants,2,1455,172,172
DateTimeField,2,1455,673,673
DateTimeFieldType,2,1024,576,576
DateTime,2,1455,1994,1994
DateTimeUtils,2,1287,406,4
DateTimeZone,2,1455,1268,68
Days,2,366,495,6
DurationField,2,1449,318,318
DurationFieldType,2,998,335,335
Duration,2,1449,333,333
AbstractPartialFieldProperty,2,1455,360,360
AbstractReadableInstantFieldProperty,2,1455,474,474
BaseDateTimeField,2,1455,1006,1006
BaseDurationField,2,1449,168,168
DecoratedDateTimeField,2,1455,105,105
DecoratedDurationField,2,1455,104,104
DelegatedDateTimeField,2,1449,279,279
DelegatedDurationField,2,1455,157,157
DividedDateTimeField,2,1455,229,229
FieldUtils,2,1449,327,327
ImpreciseDateTimeField,2,1449,200,200
LenientDateTimeField,2,1455,77,77
MillisDurationField,2,1449,164,164
OffsetDateTimeField,2,1455,218,218
PreciseDateTimeField,2,1449,146,146
PreciseDurationDateTimeField,2,1449,166,166
PreciseDurationField,2,1449,148,148
RemainderDateTimeField,2,1455,202,202
ScaledDurationField,2,1449,154,154
SkipDateTimeField,2,1455,107,107
SkipUndoDateTimeField,2,1455,102,102
StrictDateTimeField,2,1455,71,71
UnsupportedDateTimeField,2,1449,547,547
UnsupportedDurationField,2,1449,278,278
ZeroIsMaxDateTimeField,2,1455,204,204
DateTimeFormat,2,1455,870,16
DateTimeFormatterBuilder,2,1455,2667,4
DateTimeFormatter,2,1455,746,746
DateTimeParserBucket,2,1455,472,1
DateTimeParser,2,1455,64,64
DateTimePrinter,2,1455,104,104
FormatUtils,2,1455,377,377
ISODateTimeFormat,2,1455,1680,1680
ISOPeriodFormat,2,1420,206,206
PeriodFormat,2,1455,88,88
PeriodFormatterBuilder,2,1449,1878,6
PeriodFormatter,2,1455,340,340
PeriodParser,2,1455,62,62
PeriodPrinter,2,1455,83,83
Hours,2,366,494,6
IllegalFieldValueException,2,723,329,329
Instant,2,1455,311,311
Interval,2,1455,470,470
JodaTimePermission,2,1455,60,60
LocalDate,2,479,1910,1910
LocalDateTime,2,479,2163,2163
LocalTime,2,479,1528,1528
Minutes,2,366,475,6
Months,2,366,401,6
MutableDateTime,2,1455,1393,5
MutableInterval,2,1413,406,5
MutablePeriod,2,1449,992,5
Partial,2,693,1008,4
Period,2,1449,1547,1547
PeriodType,2,1449,858,858
ReadableDateTime,2,1455,202,202
ReadableDuration,2,1449,145,145
ReadableInstant,2,1455,174,174
ReadableInterval,2,1413,321,321
ReadablePartial,2,1272,187,187
ReadablePeriod,2,1449,167,167
ReadWritableDateTime,2,1449,267,267
ReadWritableInstant,2,1455,159,159
ReadWritableInterval,2,1455,135,135
ReadWritablePeriod,2,1449,280,280
Seconds,2,366,475,6
TimeOfDay,2,1272,1231,1
CachedDateTimeZone,2,1455,248,24
DateTimeZoneBuilder,2,1455,1957,234
DefaultNameProvider,2,1455,85,85
FixedDateTimeZone,2,1455,115,8
NameProvider,2,1455,44,44
Provider,2,1455,41,41
UTCProvider,2,1455,57,57
ZoneInfoCompiler,2,1455,811,811
ZoneInfoProvider,2,1455,289,289
Weeks,2,366,481,6
YearMonthDay,2,1228,1124,1
Years,2,366,365,6
GwtTimeZone,1,72,0,0
GwtZoneInfoProvider,1,72,0,0
Arrays,1,72,0,0
ExceptionUtils,1,72,0,0
MainTest,2,1455,444,444
TestAll,2,1455,49,49
TestGJChronology,1,1455,294,0
TestGJDateTimeField,1,1455,43,0
TestGJDayOfMonthField,1,1455,67,0
TestGJDayOfWeekField,1,1455,61,0
TestGJDayOfYearField,1,1455,63,0
TestGJMonthOfYearField,1,1455,93,0
TestGJWeekOfWeekyearField,1,1455,69,0
TestGJWeekyearField,1,1455,79,0
TestGJYearField,1,1455,75,0
TestGregorianChronology,1,1455,137,0
TestJulianChronology,1,1455,165,0
TestJulianDayOfMonthField,1,1455,30,0
TestJulianMonthOfYearField,1,1455,60,0
TestJulianWeekyearField,1,1455,58,0
TestJulianYearField,1,1455,58,0
GwtTestAll,1,1455,61,0
TestAll,2,1455,59,59
TestBuddhistChronology,3,1028,399,23
TestCopticChronology,3,1028,580,21
TestEthiopicChronology,3,579,580,21
TestGJChronology,3,1028,522,18
TestGregorianChronology,3,1028,309,18
TestIslamicChronology,3,556,740,21
TestISOChronology,3,1063,452,18
TestJulianChronology,3,1028,299,19
TestLenientChronology,3,287,187,14
ClassLoadTest,1,1455,51,0
GwtTestAll,1,62,0,0
MockBadChronology,1,1455,47,0
MockUnknownCalendar,1,1455,66,0
MockUnknownTimeZone,1,1455,55,0
MockZeroNullIntegerConverter,1,1455,51,0
TestAll,2,1455,60,60
TestCalendarConverter,3,1206,210,21
TestConverterManager,3,1139,1172,155
TestConverterSet,3,1139,209,17
TestDateConverter,3,1235,144,21
TestLongConverter,3,1235,147,22
TestNullConverter,3,1235,229,25
TestReadableDurationConverter,3,1235,147,22
TestReadableInstantConverter,3,1235,173,22
TestReadableIntervalConverter,3,1235,214,22
TestReadablePartialConverter,3,1235,173,22
TestReadablePeriodConverter,3,1235,140,22
TestStringConverter,3,1139,615,32
GwtTestAll,1,1455,58,0
TestAll,2,1455,59,59
TestBaseDateTimeField,3,943,632,13
TestFieldUtils,3,596,202,10
TestMillisDurationField,3,952,240,19
TestOffsetDateTimeField,3,943,567,13
TestPreciseDateTimeField,3,943,676,13
TestPreciseDurationDateTimeField,3,943,680,13
TestPreciseDurationField,3,950,299,19
TestScaledDurationField,3,950,316,19
TestUnsupportedDateTimeField,3,300,667,8
GwtTestAll,1,62,0,0
TestAll,2,1455,65,65
TestDateTimeFormat,3,854,1166,20
TestDateTimeFormatStyle,2,798,370,370
TestDateTimeFormatterBuilder,3,690,224,13
TestDateTimeFormatter,3,801,750,23
TestISODateTimeFormat_Fields,3,694,1167,13
TestISODateTimeFormat,3,948,628,20
TestISODateTimeFormatParsing,3,409,853,16
TestISOPeriodFormat,3,1131,220,19
TestISOPeriodFormatParsing,3,888,234,19
TestPeriodFormat,3,1208,160,19
TestPeriodFormatParsing,3,1208,164,19
TestPeriodFormatterBuilder,3,1010,876,19
TestPeriodFormatter,3,787,267,24
TestTextFields,3,865,178,16
JodaGwtTestCase,2,71,1,1
GwtTestAll,1,62,0,0
TestConstants,1,71,0,0
MockNullZoneChronology,1,1455,44,0
MockPartial,1,1455,62,0
MockZone,1,273,56,0
TestAbstractPartial,3,1208,248,14
TestAll,2,1455,133,133
TestAllPackages,2,1455,60,60
TestBasePartial,3,1208,162,14
TestBaseSingleFieldPeriod,3,366,350,14
TestChronology,3,1131,361,17
TestDateMidnight_Basics,3,1208,1065,31
TestDateMidnight_Constructors,3,1208,585,16
TestDateMidnight_Properties,3,1183,575,18
TestDateTime_Basics,3,1208,1273,32
TestDateTimeComparator,3,1455,986,29
TestDateTimeConstants,3,1215,132,14
TestDateTime_Constructors,3,1208,658,17
TestDateTimeFieldType,3,982,410,74
TestDateTime_Properties,3,1208,1417,18
TestDateTimeUtils,3,1144,565,128
TestDateTimeZoneCutover,3,272,1099,18
TestDateTimeZone,3,1182,1127,146
TestDays,3,366,441,35
TestDuration_Basics,3,1131,673,23
TestDuration_Constructors,3,1131,268,16
TestDurationField,3,680,78,13
TestDurationFieldType,3,953,250,52
TestHours,3,366,436,35
TestIllegalFieldValueException,3,723,349,11
TestInstant_Basics,3,1208,636,28
TestInstant_Constructors,3,1208,188,17
TestInterval_Basics,3,1087,1300,25
TestInterval_Constructors,3,1108,723,17
TestLocalDate_Basics,3,963,1054,36
TestLocalDate_Constructors,3,963,553,20
TestLocalDate_Properties,3,1228,567,15
TestLocalDateTime_Basics,3,963,945,36
TestLocalDateTime_Constructors,3,963,738,24
TestLocalDateTime_Properties,3,443,1095,14
TestLocalTime_Basics,3,963,848,27
TestLocalTime_Constructors,3,963,769,26
TestLocalTime_Properties,3,963,801,13
TestMinutes,3,366,419,35
TestMonths,3,366,362,19
TestMutableDateTime_Adds,3,1157,285,17
TestMutableDateTime_Basics,3,1208,790,23
TestMutableDateTime_Constructors,3,1208,555,17
TestMutableDateTime_Properties,3,1208,807,15
TestMutableDateTime_Sets,3,1157,612,17
TestMutableInterval_Basics,3,1087,527,24
TestMutableInterval_Constructors,3,1108,700,17
TestMutableInterval_Updates,3,1067,427,17
TestMutablePeriod_Basics,3,1127,490,23
TestMutablePeriod_Constructors,3,1131,995,17
TestMutablePeriod_Updates,3,1125,1483,17
TestParseISO,3,1361,419,13
TestPartial_Basics,3,693,948,34
TestPartial_Constructors,3,693,480,18
TestPartial_Match,3,681,200,28
TestPartial_Properties,3,693,433,14
TestPeriod_Basics,3,1127,1509,44
TestPeriod_Constructors,3,1131,1380,16
TestPeriodType,3,1119,995,82
TestSeconds,3,366,413,39
TestSerialization,2,729,442,442
TestTimeOfDay_Basics,3,963,956,34
TestTimeOfDay_Constructors,3,963,783,17
TestTimeOfDay_Properties,3,963,753,14
TestWeeks,3,366,439,35
TestYearMonthDay_Basics,3,963,887,34
TestYearMonthDay_Constructors,3,963,491,21
TestYearMonthDay_Properties,3,1228,570,15
TestYears,3,366,344,19
GwtTestAll,1,1455,52,0
TestAll,2,1455,51,51
TestBuilder,3,820,350,27
TestCompiler,2,792,147,147
TestFixedDateTimeZone,3,492,127,13
TestUTCProvider,3,1455,95,17
AbstractStringBasedJodaType,7,290,122,210
DurationType,2,290,0,33
PeriodType,2,290,0,32
PersistentDateTime,8,745,224,224
PersistentDateTimeTZ,8,745,175,175
PersistentDuration,6,290,91,91
PersistentInstantAsBigInt,5,632,269,269
PersistentInstant,7,632,271,271
PersistentInterval,8,331,46,208
PersistentLocalDate,9,745,335,335
PersistentLocalDateTime,7,745,324,324
PersistentLocalTimeAsString,8,745,339,339
PersistentLocalTimeAsTime,8,745,349,349
PersistentLocalTimeExact,8,745,339,339
PersistentPeriod,6,290,91,91
PersistentTimeOfDayExact,8,632,151,304
PersistentTimeOfDay,8,632,155,308
PersistentYearMonthDay,8,745,224,224
AbstractStringBasedJodaType,1,290,94,0
PersistentDateTime,2,745,120,1
PersistentDateTimeTZ,2,745,107,1
PersistentDuration,1,290,40,0
PersistentInstantAsBigInt,2,632,119,1
PersistentInstant,2,632,119,1
PersistentInterval,1,331,137,0
PersistentLocalDate,2,745,118,1
PersistentLocalDateTime,2,745,117,1
PersistentLocalTimeAsString,2,745,120,1
PersistentLocalTimeAsTime,2,745,125,1
PersistentLocalTimeExact,2,745,120,1
PersistentPeriod,1,290,40,0
PersistentTimeOfDayExact,2,632,123,1
PersistentTimeOfDay,2,632,126,1
PersistentYearMonthDay,2,745,118,1
Event,1,726,111,0
EventTZ,1,726,53,0
HibernateTestCase,1,699,78,0
Plan,1,331,53,0
Schedule,1,726,76,0
SomethingThatHappens,1,290,41,0
SomethingThatLasts,1,290,42,0
TestPersistentDateTime,2,726,120,2
TestPersistentDuration,2,290,60,1
TestPersistentInstantAsBigInt,2,699,81,1
TestPersistentInstant,2,699,81,1
TestPersistentInterval,2,331,135,1
TestPersistentIntervalNull,2,331,100,1
TestPersistentLocalDate,2,699,81,2
TestPersistentLocalDateTime,2,699,81,2
TestPersistentLocalTime,2,323,94,2
TestPersistentPeriod,2,290,65,1
TestPersistentTimeOfDayExact,2,699,76,1
TestPersistentTimeOfDay,2,699,87,1
TestPersistentYearMonthDay,2,699,76,1
ThingWithInstant,1,726,49,0
Event,5,726,115,115
EventTZ,3,726,55,55
HibernateTestCase,6,699,85,85
Plan,3,331,15,53
Schedule,5,726,81,81
TestDurationType,2,290,0,59
SomethingThatHappens,2,290,0,41
SomethingThatLasts,2,290,0,42
TestPeriodType,2,290,0,64
TestPersistentDateTime,4,726,123,123
TestPersistentDuration,2,290,59,59
TestPersistentInstantAsBigInt,2,699,80,80
TestPersistentInstant,2,699,80,80
TestPersistentInterval,5,331,21,138
TestPersistentIntervalNull,2,331,99,99
TestPersistentLocalDate,3,699,82,82
TestPersistentLocalDateTime,2,699,79,79
TestPersistentLocalTime,3,323,20,98
TestPersistentPeriod,2,290,64,64
TestPersistentTimeOfDayExact,3,699,78,78
TestPersistentTimeOfDay,3,699,89,89
TestPersistentYearMonthDay,4,699,80,80
ThingWithInstant,2,726,49,49
AnniversaryFactory,1,582,0,0
AnnualHolidays,1,582,0,0
CanadaAnniversaries,1,582,0,0
CommonAnniversaries,1,582,0,0
GBAnniversaries,1,582,0,0
IAnniversaryFactory,1,1455,25,0
NamedAnniversaryFactory,1,582,0,0
TimeUtility,1,582,0,0
USAnniversaries,1,582,0,0
CanadaStatutoryHolidays,1,582,0,0
AbstractChoice,1,1455,46,0
Choice,1,1455,40,0
ChoiceList,1,1455,46,0
CurrencyHoliday,1,561,0,0
DateFactory,1,1455,29,0
Date,1,1455,37,0
DateUtil,1,1455,29,0
Month,1,561,0,0
RawHolidayChoiceImpl,1,561,0,0
RawHolidayChoice,1,561,0,0
Weekday,1,561,0,0
GBHolidays,1,582,0,0
Holiday,1,575,0,0
HolidayRule,1,575,0,0
USGovtHolidays,1,582,0,0
TestCommonAnniversaries,1,582,0,0
TestUSAnniversaries,1,582,0,0
TestUSHolidays,1,582,0,0
CLDRTerritoryGenerator,1,384,351,0
CLDRTerritoryGenerator,2,384,0,351
CLDRTerritory,1,384,0,0
Territory,1,384,0,0
TestTerritory,1,384,0,0
DateTimeZoneSupport,5,670,101,99
DateTimeZoneTag,3,670,9,10
FormatSupport,6,670,111,103
FormatTag,4,670,65,49
JodaTagLibraryValidator,5,670,357,392
ParseDateTimeSupport,6,670,122,115
ParseDateTimeTag,4,670,67,48
Resources,4,670,49,52
SetDateTimeZoneSupport,4,670,55,52
SetDateTimeZoneTag,3,670,15,9
Util,5,670,572,598
PersistentDateTime,3,745,46,170
PersistentDateTimeTZ,3,745,135,135
PersistentYearMonthDay,2,745,147,147
Event,2,726,0,38
EventTZ,2,726,0,38
HibernateTestCase,2,699,0,37
Schedule,2,726,39,39
TestPersistentDateTime,3,726,7,133
TestPersistentYearMonthDay,2,699,0,60
AgeCalculator,6,1455,56,100
DateTimeBrowser,6,1455,52,69
DateTimePerformance,6,1455,294,76
Examples,8,1288,94,91
TimeZoneTable,5,863,21,54
AbstractDateTimeFieldProperty,2,1455,359,359
AbstractDateTime,18,1455,483,1283
AbstractDuration,28,1449,946,2220
AbstractInstant,16,1455,509,850
AbstractInterval,21,1413,740,1216
AbstractPartialInstant,10,1449,38,490
AbstractPartial,3,1244,485,485
AbstractPeriod,8,1449,1344,1344
AbstractTimePeriod,5,1449,1455,1455
AbstractDateTime,16,1455,488,488
AbstractDuration,9,1449,317,317
AbstractInstant,21,1455,678,678
AbstractInterval,17,1413,716,716
AbstractPartial,17,1244,846,846
AbstractPeriod,12,1449,1544,1544
BaseDateTime,6,1061,39,428
BaseDuration,7,1449,333,333
BaseInterval,9,1455,354,354
BaseLocal,2,297,0,62
BasePartial,24,1244,574,574
BasePeriod,19,1449,1334,1334
BaseSingleFieldPeriod,5,366,7,349
AbstractChronology,9,1455,671,671
AbstractDateTimeField,3,1455,625,625
AbstractDurationField,3,1449,4,203
AbstractGJChronology,10,1455,925,925
AssembledChronology,11,1334,53,670
BaseChronology,15,1455,897,897
BaseGJChronology,21,1455,1168,1168
BasicChronology,6,1455,796,796
BasicDayOfMonthDateTimeField,4,1455,108,108
BasicDayOfYearDateTimeField,5,1455,109,109
BasicFixedMonthChronology,7,579,184,184
BasicFixedMonthOfYearDateTimeField,2,1455,99,99
BasicGJChronology,5,710,215,215
BasicMonthOfYearDateTimeField,6,1455,383,383
BasicSingleEraDateTimeField,2,1455,134,134
BasicWeekOfWeekyearDateTimeField,3,1455,122,122
BasicWeekyearDateTimeField,3,1455,254,254
BasicYearDateTimeField,6,1455,295,295
BuddhistChronology,4,1455,340,612
BuddhistEraDateTimeField,4,1455,49,271
BuddhistChronology,18,1455,334,334
BuddhistEraDateTimeField,9,1455,210,210
CommonFixedMonthChronology,2,579,0,167
CommonGJChronology,2,710,0,211
CopticChronology,30,1334,270,556
CopticDayOfMonthDateTimeField,11,1455,179,179
CopticEraDateTimeField,11,1455,221,221
CopticMonthOfYearDateTimeField,8,1455,142,142
CopticYearDateTimeField,10,1455,391,391
DecoratedChronology,3,1455,133,133
DecoratedDateTimeField,3,1455,142,142
DecoratedDurationField,3,1455,141,141
DelegateChronology,2,1455,0,339
DelegateDateTimeField,2,1455,0,200
DelegatedChronology,3,1455,498,498
DelegatedDateTimeField,3,1449,4,244
DelegatedDurationField,3,1455,183,183
DividedDateTimeField,4,1455,109,351
EthiopicChronology,8,1334,294,294
FractionalDateTimeField,2,1455,0,238
GJChronology,27,1455,1363,1363
CutoverChronology,5,1455,444,999
GJDayOfMonthDateTimeField,11,1455,180,180
GJDayOfWeekDateTimeField,10,1455,210,210
GJDayOfYearDateTimeField,11,1455,168,168
GJEraDateTimeField,12,1455,215,215
GJCenturyChronology,4,1455,58,192
GJChronology,4,1455,178,740
GJDayOfMonthDateTimeField,6,1455,25,226
GJDayOfWeekDateTimeField,4,1455,30,300
GJDayOfYearDateTimeField,5,1455,25,216
GJEraDateTimeField,4,1455,63,257
GJLocaleSymbols,4,1455,29,271
GJMonthOfYearDateTimeField,4,1455,82,439
GJWeekOfWeekyearDateTimeField,5,1455,37,236
GJWeekyearDateTimeField,4,1455,72,370
GJYearDateTimeField,4,1455,112,445
GJYearOfEraDateTimeField,4,1455,43,216
GJZonedChronology,4,1455,52,173
GregorianChronology,4,1455,7,132
JulianChronology,4,1455,73,235
JulianWithYearZeroChronology,4,1455,7,129
GJLocaleSymbols,11,1455,383,383
GJMonthOfYearDateTimeField,14,1455,426,426
ProlepticChronology,4,1455,202,665
GJWeekOfWeekyearDateTimeField,12,1455,188,188
GJWeekyearDateTimeField,10,1455,313,313
GJYearDateTimeField,10,1455,451,451
GJYearOfEraDateTimeField,13,1455,202,202
GregorianChronology,18,1334,95,362
ImpreciseDateTimeField,3,1449,4,241
IslamicChronology,12,556,35,561
IslamicMonthOfYearDateTimeField,2,546,0,107
ISOChronology,16,1455,321,321
ISOChronology,4,1455,67,245
ISOYearOfEraDateTimeField,10,1455,169,169
JulianChronology,22,1334,102,436
LenientChronology,10,1449,115,484
LenientDateTimeField,3,1455,113,113
LimitChronology,18,1449,218,1048
LimitDateTimeField,2,1455,0,306
Chronology,28,1455,1091,1463
ChronologyType,3,605,27,353
MillisDurationField,3,1449,2,189
NonZeroDateTimeField,4,1455,59,242
OffsetDateTimeField,4,1455,62,308
PreciseDateTimeField,4,1449,17,187
PreciseDurationDateTimeField,5,1449,25,250
PreciseDurationField,3,1449,2,153
RemainderDateTimeField,4,1455,92,323
ScaledDurationField,3,1449,4,155
StrictChronology,9,1449,113,482
StrictDateTimeField,3,1455,111,111
ThaiBuddhistEraDateTimeField,4,1455,191,191
UnsupportedDateTimeField,3,1449,4,437
UnsupportedDurationField,3,1449,4,276
Utils,4,1449,10,235
ZonedChronology,27,1455,797,1250
AbstractConverter,19,1449,157,322
CalendarConverter,14,1455,238,238
Converter,5,1455,88,88
ConverterManager,22,1449,447,749
ConverterSet,7,1449,37,407
DateConverter,9,1455,135,135
DurationConverter,11,1455,127,127
