ClassName,Changes,TotalCommits,Insertions,Deletions
TestIslamicChronology,1,51,740,21
TestISOChronology,1,51,452,18
TestJulianChronology,1,51,299,19
TestLenientChronology,1,51,187,14
ClassLoadTest,1,51,51,0
GwtTestAll,1,51,0,0
MockBadChronology,1,51,47,0
MockUnknownCalendar,1,51,66,0
MockUnknownTimeZone,1,51,55,0
MockZeroNullIntegerConverter,1,51,51,0
TestCalendarConverter,1,51,210,21
TestConverterManager,1,51,1172,155
TestConverterSet,1,51,209,17
TestDateConverter,1,51,144,21
TestLongConverter,1,51,147,22
TestNullConverter,1,51,229,25
TestReadableDurationConverter,1,51,147,22
TestReadableInstantConverter,1,51,173,22
TestReadableIntervalConverter,1,51,214,22
TestReadablePartialConverter,1,51,173,22
TestReadablePeriodConverter,1,51,140,22
TestStringConverter,1,51,615,32
GwtTestAll,1,51,58,0
TestBaseDateTimeField,1,51,632,13
TestFieldUtils,1,51,202,10
TestMillisDurationField,1,51,240,19
TestOffsetDateTimeField,1,51,567,13
TestPreciseDateTimeField,1,51,676,13
TestPreciseDurationDateTimeField,1,51,680,13
TestPreciseDurationField,1,51,299,19
TestScaledDurationField,1,51,316,19
TestUnsupportedDateTimeField,1,51,667,8
GwtTestAll,1,51,0,0
TestDateTimeFormat,1,51,1166,20
TestDateTimeFormatterBuilder,1,51,224,13
TestDateTimeFormatter,1,51,750,23
TestISODateTimeFormat_Fields,1,51,1167,13
TestISODateTimeFormat,1,51,628,20
TestISODateTimeFormatParsing,1,51,853,16
TestISOPeriodFormat,1,51,220,19
TestISOPeriodFormatParsing,1,51,234,19
TestPeriodFormat,1,51,160,19
TestPeriodFormatParsing,1,51,164,19
TestPeriodFormatterBuilder,1,51,876,19
TestPeriodFormatter,1,51,267,24
TestTextFields,1,51,178,16
JodaGwtTestCase,1,51,1,1
GwtTestAll,1,51,0,0
TestConstants,1,51,0,0
MockNullZoneChronology,1,51,44,0
MockPartial,1,51,62,0
MockZone,1,51,56,0
TestAbstractPartial,1,51,248,14
TestBasePartial,1,51,162,14
TestBaseSingleFieldPeriod,1,51,350,14
TestChronology,1,51,361,17
TestDateMidnight_Basics,1,51,1065,31
TestDateMidnight_Constructors,1,51,585,16
TestDateMidnight_Properties,1,51,575,18
TestDateTime_Basics,1,51,1273,32
TestDateTimeComparator,1,51,986,29
TestDateTimeConstants,1,51,132,14
TestDateTime_Constructors,1,51,658,17
TestDateTimeFieldType,1,51,410,74
TestDateTime_Properties,1,51,1417,18
TestDateTimeUtils,1,51,565,128
TestDateTimeZoneCutover,1,51,1099,18
TestDateTimeZone,1,51,1127,146
TestDays,1,51,441,35
TestDuration_Basics,1,51,673,23
TestDuration_Constructors,1,51,268,16
TestDurationField,1,51,78,13
TestDurationFieldType,1,51,250,52
TestHours,1,51,436,35
TestIllegalFieldValueException,1,51,349,11
TestInstant_Basics,1,51,636,28
TestInstant_Constructors,1,51,188,17
TestInterval_Basics,1,51,1300,25
TestInterval_Constructors,1,51,723,17
TestLocalDate_Basics,1,51,1054,36
TestLocalDate_Constructors,1,51,553,20
TestLocalDate_Properties,1,51,567,15
TestLocalDateTime_Basics,1,51,945,36
TestLocalDateTime_Constructors,1,51,738,24
TestLocalDateTime_Properties,1,51,1095,14
TestLocalTime_Basics,1,51,848,27
TestLocalTime_Constructors,1,51,769,26
TestLocalTime_Properties,1,51,801,13
TestMinutes,1,51,419,35
TestMonths,1,51,362,19
TestMutableDateTime_Adds,1,51,285,17
TestMutableDateTime_Basics,1,51,790,23
TestMutableDateTime_Constructors,1,51,555,17
TestMutableDateTime_Properties,1,51,807,15
TestMutableDateTime_Sets,1,51,612,17
TestMutableInterval_Basics,1,51,527,24
TestMutableInterval_Constructors,1,51,700,17
TestMutableInterval_Updates,1,51,427,17
TestMutablePeriod_Basics,1,51,490,23
TestMutablePeriod_Constructors,1,51,995,17
TestMutablePeriod_Updates,1,51,1483,17
TestParseISO,1,51,419,13
TestPartial_Basics,1,51,948,34
TestPartial_Constructors,1,51,480,18
TestPartial_Match,1,51,200,28
TestPartial_Properties,1,51,433,14
TestPeriod_Basics,1,51,1509,44
TestPeriod_Constructors,1,51,1380,16
TestPeriodType,1,51,995,82
TestSeconds,1,51,413,39
TestTimeOfDay_Basics,1,51,956,34
TestTimeOfDay_Constructors,1,51,783,17
TestTimeOfDay_Properties,1,51,753,14
TestWeeks,1,51,439,35
TestYearMonthDay_Basics,1,51,887,34
TestYearMonthDay_Constructors,1,51,491,21
TestYearMonthDay_Properties,1,51,570,15
TestYears,1,51,344,19
GwtTestAll,1,51,52,0
TestBuilder,1,51,350,27
TestFixedDateTimeZone,1,51,127,13
TestUTCProvider,1,51,95,17
AbstractStringBasedJodaType,2,51,94,0
PersistentDateTime,2,51,120,1
PersistentDateTimeTZ,2,51,107,1
PersistentDuration,1,51,40,0
PersistentInstantAsBigInt,2,51,119,1
PersistentInstant,2,51,119,1
PersistentInterval,2,51,137,0
PersistentLocalDate,2,51,118,1
PersistentLocalDateTime,2,51,117,1
PersistentLocalTimeAsString,2,51,120,1
PersistentLocalTimeAsTime,2,51,125,1
PersistentLocalTimeExact,2,51,120,1
PersistentPeriod,1,51,40,0
PersistentTimeOfDayExact,1,51,123,1
PersistentTimeOfDay,2,51,126,1
PersistentYearMonthDay,2,51,118,1
Event,1,51,111,0
EventTZ,1,51,53,0
HibernateTestCase,1,51,78,0
Plan,1,51,53,0
Schedule,1,51,76,0
SomethingThatHappens,1,51,41,0
SomethingThatLasts,1,51,42,0
TestPersistentDateTime,1,51,120,2
TestPersistentDuration,1,51,60,1
TestPersistentInstantAsBigInt,1,51,81,1
TestPersistentInstant,1,51,81,1
TestPersistentInterval,1,51,135,1
TestPersistentIntervalNull,1,51,100,1
TestPersistentLocalDate,1,51,81,2
TestPersistentLocalDateTime,1,51,81,2
TestPersistentLocalTime,1,51,94,2
TestPersistentPeriod,1,51,65,1
TestPersistentTimeOfDayExact,1,51,76,1
TestPersistentTimeOfDay,1,51,87,1
TestPersistentYearMonthDay,1,51,76,1
ThingWithInstant,1,51,49,0
AnniversaryFactory,1,51,0,0
AnnualHolidays,1,51,0,0
CanadaAnniversaries,1,51,0,0
CommonAnniversaries,1,51,0,0
GBAnniversaries,1,51,0,0
IAnniversaryFactory,1,51,25,0
NamedAnniversaryFactory,1,51,0,0
TimeUtility,1,51,0,0
USAnniversaries,1,51,0,0
CanadaStatutoryHolidays,1,51,0,0
AbstractChoice,1,51,46,0
Choice,1,51,40,0
ChoiceList,1,51,46,0
CurrencyHoliday,1,51,0,0
DateFactory,1,51,29,0
Date,1,51,37,0
DateUtil,1,51,29,0
Month,1,51,0,0
RawHolidayChoiceImpl,1,51,0,0
RawHolidayChoice,1,51,0,0
Weekday,1,51,0,0
GBHolidays,1,51,0,0
Holiday,1,51,0,0
HolidayRule,1,51,0,0
USGovtHolidays,1,51,0,0
TestCommonAnniversaries,1,51,0,0
TestUSAnniversaries,1,51,0,0
TestUSHolidays,1,51,0,0
CLDRTerritoryGenerator,1,51,351,0
CLDRTerritory,1,51,0,0
Territory,1,51,0,0
TestTerritory,1,51,0,0
DateTimeZoneSupport,1,51,101,99
DateTimeZoneTag,1,51,9,10
FormatSupport,1,51,111,103
FormatTag,1,51,65,49
JodaTagLibraryValidator,1,51,357,392
ParseDateTimeSupport,1,51,122,115
ParseDateTimeTag,1,51,67,48
Resources,1,51,49,52
SetDateTimeZoneSupport,1,51,55,52
SetDateTimeZoneTag,1,51,15,9
Util,1,51,572,598
BasePeriod,2,51,606,0
MutablePeriod,2,51,985,0
Period,2,51,1547,0
TestDateTimeZoneCutover,2,51,1078,0
TestDuration_Basics,2,51,748,9
TestPeriod_Constructors,2,51,1353,0
AgeCalculator,1,51,0,0
DateTimeBrowser,1,51,0,0
DateTimePerformance,1,51,0,0
Examples,1,51,0,0
TimeZoneTable,1,51,0,0
AbstractDateTime,2,51,0,0
AbstractDuration,1,51,0,0
AbstractInstant,1,51,0,0
AbstractInterval,3,51,0,0
AbstractPartial,2,51,0,0
AbstractPeriod,2,51,0,0
BaseDateTime,3,51,0,0
BaseDuration,3,51,0,0
BaseInterval,3,51,0,0
BaseLocal,1,51,0,0
BasePartial,2,51,0,0
BasePeriod,3,51,0,0
BaseSingleFieldPeriod,3,51,0,0
MutableHelper,2,51,0,0
AssembledChronology,1,51,0,0
BaseChronology,2,51,0,0
BasicChronology,1,51,0,0
BasicDayOfMonthDateTimeField,1,51,0,0
BasicDayOfYearDateTimeField,1,51,0,0
BasicFixedMonthChronology,1,51,0,0
BasicGJChronology,1,51,0,0
BasicMonthOfYearDateTimeField,1,51,0,0
BasicSingleEraDateTimeField,1,51,0,0
BasicWeekOfWeekyearDateTimeField,1,51,0,0
BasicWeekyearDateTimeField,1,51,0,0
BasicYearDateTimeField,1,51,0,0
BuddhistChronology,1,51,0,0
CopticChronology,1,51,0,0
EthiopicChronology,1,51,0,0
GJChronology,2,51,0,0
GJDayOfWeekDateTimeField,1,51,0,0
GJEraDateTimeField,1,51,0,0
GJLocaleSymbols,2,51,0,0
GJMonthOfYearDateTimeField,1,51,0,0
GJYearOfEraDateTimeField,1,51,0,0
GregorianChronology,1,51,0,0
IslamicChronology,1,51,0,0
ISOChronology,1,51,0,0
ISOYearOfEraDateTimeField,1,51,0,0
JulianChronology,2,51,0,0
LenientChronology,1,51,0,0
LimitChronology,1,51,0,0
Chronology,1,51,0,0
StrictChronology,1,51,0,0
ZonedChronology,2,51,0,0
AbstractConverter,1,51,0,0
CalendarConverter,1,51,0,0
Converter,1,51,0,0
ConverterManager,1,51,0,0
ConverterSet,1,51,0,0
DateConverter,1,51,0,0
DurationConverter,1,51,0,0
InstantConverter,1,51,0,0
IntervalConverter,1,51,0,0
LongConverter,1,51,0,0
NullConverter,1,51,0,0
PartialConverter,1,51,0,0
PeriodConverter,1,51,0,0
ReadableDurationConverter,1,51,0,0
ReadableInstantConverter,1,51,0,0
ReadableIntervalConverter,1,51,0,0
ReadablePartialConverter,1,51,0,0
ReadablePeriodConverter,1,51,0,0
StringConverter,1,51,0,0
DateMidnight,4,51,0,0
DateTimeComparator,1,51,0,0
DateTimeConstants,1,51,0,0
DateTimeField,1,51,0,0
DateTimeFieldType,1,51,0,0
DateTime,5,51,0,0
DateTimeUtils,1,51,0,0
DateTimeZone,1,51,0,0
Days,1,51,0,0
DurationField,1,51,0,0
DurationFieldType,1,51,0,0
Duration,1,51,0,0
AbstractPartialFieldProperty,1,51,0,0
AbstractReadableInstantFieldProperty,1,51,0,0
BaseDateTimeField,1,51,0,0
BaseDurationField,1,51,0,0
DecoratedDateTimeField,1,51,0,0
DecoratedDurationField,1,51,0,0
DelegatedDateTimeField,1,51,0,0
DelegatedDurationField,3,51,0,0
DividedDateTimeField,1,51,0,0
FieldUtils,2,51,0,0
ImpreciseDateTimeField,1,51,0,0
LenientDateTimeField,1,51,0,0
MillisDurationField,3,51,0,0
OffsetDateTimeField,1,51,0,0
PreciseDateTimeField,1,51,0,0
PreciseDurationDateTimeField,1,51,0,0
PreciseDurationField,1,51,0,0
RemainderDateTimeField,1,51,0,0
ScaledDurationField,1,51,0,0
SkipDateTimeField,2,51,0,0
SkipUndoDateTimeField,1,51,0,0
StrictDateTimeField,1,51,0,0
UnsupportedDateTimeField,1,51,0,0
UnsupportedDurationField,1,51,0,0
ZeroIsMaxDateTimeField,1,51,0,0
DateTimeFormat,1,51,0,0
DateTimeFormatterBuilder,6,51,0,0
DateTimeFormatter,6,51,0,0
DateTimeParserBucket,3,51,0,0
DateTimeParser,1,51,0,0
DateTimePrinter,1,51,0,0
FormatUtils,1,51,0,0
ISODateTimeFormat,2,51,0,0
ISOPeriodFormat,1,51,0,0
PeriodFormat,1,51,0,0
PeriodFormatterBuilder,3,51,0,0
PeriodFormatter,1,51,0,0
PeriodParser,1,51,0,0
PeriodPrinter,1,51,0,0
Hours,1,51,0,0
IllegalFieldValueException,1,51,0,0
Instant,3,51,0,0
Interval,1,51,0,0
JodaTimePermission,1,51,0,0
LocalDate,4,51,0,0
LocalDateTime,4,51,0,0
LocalTime,3,51,0,0
Minutes,1,51,0,0
MonthDay,2,51,0,0
Months,1,51,0,0
MutableDateTime,2,51,0,0
MutableInterval,1,51,0,0
MutablePeriod,2,51,0,0
Partial,1,51,0,0
Period,1,51,0,0
PeriodType,1,51,0,0
ReadableDateTime,2,51,0,0
ReadableDuration,1,51,0,0
ReadableInstant,1,51,0,0
ReadableInterval,1,51,0,0
ReadablePartial,3,51,0,0
ReadablePeriod,1,51,0,0
ReadWritableDateTime,1,51,0,0
ReadWritableInstant,1,51,0,0
ReadWritableInterval,1,51,0,0
ReadWritablePeriod,1,51,0,0
Seconds,1,51,0,0
TimeOfDay,2,51,0,0
CachedDateTimeZone,1,51,0,0
DateTimeZoneBuilder,2,51,0,0
DefaultNameProvider,2,51,0,0
FixedDateTimeZone,1,51,0,0
NameProvider,1,51,0,0
Provider,1,51,0,0
UTCProvider,1,51,0,0
ZoneInfoCompiler,2,51,0,0
ZoneInfoProvider,1,51,0,0
Weeks,1,51,0,0
YearMonthDay,2,51,0,0
YearMonth,2,51,0,0
Years,1,51,0,0
MainTest,1,51,0,0
TestAll,1,51,0,0
TestGJChronology,1,51,0,0
TestGJDateTimeField,1,51,0,0
TestGJDayOfMonthField,1,51,0,0
TestGJDayOfWeekField,1,51,0,0
TestGJDayOfYearField,1,51,0,0
TestGJMonthOfYearField,1,51,0,0
TestGJWeekOfWeekyearField,1,51,0,0
TestGJWeekyearField,1,51,0,0
TestGJYearField,1,51,0,0
TestGregorianChronology,1,51,0,0
TestJulianChronology,1,51,0,0
TestJulianDayOfMonthField,1,51,0,0
TestJulianMonthOfYearField,1,51,0,0
TestJulianWeekyearField,1,51,0,0
TestJulianYearField,1,51,0,0
TestAll,1,51,0,0
TestBuddhistChronology,1,51,0,0
TestCopticChronology,1,51,0,0
TestEthiopicChronology,1,51,0,0
TestGJChronology,1,51,0,0
TestGregorianChronology,1,51,0,0
TestIslamicChronology,1,51,0,0
TestISOChronology,1,51,0,0
TestJulianChronology,1,51,0,0
TestLenientChronology,1,51,0,0
ClassLoadTest,1,51,0,0
MockBadChronology,1,51,0,0
MockUnknownCalendar,1,51,0,0
MockUnknownTimeZone,1,51,0,0
MockZeroNullIntegerConverter,1,51,0,0
TestAll,1,51,0,0
TestCalendarConverter,1,51,0,0
TestConverterManager,1,51,0,0
TestConverterSet,1,51,0,0
TestDateConverter,1,51,0,0
TestLongConverter,1,51,0,0
TestNullConverter,1,51,0,0
TestReadableDurationConverter,1,51,0,0
TestReadableInstantConverter,1,51,0,0
TestReadableIntervalConverter,1,51,0,0
TestReadablePartialConverter,1,51,0,0
TestReadablePeriodConverter,1,51,0,0
TestStringConverter,1,51,0,0
TestAll,1,51,0,0
TestBaseDateTimeField,1,51,0,0
TestFieldUtils,1,51,0,0
TestMillisDurationField,1,51,0,0
TestOffsetDateTimeField,1,51,0,0
TestPreciseDateTimeField,1,51,0,0
TestPreciseDurationDateTimeField,1,51,0,0
TestPreciseDurationField,1,51,0,0
TestScaledDurationField,1,51,0,0
TestUnsupportedDateTimeField,1,51,0,0
TestAll,1,51,0,0
TestDateTimeFormat,1,51,0,0
TestDateTimeFormatStyle,1,51,0,0
TestDateTimeFormatterBuilder,3,51,0,0
TestDateTimeFormatter,1,51,0,0
TestISODateTimeFormat_Fields,1,51,0,0
TestISODateTimeFormat,1,51,0,0
TestISODateTimeFormatParsing,1,51,0,0
TestISOPeriodFormat,1,51,0,0
TestISOPeriodFormatParsing,1,51,0,0
TestPeriodFormat,1,51,0,0
TestPeriodFormatParsing,1,51,0,0
TestPeriodFormatterBuilder,1,51,0,0
TestPeriodFormatter,1,51,0,0
TestTextFields,1,51,0,0
MockNullZoneChronology,1,51,0,0
MockPartial,2,51,0,0
MockZone,1,51,0,0
TestAbstractPartial,1,51,0,0
TestAll,1,51,0,0
TestAllPackages,2,51,0,0
TestBasePartial,1,51,0,0
TestBaseSingleFieldPeriod,1,51,0,0
TestChronology,1,51,0,0
TestDateMidnight_Basics,1,51,0,0
TestDateMidnight_Constructors,2,51,0,0
TestDateMidnight_Properties,1,51,0,0
TestDateTime_Basics,1,51,0,0
TestDateTimeComparator,1,51,0,0
TestDateTimeConstants,1,51,0,0
TestDateTime_Constructors,2,51,0,0
TestDateTimeFieldType,1,51,0,0
TestDateTime_Properties,1,51,0,0
TestDateTimeUtils,1,51,0,0
TestDateTimeZoneCutover,1,51,0,0
TestDateTimeZone,2,51,0,0
TestDays,1,51,0,0
TestDuration_Basics,1,51,0,0
TestDuration_Constructors,1,51,0,0
TestDurationField,1,51,0,0
TestDurationFieldType,1,51,0,0
TestHours,1,51,0,0
TestIllegalFieldValueException,1,51,0,0
TestInstant_Basics,1,51,0,0
TestInstant_Constructors,2,51,0,0
TestInterval_Basics,3,51,0,0
TestInterval_Constructors,1,51,0,0
TestLocalDate_Basics,1,51,0,0
TestLocalDate_Constructors,2,51,0,0
TestLocalDate_Properties,1,51,0,0
TestLocalDateTime_Basics,1,51,0,0
TestLocalDateTime_Constructors,2,51,0,0
TestLocalDateTime_Properties,1,51,0,0
TestLocalTime_Basics,1,51,0,0
TestLocalTime_Constructors,2,51,0,0
TestLocalTime_Properties,1,51,0,0
TestMinutes,1,51,0,0
TestMonthDay_Basics,1,51,0,0
TestMonthDay_Constructors,2,51,0,0
TestMonthDay_Properties,2,51,0,0
TestMonths,1,51,0,0
TestMutableDateTime_Adds,1,51,0,0
TestMutableDateTime_Basics,1,51,0,0
TestMutableDateTime_Constructors,2,51,0,0
TestMutableDateTime_Properties,1,51,0,0
TestMutableDateTime_Sets,1,51,0,0
TestMutableInterval_Basics,3,51,0,0
TestMutableInterval_Constructors,1,51,0,0
TestMutableInterval_Updates,1,51,0,0
TestMutablePeriod_Basics,1,51,0,0
TestMutablePeriod_Constructors,1,51,0,0
TestMutablePeriod_Updates,1,51,0,0
TestParseISO,2,51,0,0
TestPartial_Basics,1,51,0,0
TestPartial_Constructors,1,51,0,0
TestPartial_Match,1,51,0,0
TestPartial_Properties,1,51,0,0
TestPeriod_Basics,1,51,0,0
TestPeriod_Constructors,1,51,0,0
TestPeriodType,1,51,0,0
TestSeconds,1,51,0,0
TestSerialization,2,51,0,0
TestStringConvert,1,51,0,0
TestTimeOfDay_Basics,1,51,0,0
TestTimeOfDay_Constructors,1,51,0,0
TestTimeOfDay_Properties,1,51,0,0
TestWeeks,1,51,0,0
TestYearMonth_Basics,1,51,0,0
TestYearMonth_Constructors,2,51,0,0
TestYearMonthDay_Basics,1,51,0,0
TestYearMonthDay_Constructors,1,51,0,0
TestYearMonthDay_Properties,1,51,0,0
TestYearMonth_Properties,1,51,0,0
TestYears,1,51,0,0
TestAll,1,51,0,0
TestBuilder,1,51,0,0
TestCompiler,1,51,0,0
TestFixedDateTimeZone,1,51,0,0
TestUTCProvider,1,51,0,0
