ClassName,Changes,TotalCommits,Insertions,Deletions
TarTestCase,1,71,376,111
CountingOutputStream,1,71,84,13
CountingStreamTest,1,71,38,36
TarArchiveSparseEntry,1,71,2,2
JarArchiveOutputStreamTest,1,71,14,10
CpioArchiveOutputStreamTest,1,71,7,4
DeflateCompressorInputStreamTest,1,71,12,25
SevenZMethodConfiguration,1,71,19,4
StreamingNotSupportedException,1,71,60,9
StreamCompressorTest,1,71,25,12
DeflateCompressorOutputStreamTest,1,71,49,9
StreamBridge,1,71,80,5
DeflateParametersTest,1,71,47,3
DeflateTestCase,1,71,159,38
SevenZTestCase,1,71,49,21
Dirent,1,71,17,18
ZipUtilTest,1,71,312,82
