ClassName,Changes,TotalCommits,Insertions,Deletions
DeflateTestCase,1,164,159,38
GeneralPurposeBit,1,164,180,35
GZipTestCase,1,164,362,129
FramedSnappyCompressorInputStream,1,164,186,81
FramedLZ4CompressorRoundtripTest,1,164,165,55
Folder,1,164,51,8
ChangeSetTestCase,1,164,2340,1097
FallbackZipEncoding,1,164,30,124
ExtraFieldUtilsTest,1,164,134,28
ExplodingInputStream,1,164,16,16
DumpArchiveInputStream,1,164,238,157
CharsetNames,1,164,155,138
DetectArchiverTestCase,1,164,219,134
DeflateCompressorInputStream,1,164,142,18
CompressorException,1,164,48,25
CharsetsTest,1,164,75,75
ChecksumVerifyingInputStream,1,164,117,8
CircularBuffer,1,164,10,11
CpioUtil,1,164,53,19
CpioConstants,1,164,107,89
CpioArchiveOutputStream,1,164,560,430
CpioArchiveInputStream,1,164,462,348
CpioArchiveEntry,1,164,615,340
CircularBufferTest,1,164,16,12
CountingOutputStream,1,164,84,13
CountingInputStream,1,164,90,14
CompressorStreamProvider,1,164,31,14
GzipCompressorOutputStream,1,164,244,73
GzipParameters,1,164,11,11
ChangeSetPerformer,1,164,373,89
Change,1,164,187,106
ParallelScatterZipCreator,1,164,229,116
Pack200CompressorOutputStream,1,164,54,44
Pack200CompressorInputStream,1,164,86,58
PKWareExtraHeader,1,164,174,32
BrotliCompressorInputStream,1,164,19,77
MemoryLimitException,1,164,70,6
MainHeader,1,164,2,2
LongSymLinkTest,1,164,194,28
LongPathTest,1,164,278,111
LocalFileHeader,1,164,8,8
Lists,1,164,63,2
LZWInputStream,1,164,383,109
LZMACompressorInputStream,1,164,77,16
LZ77CompressorTest,1,164,313,75
BrotliCompressorInputStreamTest,1,164,37,13
Java9ZipEntryTimeTest,1,164,48,48
JarMarkerTest,1,164,39,0
JarArchiveOutputStream,1,164,56,29
JarArchiveInputStream,1,164,108,98
Iterators,1,164,5,2
IOUtilsTest,1,164,58,10
IOUtils,1,164,231,45
IOMethodsTest,1,164,78,44
CRC32VerifyingInputStream,1,164,58,92
ChainingTestCase,1,164,10,5
AES256SHA256Decoder,1,164,21,28
