ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseProperties,32,1113,273,154
CollapseVariableDeclarations,19,1113,173,325
CombinedCompilerPass,11,1113,47,26
CommandLineRunner,43,1021,913,342
CompilationLevel,27,1113,49,33
CompilerInput,16,1113,218,68
Compiler,89,1113,927,948
CompilerOptions,68,1113,674,110
CompilerPass,9,1113,5,6
CompilerRunner,10,1113,51,208
ComposeWarningsGuard,12,1113,101,29
ConcreteType,11,1113,9,12
ConstCheck,12,1113,16,21
ControlFlowAnalysis,16,1113,107,55
ControlFlowGraph,12,1113,65,39
ControlStructureCheck,11,1113,34,139
ConvertToDottedProperties,12,1113,16,8
CreateSyntheticBlocks,10,1113,139,80
CrossModuleCodeMotion,17,1113,85,64
CrossModuleMethodMotion,9,1113,28,11
CssRenamingMap,14,1113,36,14
CustomPassExecutionTime,4,1113,1,1
DataFlowAnalysis,15,1113,15,74
DeadAssignmentsElimination,20,1113,328,95
DefaultCodingConvention,21,1113,43,42
DefaultPassConfig,111,1113,1524,589
DefinitionProvider,8,1113,4,5
DefinitionSite,8,1113,4,5
DefinitionsRemover,16,1113,144,66
Denormalize,10,1113,46,7
DependencyInfo,6,983,2,4
DepsFileParser,9,975,76,38
JsFileLineParser,8,975,134,73
JsFileParser,8,975,51,33
JsFunctionParser,4,540,20,16
SimpleDependencyInfo,6,983,2,4
SortedDependencies,9,953,148,9
DevirtualizePrototypeMethods,15,1113,52,18
DiagnosticGroup,7,1113,30,4
DiagnosticGroups,32,1113,228,126
DiagnosticGroupWarningsGuard,8,1113,11,4
DiagnosticType,9,1113,20,6
DisambiguateProperties,25,1113,130,91
DotFormatter,9,1113,28,29
ErrorFormat,6,1113,51,41
ErrorManager,8,1113,4,5
ErrorPass,9,1008,19,20
ExploitAssigns,3,291,0,0
ExportTestFunctions,13,1113,44,15
ExpressionDecomposer,14,1113,254,130
ExternExportsPass,19,1113,351,215
ExtractPrototypeMemberDeclarations,15,1113,40,30
FindExportableNodes,11,1113,9,10
FlowScope,6,1113,2,3
FlowSensitiveInlineVariables,16,1113,168,49
FoldConstants,16,1113,207,2208
FunctionArgumentInjector,16,1113,109,110
FunctionCheck,2,1113,0,254
FunctionInjector,18,1113,105,98
FunctionNames,10,1113,8,9
FunctionRewriter,11,1113,12,27
FunctionSideEffectData,2,597,0,495
FunctionToBlockMutator,17,1113,139,79
FunctionTypeBuilder,33,1113,518,298
GatherRawExports,9,1092,6,6
GatherSideEffectSubexpressionsCallback,9,1113,7,7
GenerateExports,12,1113,33,14
GlobalNamespace,22,1113,219,84
GlobalVarReferenceMap,2,66,1,1
GoogleCodeRemoval,4,1113,2,164
GoogleCodingConvention,14,1113,20,18
AdjacencyGraph,9,1113,7,8
Annotatable,8,1113,4,5
Annotation,8,1113,4,5
DiGraph,10,1113,45,11
FixedPointGraphTraversal,5,1113,2,2
GraphColoring,9,1113,5,7
Graph,11,1113,55,40
GraphNode,8,1113,4,5
GraphPruner,1,98,0,0
GraphReachability,9,1113,36,9
GraphvizGraph,8,1113,4,5
LinkedDirectedGraph,13,1113,164,115
LinkedUndirectedGraph,12,1113,150,73
StandardUnionFind,8,1113,13,17
SubGraph,8,1113,4,5
UndiGraph,6,1113,10,4
UnionFind,9,1113,13,14
GroupVariableDeclarations,9,979,10,5
HotSwapCompilerPass,3,163,7,9
IgnoreCajaProperties,9,1090,28,29
InferJSDocInfo,10,1113,131,37
InlineCostEstimator,9,1113,4,20
InlineFunctions,29,1113,288,141
InlineGetters,10,1113,9,311
InlineObjectLiterals,5,129,40,57
InlineSimpleMethods,3,531,0,0
InlineVariables,22,1113,384,190
InstrumentFunctions,10,1113,15,11
InvocationsCallback,9,1113,8,9
JoinOp,5,939,2,2
JsAst,13,1113,11,13
JSError,11,1113,30,55
JsMessageDefinition,4,928,1,1
JsMessageExtractor,10,922,8,12
JsMessage,11,928,268,28
JsMessageVisitor,9,928,29,12
JSModuleGraph,17,1113,183,59
JSModule,17,1113,169,165
ErrorLevel,4,707,1,1
JsonMLAst,6,707,4,1
JsonMLError,4,707,1,1
JsonMLException,4,707,1,1
JsonML,4,707,1,1
JsonMLUtil,4,707,1,1
NodeUtil,4,707,1,1
Reader,7,707,54,24
SecureCompiler,5,707,3,3
TagAttr,4,707,1,1
TagType,5,707,3,3
Validator,5,707,12,4
Writer,7,707,38,32
JSSourceFile,10,1113,18,8
LatticeElement,9,949,5,6
LightweightMessageFormatter,11,1113,23,10
LineNumberCheck,7,1113,13,4
LinkedFlowScope,8,1113,5,14
LiveVariablesAnalysis,11,1113,7,8
LocaleUtil,7,1113,5,71
LoggerErrorManager,10,1113,15,7
MakeDeclaredNamesUnique,13,1113,285,174
MarkNoSideEffectCalls,9,1113,5,6
MaybeReachingVariableUse,11,1113,9,10
MemoizedScopeCreator,6,1113,6,2
MessageBundle,9,928,7,17
MessageFormatter,8,1113,4,5
MethodCheck,3,1113,2,120
MethodCompilerPass,14,1113,47,71
MinimizeExitPoints,9,1113,10,11
MoveFunctionDeclarations,9,1113,5,7
MustBeReachingVariableDef,16,1113,101,42
NameAnalyzer,28,1113,467,291
NameAnonymousFunctions,9,1113,7,8
NameAnonymousFunctionsMapped,9,1113,8,9
NameGenerator,10,1113,11,12
NameReferenceGraphConstruction,15,1113,32,23
NameReferenceGraph,13,1113,18,24
NameReferenceGraphReport,6,882,2,5
NodeIterators,6,1113,36,13
NodeNameExtractor,8,1113,4,5
NodeTraversal,15,1113,80,45
NodeTypeNormalizer,4,1113,20,158
NodeUtil,88,1113,1593,519
Normalize,31,1113,668,380
ObjectPropertyStringPostprocess,8,1113,4,5
ObjectPropertyStringPreprocess,11,1113,20,9
OperaCompoundAssignFix,3,226,0,0
OptimizeArgumentsArray,11,1113,24,9
OptimizeCalls,7,626,10,10
OptimizeParametersAlt,2,710,0,705
OptimizeParameters,20,1113,847,674
OptimizeReturns,11,626,61,118
ParallelCompilerPass,9,1113,22,23
Annotation,9,1038,10,2
Config,14,1113,82,33
IRFactory,41,1113,663,517
JsDocInfoParser,45,1113,579,362
JsDocToken,8,1113,4,5
JsDocTokenStream,9,1113,5,6
NullErrorReporter,8,1113,4,5
ParserRunner,16,1113,62,49
TypeSafeDispatcher,9,1113,5,5
PassConfig,17,1113,156,141
PassFactory,6,1113,19,2
PeepholeCollectPropertyAssignments,6,254,46,21
PeepholeFoldConstants,47,907,1524,1334
PeepholeFoldWithTypes,8,893,19,19
PeepholeOptimizationsPass,8,919,37,31
PeepholeRemoveDeadCode,23,911,780,289
PeepholeReplaceKnownMethods,1,15,0,0
PeepholeSimplifyRegExp,1,101,0,0
PeepholeSubstituteAlternateSyntax,37,919,1080,330
PerformanceTracker,9,1113,4,20
PhaseOptimizer,10,1113,132,23
Position,8,1113,6,53
PotentialCheck,2,1113,0,59
PotentialCheckManager,2,1113,0,47
PrepareAst,14,1024,211,181
PrintStreamErrorManager,9,1113,14,9
ProcessClosurePrimitives,44,1113,1088,636
ProcessDefines,10,1113,63,28
ProcessTweaks,7,494,227,74
PropertyRenamingPolicy,4,1113,1,1
PureFunctionIdentifier,25,1113,1170,749
RecordFunctionInformation,11,1113,22,19
ReferenceCollectingCallback,19,1113,346,100
CaseCanonicalize,2,100,2,1
CharRanges,1,100,0,0
RegExpTree,2,100,121,17
Region,8,1113,4,5
RemoveConstantExpressions,8,1113,11,145
RemoveConstantExpressionsParallel,7,1113,7,78
RemoveTryCatch,8,1113,7,9
RemoveUnusedNames,9,1113,12,8
RemoveUnusedPrototypeProperties,11,1113,72,12
RemoveUnusedVars,37,1113,1491,811
RenameLabels,7,1113,28,11
RenameProperties,18,1113,329,210
RenamePrototypes,13,1113,27,28
RenameVars,20,1113,252,111
ReplaceCssNames,15,1113,194,144
ReplaceIdGenerators,10,1113,51,7
ReplaceMessages,9,928,11,14
ReplaceStrings,13,943,31,19
Result,6,1113,10,5
ReverseAbstractInterpreter,8,1113,4,5
RhinoErrorReporter,8,1113,33,14
RuntimeTypeCheck,16,1029,61,49
SanityCheck,23,1113,88,60
ScopeCreator,8,1113,4,5
ScopedAliases,14,941,246,95
Scope,17,1113,149,55
SemanticReverseAbstractInterpreter,12,1113,79,55
ShadowVariables,5,368,21,7
ShowByPathWarningsGuard,8,1113,37,19
SideEffectsAnalysis,10,841,806,245
SimpleDefinitionFinder,24,1113,306,56
SimpleFunctionAliasAnalysis,5,803,22,22
SimpleRegion,8,1113,4,5
SourceAst,9,1113,4,6
SourceExcerptProvider,8,1113,4,5
SourceFile,15,1113,130,21
SourceInformationAnnotator,16,1113,42,31
SourceMap2,4,771,1,966
FilePosition,2,367,0,49
SourceMap,29,1113,695,1142
SourceMapLegacy,4,771,1,639
Position,2,379,0,46
SourceMapGenerator,3,379,30,126
SourceMapGeneratorV1,3,379,58,696
SourceMapGeneratorV2,3,379,119,1079
SourceMapSection,2,367,0,55
Util,2,379,0,149
SpecializationAwareCompilerPass,5,803,3,3
SpecializeModule,7,803,232,210
StatementFusion,5,398,17,2
StrictModeCheck,16,1113,40,19
StrictWarningsGuard,8,1113,10,3
Strings,5,1036,2,2
StripCode,17,1113,150,157
SuppressDocWarningsGuard,6,813,4,2
SuspiciousPropertiesCheck,13,1113,12,354
SymbolTable,5,1113,51,296
SyntacticScopeCreator,17,1113,70,42
SyntheticAst,6,1113,3,2
SimpleSourceExcerptProvider,5,1097,2,2
TestErrorReporter,8,1097,4,5
TightenTypes,13,1113,109,39
Tracer,11,1030,60,62
TypeCheck,48,1113,580,365
TypedCodeGenerator,24,1113,118,58
TypedScopeCreator,57,1113,2176,1645
TypeInference,48,1113,436,252
TypeInferencePass,13,1113,55,13
TypeValidator,20,1113,218,95
UnfoldCompoundAssignments,6,800,10,5
UnreachableCodeElimination,17,1113,180,93
UseSite,14,1113,27,14
VarCheck,31,1113,191,105
VariableMap,4,1113,1,1
VariableNameGenerator,9,1113,10,12
VariableReferenceCheck,12,1113,71,26
VariableRenamingPolicy,4,1113,1,1
VariableShadowDeclarationCheck,9,1113,10,11
VariableVisibilityAnalysis,6,829,36,36
VerboseMessageFormatter,9,1113,5,7
WarningLevel,17,1112,25,15
WarningsGuard,8,1113,26,4
CompilerEnvirons,3,1113,0,0
Context,7,1113,6,8
Decompiler,4,1113,2,2
DToA,3,1113,0,0
EcmaError,3,1113,0,0
ErrorReporter,8,1113,4,5
EvaluatorException,3,1113,0,0
FunctionNode,4,1113,1,1
IRFactory,7,1113,6,8
JavaScriptException,7,1113,3,4
JSDocInfoBuilder,20,1113,160,17
JSDocInfo,23,1113,273,34
AllType,16,1113,47,41
ArrowType,13,1113,119,97
BooleanLiteralSet,8,1113,5,6
BooleanType,10,1113,13,8
EnumElementType,16,1113,50,31
EnumType,13,1113,35,18
ErrorFunctionType,9,1113,30,20
JSTypeExpression,10,1113,27,19
FunctionBuilder,6,956,22,1
FunctionParamBuilder,5,1113,3,2
FunctionPrototypeType,12,1113,44,22
FunctionType,42,1113,630,379
IndexedType,8,1113,5,6
InstanceObjectType,23,1113,67,70
JSType,34,1113,338,222
JSTypeNative,7,1113,2,3
JSTypeRegistry,40,1113,624,342
NamedType,26,1113,262,162
NoObjectType,18,1113,180,340
NoResolvedType,5,442,0,0
NoType,13,1113,19,33
NullType,10,1113,13,8
NumberType,10,1113,13,8
ObjectType,25,1113,173,44
ParameterizedType,8,1113,5,6
PrototypeObjectType,19,1113,249,100
ProxyObjectType,23,1113,155,58
RecordTypeBuilder,13,1113,50,22
RecordType,15,1113,67,28
SimpleSlot,5,1113,3,3
SimpleSourceFile,1,11,0,0
StaticReference,1,11,0,0
StaticScope,8,1113,8,10
StaticSlot,8,1113,8,10
StaticSourceFile,1,11,0,0
StringType,10,1113,13,8
TemplateType,8,1113,4,5
TernaryValue,9,1113,12,6
UnionTypeBuilder,12,1113,109,57
UnionType,18,1113,142,74
UnknownType,16,1113,43,32
UnresolvedTypeExpression,5,944,3,18
ValueType,5,1113,15,2
Visitor,8,1113,5,6
VoidType,9,1113,10,6
Kit,4,1113,1,1
Node,40,1113,2525,2186
ObjArray,4,1113,5,4
ObjToIntMap,8,1113,4,5
Parser,10,1113,20,51
RhinoException,4,1113,1,1
ScriptOrFnNode,4,1113,1,1
ScriptRuntime,7,1113,3,4
SimpleErrorReporter,8,1113,6,7
SourcePosition,8,1113,5,6
Asserts,8,1059,41,5
BaseJSTypeTestCase,11,1095,39,19
EmptyScope,3,1059,1,70
MapBasedScope,3,321,0,0
TestErrorReporter,9,1095,9,6
Token,13,1113,25,22
TokenStream,9,1113,36,18
UintMap,8,1113,4,5
UniqueTag,3,1113,0,0
Base64Test,1,165,0,0
Base64VLQTest,2,165,21,19
SourceMapConsumerV1Test,4,250,3,0
SourceMapConsumerV2Test,4,250,3,0
SourceMapGeneratorV1Test,6,329,13,460
SourceMapGeneratorV2Test,7,329,106,441
SourceMapGeneratorV3Test,3,165,128,2
SourceMapTestCase,3,165,70,19
AliasExternalsTest,12,1113,19,8
AliasKeywordsTest,13,1113,42,19
AliasStringsTest,13,1113,87,39
AmbiguatePropertiesTest,17,1113,191,20
AstParallelizerTest,11,1113,41,34
AstValidatorTest,5,194,12,9
BasicErrorManagerTest,9,1078,10,12
CallGraphTest,6,835,434,311
ChainCallsTest,8,1113,4,5
CheckAccessControlsTest,11,1113,148,5
CheckAccidentalSemicolonTest,4,1113,1,1
CheckGlobalNamesTest,10,1113,70,7
CheckGlobalThisTest,14,1113,111,28
CheckMissingGetCssNameTest,9,1113,5,5
CheckMissingReturnTest,9,1113,19,20
CheckPathsBetweenNodesTest,13,1078,148,34
CheckPropertyOrderTest,3,408,0,0
CheckProvidesTest,8,1113,4,5
CheckRegExpTest,6,964,11,3
CheckRequiresForConstructorsTest,8,1113,4,5
CheckSideEffectsTest,6,1113,11,1
CheckUnreachableCodeTest,12,1113,86,13
ClosureCodeRemovalTest,6,827,18,2
ClosureCodingConventionTest,10,1113,54,12
ClosureOptimizePrimitivesTest,3,150,0,0
ClosureReverseAbstractInterpreterTest,5,1078,22,1
CoalesceVariableNamesTest,16,1113,131,54
CodePrinterTest,47,1113,929,306
CollapseAnonymousFunctionsTest,9,1113,14,5
CollapsePropertiesTest,20,1113,394,32
CollapseVariableDeclarationsTest,16,1113,96,169
CombinedCompilerPassTest,10,1113,48,49
CommandLineRunnerTest,60,1021,868,223
CompilerOptionsTest,5,1113,2,2
CompilerRunnerTest,15,1112,202,351
CompilerTestCase,34,1113,275,61
CompilerTest,7,828,41,3
CompilerTypeTestCase,12,1113,30,7
ConcreteTypeTest,10,1078,18,19
ConstCheckTest,10,1113,16,5
ControlFlowAnalysisTest,15,1113,449,337
ControlStructureCheckTest,11,1113,54,22
ConvertToDottedPropertiesTest,9,1113,11,5
CreateSyntheticBlocksTest,17,1113,57,24
CrossModuleCodeMotionTest,16,1113,178,18
CrossModuleMethodMotionTest,10,1113,252,73
DataFlowAnalysisTest,13,1078,13,22
DeadAssignmentsEliminationTest,17,1113,401,60
DefaultCodingConventionTest,5,1092,5,2
DefinitionsRemoverTest,10,1113,6,7
DenormalizeTest,8,1113,40,19
DepsFileParserTest,5,973,25,2
JsFileLineParserTest,6,962,6,6
JsFileParserTest,5,973,47,1
JsFunctionParserTest,4,540,21,19
SortedDependenciesTest,5,944,67,18
DevirtualizePrototypeMethodsTest,16,1113,142,23
DiagnosticGroupTest,5,1078,2,2
DisambiguatePropertiesTest,21,1113,289,33
DotFormatterTest,4,1078,1,1
ExploitAssignsTest,3,291,0,0
ExportTestFunctionsTest,10,1113,39,5
ExpressionDecomposerTest,8,615,42,16
ExpresssionDecomposerTest,11,1113,279,723
ExternExportsPassTest,17,1113,490,155
ExtractPrototypeMemberDeclarationsTest,14,1113,107,78
FixedPointGraphTraversalTest,6,1078,4,4
FlowSensitiveInlineVariablesTest,20,1113,172,59
FoldConstantsTest,17,1113,318,1358
FunctionArgumentInjectorTest,10,1113,97,48
FunctionCheckTest,2,1113,0,100
FunctionInjectorTest,21,1113,350,157
FunctionNamesTest,9,1113,6,7
FunctionRewriterTest,10,1113,11,7
FunctionToBlockMutatorTest,9,1113,35,17
FunctionTypeBuilderTest,9,1113,14,15
GatherRawExportsTest,5,1092,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1113,5,6
GenerateExportsTest,12,1113,24,5
GlobalNamespaceTest,6,1078,5,5
GlobalVarReferenceMapTest,1,47,0,0
GoogleCodeRemovalTest,3,1113,1,74
GoogleCodingConventionTest,6,1113,18,6
GraphColoringTest,2,1078,0,213
GraphColoringTest,11,972,14,19
GraphPrunerTest,1,98,0,0
GraphReachabilityTest,10,972,13,14
GraphTest,10,972,43,18
GraphReachabilityTest,2,1078,0,88
StandardUnionFindTest,9,972,8,9
GraphTest,2,1078,0,359
GroupVariableDeclarationsTest,6,979,7,2
IgnoreCajaPropertiesTest,10,1090,15,12
InferJSDocInfoTest,8,1095,6,21
InlineCostEstimatorTest,5,1113,2,2
InlineFunctionsTest,29,1113,563,225
InlineGettersTest,6,1113,74,308
InlineObjectLiteralsTest,3,129,116,19
InlineSimpleMethodsTest,3,531,0,0
InlineVariablesConstantsTest,6,1113,16,4
InlineVariablesTest,19,1113,580,27
InstrumentFunctionsTest,10,1113,13,5
JSCompilerSourceExcerptProviderTest,9,1113,7,6
JsMessageExtractorTest,9,922,25,5
JsMessageTest,6,927,19,1
JsMessageVisitorTest,6,927,29,6
JSModuleGraphTest,12,1078,121,24
JSModuleTest,11,1113,55,24
JsonMLConversionTest,7,526,38,18
JsonMLValidationTest,5,530,5,3
SecureCompilerTest,3,530,0,0
LightweightMessageFormatterTest,4,1078,1,1
LinkedFlowScopeTest,6,1078,14,4
LiveVariableAnalysisTest,11,1113,9,7
LooseTypeCheckTest,32,960,296,243
MakeDeclaredNamesUniqueTest,11,1113,179,56
MarkNoSideEffectCallsTest,8,1113,4,5
MaybeReachingVariableUseTest,10,1113,12,13
MemoizedScopeCreatorTest,7,1113,9,5
MethodCheckTest,3,1113,4,115
MinimizeExitPointsTest,7,1113,49,44
MoveFunctionDeclarationsTest,9,1113,5,6
MustBeReachingVariableDefTest,14,1113,39,16
NameAnalyzerTest,19,1113,509,36
NameAnonymousFunctionsMappedTest,9,1113,6,7
NameAnonymousFunctionsTest,9,1113,6,7
NodeIteratorsTest,7,1113,9,6
NodeTraversalTest,6,1113,9,5
NodeTypeNormalizerTest,4,1113,5,57
NodeUtilTest,35,1113,992,157
NormalizeTest,23,1113,352,74
ObjectPropertyStringPostprocessTest,8,1113,4,5
ObjectPropertyStringPreprocessTest,9,1113,9,5
OperaCompoundAssignFixTest,3,226,0,0
OptimizeArgumentsArrayTest,14,1113,29,20
OptimizeCallsTest,1,17,0,0
OptimizeParametersAltTest,2,709,0,338
OptimizeParametersTest,17,1113,606,295
OptimizeReturnsTest,8,626,93,19
ParallelCompilerPassTest,10,1113,22,23
IRFactoryTest,26,1097,339,128
JsDocInfoParserTest,35,1097,581,173
JsDocTokenStreamTest,5,1097,2,3
ParserTest,31,1097,321,88
PeepholeCollectPropertyAssignmentsTest,7,254,92,15
PeepholeFoldConstantsTest,44,898,756,275
PeepholeFoldWithTypesTest,5,893,16,16
PeepholeIntegrationTest,17,898,103,49
PeepholeOptimizationsPassTest,11,919,35,33
PeepholeRemoveDeadCodeTest,15,898,485,88
PeepholeReplaceKnownMethodsTest,1,15,0,0
PeepholeSimplifyRegExpTest,2,101,27,9
PeepholeSubstituteAlternateSyntaxTest,25,898,644,194
PhaseOptimizerTest,7,1113,27,2
PrepareAstTest,6,918,27,4
ProcessClosurePrimitivesTest,27,1113,510,91
ProcessDefinesTest,9,1113,84,16
ProcessTweaksTest,7,494,199,41
PureFunctionIdentifierTest,23,1113,809,212
RecordFunctionInformationTest,9,1113,105,36
CharRangesTest,1,101,0,0
CompileEachLineOfProgramOutput,3,1085,0,0
RemoveConstantExpressionsParallelTest,6,1113,3,63
RemoveConstantExpressionsTest,8,1113,24,304
RemoveTryCatchTest,7,1113,6,8
RemoveUnusedNamesTest,6,1113,7,3
RemoveUnusedPrototypePropertiesTest,8,1113,156,5
RemoveUnusedVarsTest,30,1113,833,307
RenameLabelsTest,6,1113,6,2
RenameLocalVarsTest,7,1113,6,5
RenamePropertiesTest,17,1113,116,47
RenamePrototypesTest,9,1113,58,23
RenameVarsTest,15,1113,187,41
ReplaceCssNamesTest,13,1113,126,77
ReplaceIdGeneratorsTest,8,1113,4,5
ReplaceMessagesTest,5,927,1,7
ReplaceStringsTest,13,943,88,51
RhinoErrorReporterTest,5,1029,2,2
RuntimeTypeCheckTest,13,1029,67,19
SanityCheckTest,13,1113,71,54
ScopedAliasesTest,13,941,482,9
SemanticReverseAbstractInterpreterTest,6,1078,115,88
ShadowVariablesTest,5,368,42,1
SideEffectsAnalysisTest,6,841,660,163
SimpleDefinitionFinderTest,16,1113,101,31
SimpleFunctionAliasAnalysisTest,5,803,43,43
SourceInformationAnnotatorTest,1,191,0,0
SourceMap2Test,5,771,6,780
SourceMapGeneratorV1Test,3,379,9,910
SourceMapGeneratorV2Test,3,379,8,785
SourceMapTest,19,1113,718,978
SpecializeModuleTest,9,803,92,92
StatementFusionTest,5,398,5,0
StrictModeCheckTest,6,1078,22,1
StripCodeTest,14,1113,181,62
SuspiciousPropertiesCheckTest,10,1113,14,193
SymbolTableTest,6,1113,22,133
SyntacticScopeCreatorTest,11,1113,42,7
TightenTypesTest,10,1113,15,15
TypeCheckFunctionCheckTest,12,1113,87,20
TypeCheckTest,108,1076,2817,524
TypedScopeCreatorTest,33,1113,684,158
TypeInferenceTest,18,1113,202,28
TypeValidatorTest,5,1113,2,2
UnfoldCompoundAssignmentsTest,5,800,19,1
UnreachableCodeEliminationTest,17,1113,349,58
VarCheckTest,17,1113,169,49
VariableMapTest,10,1078,11,11
VariableReferenceCheckTest,15,1113,107,21
VariableShadowDeclarationCheckTest,8,1113,4,5
VariableVisibilityAnalysisTest,5,829,69,69
AllTests,2,1095,0,77
JSDocInfoTest,7,1095,33,14
BooleanLiteralSetTest,7,1095,3,4
FunctionParamBuilderTest,6,1095,8,9
FunctionTypeTest,12,935,170,5
JSTypeRegistryTest,13,1095,141,22
JSTypeTest,30,1095,1478,1118
NamedTypeTest,3,321,0,0
TernaryValueTest,7,1095,3,4
UnionTypeBuilderTest,4,1095,1,1
UnionTypeTest,4,1028,11,2
NodeTest,8,1095,92,11
ParserTest,5,1095,17,8
BaseJSTypeTestCase,2,1113,0,567
TestErrorReporter,2,1113,0,122
TokenStreamTest,4,1095,1,1
