ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,1,35,0,0
FunctionInfo,5,866,29,30
FunctionInformationMap,16,866,1953,1947
FunctionInformationMapOrBuilder,3,622,12,31
Instrumentation,15,866,778,776
InstrumentationOrBuilder,3,622,8,41
InstrumentationTemplate,5,866,21,22
FilePosition,1,114,0,0
SourceMapConsumerFactory,2,35,7,7
SourceMapConsumer,1,35,0,0
SourceMapConsumerV1,1,35,0,0
SourceMapConsumerV2,1,35,0,0
SourceMapFormat,1,30,0,0
SourceMapGeneratorFactory,1,30,0,0
SourceMapGenerator,2,114,0,16
SourceMapGeneratorV1,1,114,0,0
SourceMapGeneratorV2,3,114,7,7
SourceMapLineDecoder,1,35,0,0
SourceMapParseException,1,35,0,0
SourceMapping,1,35,0,0
SourceMapSection,1,114,0,0
Util,1,114,0,0
AbstractCommandLineRunner,40,806,1087,545
AbstractCompiler,21,898,119,37
AbstractCompilerRunner,18,898,361,1211
AbstractMessageFormatter,7,898,5,6
AbstractPeepholeOptimization,11,704,78,29
AliasExternals,12,898,71,55
AliasKeywords,11,898,92,47
AliasStrings,9,898,24,42
AmbiguateProperties,21,898,196,151
AnalyzeNameReferences,7,898,10,11
AnalyzePrototypeProperties,14,898,138,80
AnonymousFunctionNamingCallback,8,898,9,16
AnonymousFunctionNamingPolicy,2,898,1,1
AntErrorManager,6,852,4,5
CompileTask,18,852,125,45
AstChangeProxy,8,898,7,6
AstParallelizer,6,898,4,5
BasicErrorManager,7,898,36,30
CallGraph,6,620,426,310
ChainableReverseAbstractInterpreter,7,898,47,21
ChainCalls,7,898,6,7
CheckAccessControls,7,898,93,28
CheckAccidentalSemicolon,8,898,10,16
CheckGlobalNames,4,898,15,4
CheckGlobalThis,17,898,82,40
CheckLevel,6,898,4,5
CheckLevelLegacy,6,898,4,5
CheckMissingGetCssName,9,898,14,19
CheckMissingReturn,10,898,27,18
CheckPathsBetweenNodes,10,898,112,31
CheckPropertyOrder,1,193,0,0
CheckProvides,7,898,6,7
CheckRegExp,6,749,10,7
CheckRequiresForConstructors,8,898,9,11
CheckSideEffects,9,898,24,11
CheckUnreachableCode,12,898,79,50
ClosureCodeRemoval,4,612,81,9
ClosureCodingConvention,17,898,101,65
ClosureReverseAbstractInterpreter,9,898,77,62
CoalesceVariableNames,20,898,239,227
CodeChangeHandler,4,898,11,2
CodeConsumer,14,898,53,46
CodeGenerator,47,898,563,295
CodePrinter,22,898,237,186
CodingConventionAnnotator,4,898,14,111
CodingConvention,18,898,91,40
CollapseAnonymousFunctions,9,898,13,7
CollapseProperties,22,898,166,93
CollapseVariableDeclarations,17,898,173,325
CombinedCompilerPass,8,898,40,25
CommandLineRunner,37,806,839,326
CompilationLevel,25,898,49,33
CompilerInput,11,898,160,57
Compiler,75,898,860,918
CompilerOptions,53,898,557,59
CompilerPass,7,898,5,6
CompilerRunner,10,898,51,208
ComposeWarningsGuard,7,898,54,27
ConcreteType,9,898,9,12
ConstCheck,10,898,16,21
ControlFlowAnalysis,14,898,107,55
ControlFlowGraph,10,898,65,39
ControlStructureCheck,8,898,26,136
ConvertToDottedProperties,8,898,12,7
CreateSyntheticBlocks,8,898,139,80
CrossModuleCodeMotion,17,898,85,64
CrossModuleMethodMotion,7,898,28,11
CssRenamingMap,12,898,36,14
CustomPassExecutionTime,2,898,1,1
DataFlowAnalysis,12,898,14,73
DeadAssignmentsElimination,17,898,327,94
DefaultCodingConvention,16,898,38,32
DefaultPassConfig,87,898,1321,472
DefinitionProvider,6,898,4,5
DefinitionSite,6,898,4,5
DefinitionsRemover,13,898,144,62
Denormalize,8,898,46,7
DependencyInfo,4,768,2,4
DepsFileParser,6,760,60,37
JsFileLineParser,6,760,134,73
JsFileParser,6,760,51,33
JsFunctionParser,2,325,20,16
SimpleDependencyInfo,4,768,2,4
SortedDependencies,7,738,148,9
DevirtualizePrototypeMethods,13,898,52,18
DiagnosticGroup,3,898,2,2
DiagnosticGroups,24,898,161,68
DiagnosticGroupWarningsGuard,3,898,2,2
DiagnosticType,6,898,4,5
DisambiguateProperties,19,898,85,55
DotFormatter,7,898,28,29
ErrorFormat,4,898,51,41
ErrorManager,6,898,4,5
ErrorPass,7,793,19,20
ExploitAssigns,1,76,0,0
ExportTestFunctions,11,898,44,15
ExpressionDecomposer,12,898,254,130
ExternExportsPass,16,898,348,213
ExtractPrototypeMemberDeclarations,13,898,40,30
FindExportableNodes,9,898,9,10
FlowScope,4,898,2,3
FlowSensitiveInlineVariables,12,898,123,11
FoldConstants,16,898,207,2208
FunctionArgumentInjector,10,898,21,53
FunctionCheck,2,898,0,254
FunctionInjector,11,898,68,67
FunctionNames,8,898,8,9
FunctionRewriter,9,898,12,27
FunctionSideEffectData,2,382,0,495
FunctionToBlockMutator,11,898,31,20
FunctionTypeBuilder,28,898,350,169
GatherRawExports,7,877,6,6
GatherSideEffectSubexpressionsCallback,7,898,7,7
GenerateExports,10,898,33,14
GlobalNamespace,15,898,86,44
GoogleCodeRemoval,4,898,2,164
GoogleCodingConvention,12,898,20,18
AdjacencyGraph,7,898,7,8
Annotatable,6,898,4,5
Annotation,6,898,4,5
DiGraph,8,898,45,11
FixedPointGraphTraversal,3,898,2,2
GraphColoring,7,898,5,7
Graph,9,898,55,40
GraphNode,6,898,4,5
GraphReachability,7,898,36,9
GraphvizGraph,6,898,4,5
LinkedDirectedGraph,11,898,164,115
LinkedUndirectedGraph,10,898,150,73
StandardUnionFind,6,898,13,17
SubGraph,6,898,4,5
UndiGraph,4,898,10,4
UnionFind,7,898,13,14
GroupVariableDeclarations,6,764,4,5
IgnoreCajaProperties,7,875,28,29
InferJSDocInfo,7,898,120,36
InlineCostEstimator,7,898,4,20
InlineFunctions,22,898,233,98
InlineGetters,10,898,9,311
InlineSimpleMethods,1,316,0,0
InlineVariables,18,898,362,167
InstrumentFunctions,8,898,15,11
InvocationsCallback,7,898,8,9
JoinOp,3,724,2,2
JsAst,11,898,11,13
JSError,9,898,30,55
JsMessageDefinition,2,713,1,1
JsMessageExtractor,8,707,8,12
JsMessage,9,713,268,28
JsMessageVisitor,7,713,29,12
JSModuleGraph,14,898,169,59
JSModule,15,898,169,165
ErrorLevel,2,492,1,1
JsonMLAst,2,492,1,1
JsonMLError,2,492,1,1
JsonMLException,2,492,1,1
JsonML,2,492,1,1
JsonMLUtil,2,492,1,1
NodeUtil,2,492,1,1
Reader,4,492,50,23
SecureCompiler,3,492,3,3
TagAttr,2,492,1,1
TagType,3,492,3,3
Validator,3,492,12,4
Writer,4,492,25,25
JSSourceFile,8,898,18,8
LatticeElement,7,734,5,6
LightweightMessageFormatter,9,898,23,10
LineNumberCheck,5,898,13,4
LinkedFlowScope,6,898,5,14
LiveVariablesAnalysis,9,898,7,8
LocaleUtil,4,898,5,7
LoggerErrorManager,8,898,15,7
MakeDeclaredNamesUnique,11,898,285,174
MarkNoSideEffectCalls,7,898,5,6
MaybeReachingVariableUse,9,898,9,10
MemoizedScopeCreator,3,898,2,2
MessageBundle,6,713,7,9
MessageFormatter,6,898,4,5
MethodCheck,3,898,2,120
MethodCompilerPass,11,898,38,57
MinimizeExitPoints,7,898,10,11
MoveFunctionDeclarations,7,898,5,7
MustBeReachingVariableDef,14,898,101,42
NameAnalyzer,22,898,403,267
NameAnonymousFunctions,7,898,7,8
NameAnonymousFunctionsMapped,7,898,8,9
NameGenerator,8,898,11,12
NameReferenceGraphConstruction,13,898,32,23
NameReferenceGraph,11,898,18,24
NameReferenceGraphReport,4,667,2,5
NodeIterators,4,898,36,13
NodeNameExtractor,6,898,4,5
NodeTraversal,13,898,80,45
NodeTypeNormalizer,4,898,20,158
NodeUtil,78,898,1544,497
Normalize,28,898,663,376
ObjectPropertyStringPostprocess,6,898,4,5
ObjectPropertyStringPreprocess,8,898,9,8
OperaCompoundAssignFix,1,11,0,0
OptimizeArgumentsArray,9,898,24,9
OptimizeCalls,5,411,10,10
OptimizeParametersAlt,2,495,0,705
OptimizeParameters,16,898,661,639
OptimizeReturns,8,411,60,93
ParallelCompilerPass,7,898,22,23
Annotation,7,823,10,2
Config,12,898,82,33
IRFactory,37,898,629,409
JsDocInfoParser,37,898,510,316
JsDocToken,6,898,4,5
JsDocTokenStream,7,898,5,6
NullErrorReporter,6,898,4,5
ParserRunner,14,898,62,49
TypeSafeDispatcher,7,898,5,5
PassConfig,12,898,105,115
PassFactory,3,898,2,2
PeepholeCollectPropertyAssignments,3,39,0,0
PeepholeFoldConstants,39,692,1028,578
PeepholeFoldWithTypes,6,678,19,19
PeepholeOptimizationsPass,6,704,37,31
PeepholeRemoveDeadCode,20,696,780,288
PeepholeSubstituteAlternateSyntax,28,704,829,261
PerformanceTracker,7,898,4,20
PhaseOptimizer,8,898,132,23
Position,8,898,6,53
PotentialCheck,2,898,0,59
PotentialCheckManager,2,898,0,47
PrepareAst,11,809,210,180
PrintStreamErrorManager,7,898,14,9
ProcessClosurePrimitives,31,898,963,584
ProcessDefines,6,898,43,16
ProcessTweaks,5,279,227,74
PropertyRenamingPolicy,2,898,1,1
PureFunctionIdentifier,23,898,1170,749
RecordFunctionInformation,9,898,22,19
ReferenceCollectingCallback,14,898,234,61
Region,6,898,4,5
RemoveConstantExpressions,8,898,11,145
RemoveConstantExpressionsParallel,7,898,7,78
RemoveTryCatch,6,898,7,9
RemoveUnusedNames,7,898,12,8
RemoveUnusedPrototypeProperties,9,898,72,12
RemoveUnusedVars,32,898,1468,786
RenameLabels,4,898,3,5
RenameProperties,15,898,322,197
RenamePrototypes,12,898,29,30
RenameVars,18,898,252,111
ReplaceCssNames,13,898,194,144
ReplaceIdGenerators,8,898,51,7
ReplaceMessages,7,713,11,14
ReplaceStrings,11,728,31,19
Result,4,898,10,5
ReverseAbstractInterpreter,6,898,4,5
RhinoErrorReporter,6,898,33,14
RuntimeTypeCheck,13,814,60,48
SanityCheck,20,898,77,60
ScopeCreator,6,898,4,5
ScopedAliases,9,726,196,84
Scope,14,898,127,53
SemanticReverseAbstractInterpreter,10,898,79,55
ShadowVariables,3,153,21,7
ShowByPathWarningsGuard,5,898,35,19
SideEffectsAnalysis,6,626,804,236
SimpleDefinitionFinder,19,898,265,49
SimpleFunctionAliasAnalysis,3,588,22,22
SimpleRegion,6,898,4,5
SourceAst,7,898,4,6
SourceExcerptProvider,6,898,4,5
SourceFile,10,898,124,18
SourceInformationAnnotator,14,898,28,18
SourceMap2,4,556,1,966
FilePosition,2,152,0,49
SourceMap,25,898,686,1139
SourceMapLegacy,4,556,1,639
Position,2,164,0,46
SourceMapGenerator,3,164,30,126
SourceMapGeneratorV1,3,164,58,696
SourceMapGeneratorV2,3,164,119,1079
SourceMapSection,2,152,0,55
Util,2,164,0,149
SpecializationAwareCompilerPass,3,588,3,3
SpecializeModule,5,588,232,210
StatementFusion,2,183,14,1
StrictModeCheck,12,898,10,12
StrictWarningsGuard,5,898,9,3
Strings,3,821,2,2
StripCode,14,898,149,155
SuppressDocWarningsGuard,2,598,1,1
SuspiciousPropertiesCheck,9,898,10,19
SymbolTable,5,898,51,296
SyntacticScopeCreator,14,898,55,41
SyntheticAst,3,898,2,2
SimpleSourceExcerptProvider,3,882,2,2
TestErrorReporter,6,882,4,5
TightenTypes,11,898,109,39
Tracer,9,815,60,62
TypeCheck,37,898,364,245
TypedCodeGenerator,18,898,105,51
TypedScopeCreator,50,898,2133,1586
TypeInference,43,898,375,226
TypeInferencePass,11,898,55,13
TypeValidator,15,898,195,79
UnfoldCompoundAssignments,4,585,10,5
UnreachableCodeElimination,15,898,180,93
UseSite,11,898,24,13
VarCheck,25,898,158,86
VariableMap,2,898,1,1
VariableNameGenerator,7,898,10,12
VariableReferenceCheck,8,898,47,10
VariableRenamingPolicy,2,898,1,1
VariableShadowDeclarationCheck,7,898,10,11
VariableVisibilityAnalysis,4,614,36,36
VerboseMessageFormatter,7,898,5,7
WarningLevel,14,897,25,11
WarningsGuard,5,898,23,3
CompilerEnvirons,1,898,0,0
Context,5,898,6,8
Decompiler,2,898,2,2
DToA,1,898,0,0
EcmaError,1,898,0,0
ErrorReporter,6,898,4,5
EvaluatorException,1,898,0,0
FunctionNode,2,898,1,1
IRFactory,5,898,6,8
JavaScriptException,5,898,3,4
JSDocInfoBuilder,17,898,147,17
JSDocInfo,20,898,226,34
AllType,14,898,47,41
ArrowType,11,898,119,97
BooleanLiteralSet,6,898,5,6
BooleanType,8,898,13,8
EnumElementType,13,898,40,30
EnumType,11,898,35,18
ErrorFunctionType,7,898,30,20
JSTypeExpression,8,898,27,19
FunctionBuilder,4,741,22,1
FunctionParamBuilder,3,898,3,2
FunctionPrototypeType,7,898,24,12
FunctionType,34,898,423,271
IndexedType,6,898,5,6
InstanceObjectType,17,898,56,64
JSType,32,898,338,222
JSTypeNative,5,898,2,3
JSTypeRegistry,38,898,624,342
NamedType,24,898,262,162
NoObjectType,16,898,180,340
NoResolvedType,3,227,0,0
NoType,11,898,19,33
NullType,8,898,13,8
NumberType,8,898,13,8
ObjectType,19,898,121,28
ParameterizedType,6,898,5,6
PrototypeObjectType,11,898,144,35
ProxyObjectType,20,898,143,56
RecordTypeBuilder,13,898,50,22
RecordType,14,898,64,25
SimpleSlot,3,898,3,3
StaticScope,6,898,8,10
StaticSlot,6,898,8,10
StringType,8,898,13,8
TemplateType,6,898,4,5
TernaryValue,7,898,12,6
UnionTypeBuilder,10,898,109,57
UnionType,16,898,142,74
UnknownType,13,898,38,32
UnresolvedTypeExpression,3,729,3,18
ValueType,3,898,15,2
Visitor,6,898,5,6
VoidType,7,898,10,6
Kit,2,898,1,1
Node,35,898,2485,2161
ObjArray,2,898,5,4
ObjToIntMap,6,898,4,5
Parser,8,898,20,51
RhinoException,2,898,1,1
ScriptOrFnNode,2,898,1,1
ScriptRuntime,5,898,3,4
SimpleErrorReporter,6,898,6,7
SourcePosition,6,898,5,6
Asserts,6,844,41,5
BaseJSTypeTestCase,9,880,39,19
EmptyScope,3,844,1,70
MapBasedScope,1,106,0,0
TestErrorReporter,7,880,9,6
Token,11,898,25,22
TokenStream,7,898,36,18
UintMap,6,898,4,5
UniqueTag,1,898,0,0
SourceMapConsumerV1Test,1,35,0,0
SourceMapConsumerV2Test,1,35,0,0
SourceMapGeneratorV1Test,2,114,2,0
SourceMapGeneratorV2Test,1,114,0,0
AliasExternalsTest,10,898,19,8
AliasKeywordsTest,11,898,42,19
AliasStringsTest,11,898,87,39
AmbiguatePropertiesTest,15,898,191,20
AstParallelizerTest,9,898,41,34
BasicErrorManagerTest,7,863,10,12
CallGraphTest,4,620,434,311
ChainCallsTest,6,898,4,5
CheckAccessControlsTest,5,898,85,4
CheckAccidentalSemicolonTest,2,898,1,1
CheckGlobalNamesTest,6,898,29,7
CheckGlobalThisTest,12,898,111,28
CheckMissingGetCssNameTest,7,898,5,5
CheckMissingReturnTest,7,898,19,20
CheckPathsBetweenNodesTest,11,863,148,34
CheckPropertyOrderTest,1,193,0,0
CheckProvidesTest,6,898,4,5
CheckRegExpTest,4,749,11,3
CheckRequiresForConstructorsTest,6,898,4,5
CheckSideEffectsTest,4,898,11,1
CheckUnreachableCodeTest,10,898,86,13
ClosureCodeRemovalTest,4,612,18,2
ClosureCodingConventionTest,7,898,37,12
ClosureReverseAbstractInterpreterTest,3,863,22,1
CoalesceVariableNamesTest,12,898,97,53
CodePrinterTest,37,898,873,282
CollapseAnonymousFunctionsTest,7,898,14,5
CollapsePropertiesTest,16,898,277,32
CollapseVariableDeclarationsTest,14,898,96,169
CombinedCompilerPassTest,8,898,48,49
CommandLineRunnerTest,52,806,772,222
CompilerOptionsTest,3,898,2,2
CompilerRunnerTest,15,897,202,351
CompilerTestCase,30,898,241,61
CompilerTest,4,613,22,3
CompilerTypeTestCase,10,898,30,7
ConcreteTypeTest,8,863,18,19
ConstCheckTest,7,898,8,5
ControlFlowAnalysisTest,13,898,449,337
ControlStructureCheckTest,8,898,41,22
ConvertToDottedPropertiesTest,6,898,4,5
CreateSyntheticBlocksTest,15,898,57,24
CrossModuleCodeMotionTest,16,898,178,18
CrossModuleMethodMotionTest,8,898,252,73
DataFlowAnalysisTest,11,863,13,22
DeadAssignmentsEliminationTest,15,898,401,60
