ClassName,Changes,TotalCommits,Insertions,Deletions
CssRenamingMap,14,1080,36,14
CustomPassExecutionTime,4,1080,1,1
DataFlowAnalysis,15,1080,15,74
DeadAssignmentsElimination,20,1080,328,95
DefaultCodingConvention,19,1080,38,37
DefaultPassConfig,104,1080,1490,555
DefinitionProvider,8,1080,4,5
DefinitionSite,8,1080,4,5
DefinitionsRemover,16,1080,144,66
Denormalize,10,1080,46,7
DependencyInfo,6,950,2,4
DepsFileParser,8,942,60,37
JsFileLineParser,8,942,134,73
JsFileParser,8,942,51,33
JsFunctionParser,4,507,20,16
SimpleDependencyInfo,6,950,2,4
SortedDependencies,9,920,148,9
DevirtualizePrototypeMethods,15,1080,52,18
DiagnosticGroup,7,1080,30,4
DiagnosticGroups,31,1080,226,126
DiagnosticGroupWarningsGuard,8,1080,11,4
DiagnosticType,9,1080,20,6
DisambiguateProperties,25,1080,130,91
DotFormatter,9,1080,28,29
ErrorFormat,6,1080,51,41
ErrorManager,8,1080,4,5
ErrorPass,9,975,19,20
ExploitAssigns,3,258,0,0
ExportTestFunctions,13,1080,44,15
ExpressionDecomposer,14,1080,254,130
ExternExportsPass,19,1080,351,215
ExtractPrototypeMemberDeclarations,15,1080,40,30
FindExportableNodes,11,1080,9,10
FlowScope,6,1080,2,3
FlowSensitiveInlineVariables,16,1080,168,49
FoldConstants,16,1080,207,2208
FunctionArgumentInjector,13,1080,23,55
FunctionCheck,2,1080,0,254
FunctionInjector,15,1080,72,71
FunctionNames,10,1080,8,9
FunctionRewriter,11,1080,12,27
FunctionSideEffectData,2,564,0,495
FunctionToBlockMutator,14,1080,50,21
FunctionTypeBuilder,33,1080,518,298
GatherRawExports,9,1059,6,6
GatherSideEffectSubexpressionsCallback,9,1080,7,7
GenerateExports,12,1080,33,14
GlobalNamespace,20,1080,159,74
GlobalVarReferenceMap,1,33,0,0
GoogleCodeRemoval,4,1080,2,164
GoogleCodingConvention,14,1080,20,18
AdjacencyGraph,9,1080,7,8
Annotatable,8,1080,4,5
Annotation,8,1080,4,5
DiGraph,10,1080,45,11
FixedPointGraphTraversal,5,1080,2,2
GraphColoring,9,1080,5,7
Graph,11,1080,55,40
GraphNode,8,1080,4,5
GraphPruner,1,65,0,0
GraphReachability,9,1080,36,9
GraphvizGraph,8,1080,4,5
LinkedDirectedGraph,13,1080,164,115
LinkedUndirectedGraph,12,1080,150,73
StandardUnionFind,8,1080,13,17
SubGraph,8,1080,4,5
UndiGraph,6,1080,10,4
UnionFind,9,1080,13,14
GroupVariableDeclarations,9,946,10,5
HotSwapCompilerPass,3,130,7,9
IgnoreCajaProperties,9,1057,28,29
InferJSDocInfo,9,1080,120,36
InlineCostEstimator,9,1080,4,20
InlineFunctions,26,1080,278,133
InlineGetters,10,1080,9,311
InlineObjectLiterals,2,96,3,3
InlineSimpleMethods,3,498,0,0
InlineVariables,21,1080,370,176
InstrumentFunctions,10,1080,15,11
InvocationsCallback,9,1080,8,9
JoinOp,5,906,2,2
JsAst,13,1080,11,13
JSError,11,1080,30,55
JsMessageDefinition,4,895,1,1
JsMessageExtractor,10,889,8,12
JsMessage,11,895,268,28
JsMessageVisitor,9,895,29,12
JSModuleGraph,17,1080,183,59
JSModule,17,1080,169,165
ErrorLevel,4,674,1,1
JsonMLAst,6,674,4,1
JsonMLError,4,674,1,1
JsonMLException,4,674,1,1
JsonML,4,674,1,1
JsonMLUtil,4,674,1,1
NodeUtil,4,674,1,1
Reader,7,674,54,24
SecureCompiler,5,674,3,3
TagAttr,4,674,1,1
TagType,5,674,3,3
Validator,5,674,12,4
Writer,7,674,38,32
JSSourceFile,10,1080,18,8
LatticeElement,9,916,5,6
LightweightMessageFormatter,11,1080,23,10
LineNumberCheck,7,1080,13,4
LinkedFlowScope,8,1080,5,14
LiveVariablesAnalysis,11,1080,7,8
LocaleUtil,7,1080,5,71
LoggerErrorManager,10,1080,15,7
MakeDeclaredNamesUnique,13,1080,285,174
MarkNoSideEffectCalls,9,1080,5,6
MaybeReachingVariableUse,11,1080,9,10
MemoizedScopeCreator,6,1080,6,2
MessageBundle,9,895,7,17
MessageFormatter,8,1080,4,5
MethodCheck,3,1080,2,120
MethodCompilerPass,14,1080,47,71
MinimizeExitPoints,9,1080,10,11
MoveFunctionDeclarations,9,1080,5,7
MustBeReachingVariableDef,16,1080,101,42
NameAnalyzer,28,1080,467,291
NameAnonymousFunctions,9,1080,7,8
NameAnonymousFunctionsMapped,9,1080,8,9
NameGenerator,10,1080,11,12
NameReferenceGraphConstruction,15,1080,32,23
NameReferenceGraph,13,1080,18,24
NameReferenceGraphReport,6,849,2,5
NodeIterators,6,1080,36,13
NodeNameExtractor,8,1080,4,5
NodeTraversal,15,1080,80,45
NodeTypeNormalizer,4,1080,20,158
NodeUtil,87,1080,1588,516
Normalize,31,1080,668,380
ObjectPropertyStringPostprocess,8,1080,4,5
ObjectPropertyStringPreprocess,11,1080,20,9
OperaCompoundAssignFix,3,193,0,0
OptimizeArgumentsArray,11,1080,24,9
OptimizeCalls,7,593,10,10
OptimizeParametersAlt,2,677,0,705
OptimizeParameters,20,1080,847,674
OptimizeReturns,11,593,61,118
ParallelCompilerPass,9,1080,22,23
Annotation,9,1005,10,2
Config,14,1080,82,33
IRFactory,40,1080,649,513
JsDocInfoParser,45,1080,579,349
JsDocToken,8,1080,4,5
JsDocTokenStream,9,1080,5,6
NullErrorReporter,8,1080,4,5
ParserRunner,16,1080,62,49
TypeSafeDispatcher,9,1080,5,5
PassConfig,17,1080,156,141
PassFactory,6,1080,19,2
PeepholeCollectPropertyAssignments,6,221,46,21
PeepholeFoldConstants,46,874,1523,792
PeepholeFoldWithTypes,8,860,19,19
PeepholeOptimizationsPass,8,886,37,31
PeepholeRemoveDeadCode,23,878,780,289
PeepholeSimplifyRegExp,1,68,0,0
PeepholeSubstituteAlternateSyntax,33,886,966,282
PerformanceTracker,9,1080,4,20
PhaseOptimizer,10,1080,132,23
Position,8,1080,6,53
PotentialCheck,2,1080,0,59
PotentialCheckManager,2,1080,0,47
PrepareAst,14,991,211,181
PrintStreamErrorManager,9,1080,14,9
ProcessClosurePrimitives,44,1080,1088,636
ProcessDefines,10,1080,63,28
ProcessTweaks,7,461,227,74
PropertyRenamingPolicy,4,1080,1,1
PureFunctionIdentifier,25,1080,1170,749
RecordFunctionInformation,11,1080,22,19
ReferenceCollectingCallback,18,1080,303,68
CaseCanonicalize,2,67,2,1
CharRanges,1,67,0,0
RegExpTree,2,67,121,17
Region,8,1080,4,5
RemoveConstantExpressions,8,1080,11,145
RemoveConstantExpressionsParallel,7,1080,7,78
RemoveTryCatch,8,1080,7,9
RemoveUnusedNames,9,1080,12,8
RemoveUnusedPrototypeProperties,11,1080,72,12
RemoveUnusedVars,36,1080,1483,811
RenameLabels,7,1080,28,11
RenameProperties,18,1080,329,210
RenamePrototypes,13,1080,27,28
RenameVars,20,1080,252,111
ReplaceCssNames,15,1080,194,144
ReplaceIdGenerators,10,1080,51,7
ReplaceMessages,9,895,11,14
ReplaceStrings,13,910,31,19
Result,6,1080,10,5
ReverseAbstractInterpreter,8,1080,4,5
RhinoErrorReporter,8,1080,33,14
RuntimeTypeCheck,16,996,61,49
SanityCheck,23,1080,88,60
ScopeCreator,8,1080,4,5
ScopedAliases,14,908,246,95
Scope,17,1080,149,55
SemanticReverseAbstractInterpreter,12,1080,79,55
ShadowVariables,5,335,21,7
ShowByPathWarningsGuard,8,1080,37,19
SideEffectsAnalysis,9,808,805,244
SimpleDefinitionFinder,23,1080,303,53
SimpleFunctionAliasAnalysis,5,770,22,22
SimpleRegion,8,1080,4,5
SourceAst,9,1080,4,6
SourceExcerptProvider,8,1080,4,5
SourceFile,15,1080,130,21
SourceInformationAnnotator,16,1080,42,31
SourceMap2,4,738,1,966
FilePosition,2,334,0,49
SourceMap,29,1080,695,1142
SourceMapLegacy,4,738,1,639
Position,2,346,0,46
SourceMapGenerator,3,346,30,126
SourceMapGeneratorV1,3,346,58,696
SourceMapGeneratorV2,3,346,119,1079
SourceMapSection,2,334,0,55
Util,2,346,0,149
SpecializationAwareCompilerPass,5,770,3,3
SpecializeModule,7,770,232,210
StatementFusion,5,365,17,2
StrictModeCheck,15,1080,11,13
StrictWarningsGuard,8,1080,10,3
Strings,5,1003,2,2
StripCode,17,1080,150,157
SuppressDocWarningsGuard,6,780,4,2
SuspiciousPropertiesCheck,12,1080,12,25
SymbolTable,5,1080,51,296
SyntacticScopeCreator,17,1080,70,42
SyntheticAst,6,1080,3,2
SimpleSourceExcerptProvider,5,1064,2,2
TestErrorReporter,8,1064,4,5
TightenTypes,13,1080,109,39
Tracer,11,997,60,62
TypeCheck,46,1080,576,340
TypedCodeGenerator,24,1080,118,58
TypedScopeCreator,57,1080,2176,1645
TypeInference,48,1080,436,252
TypeInferencePass,13,1080,55,13
TypeValidator,20,1080,218,95
UnfoldCompoundAssignments,6,767,10,5
UnreachableCodeElimination,17,1080,180,93
UseSite,14,1080,27,14
VarCheck,31,1080,191,105
VariableMap,4,1080,1,1
VariableNameGenerator,9,1080,10,12
VariableReferenceCheck,11,1080,64,19
VariableRenamingPolicy,4,1080,1,1
VariableShadowDeclarationCheck,9,1080,10,11
VariableVisibilityAnalysis,6,796,36,36
VerboseMessageFormatter,9,1080,5,7
WarningLevel,16,1079,25,11
WarningsGuard,8,1080,26,4
CompilerEnvirons,3,1080,0,0
Context,7,1080,6,8
Decompiler,4,1080,2,2
DToA,3,1080,0,0
EcmaError,3,1080,0,0
ErrorReporter,8,1080,4,5
EvaluatorException,3,1080,0,0
FunctionNode,4,1080,1,1
IRFactory,7,1080,6,8
JavaScriptException,7,1080,3,4
JSDocInfoBuilder,20,1080,160,17
JSDocInfo,23,1080,273,34
AllType,16,1080,47,41
ArrowType,13,1080,119,97
BooleanLiteralSet,8,1080,5,6
BooleanType,10,1080,13,8
EnumElementType,15,1080,40,30
EnumType,13,1080,35,18
ErrorFunctionType,9,1080,30,20
JSTypeExpression,10,1080,27,19
FunctionBuilder,6,923,22,1
FunctionParamBuilder,5,1080,3,2
FunctionPrototypeType,12,1080,44,22
FunctionType,41,1080,629,379
IndexedType,8,1080,5,6
InstanceObjectType,23,1080,67,70
JSType,34,1080,338,222
JSTypeNative,7,1080,2,3
JSTypeRegistry,40,1080,624,342
NamedType,26,1080,262,162
NoObjectType,18,1080,180,340
NoResolvedType,5,409,0,0
NoType,13,1080,19,33
NullType,10,1080,13,8
NumberType,10,1080,13,8
ObjectType,24,1080,149,42
ParameterizedType,8,1080,5,6
PrototypeObjectType,18,1080,188,56
ProxyObjectType,22,1080,143,56
RecordTypeBuilder,13,1080,50,22
RecordType,15,1080,67,28
SimpleSlot,5,1080,3,3
StaticScope,8,1080,8,10
StaticSlot,8,1080,8,10
StringType,10,1080,13,8
TemplateType,8,1080,4,5
TernaryValue,9,1080,12,6
UnionTypeBuilder,12,1080,109,57
UnionType,18,1080,142,74
UnknownType,15,1080,38,32
UnresolvedTypeExpression,5,911,3,18
ValueType,5,1080,15,2
Visitor,8,1080,5,6
VoidType,9,1080,10,6
Kit,4,1080,1,1
Node,40,1080,2525,2186
ObjArray,4,1080,5,4
ObjToIntMap,8,1080,4,5
Parser,10,1080,20,51
RhinoException,4,1080,1,1
ScriptOrFnNode,4,1080,1,1
ScriptRuntime,7,1080,3,4
SimpleErrorReporter,8,1080,6,7
SourcePosition,8,1080,5,6
Asserts,8,1026,41,5
BaseJSTypeTestCase,11,1062,39,19
EmptyScope,3,1026,1,70
MapBasedScope,3,288,0,0
TestErrorReporter,9,1062,9,6
Token,13,1080,25,22
TokenStream,9,1080,36,18
UintMap,8,1080,4,5
UniqueTag,3,1080,0,0
Base64Test,1,132,0,0
Base64VLQTest,2,132,21,19
SourceMapConsumerV1Test,4,217,3,0
SourceMapConsumerV2Test,4,217,3,0
SourceMapGeneratorV1Test,6,296,13,460
SourceMapGeneratorV2Test,7,296,106,441
SourceMapGeneratorV3Test,3,132,128,2
SourceMapTestCase,3,132,70,19
AliasExternalsTest,12,1080,19,8
AliasKeywordsTest,13,1080,42,19
AliasStringsTest,13,1080,87,39
AmbiguatePropertiesTest,17,1080,191,20
AstParallelizerTest,11,1080,41,34
AstValidatorTest,5,161,12,9
BasicErrorManagerTest,9,1045,10,12
CallGraphTest,6,802,434,311
ChainCallsTest,8,1080,4,5
CheckAccessControlsTest,9,1080,104,5
CheckAccidentalSemicolonTest,4,1080,1,1
CheckGlobalNamesTest,10,1080,70,7
CheckGlobalThisTest,14,1080,111,28
CheckMissingGetCssNameTest,9,1080,5,5
CheckMissingReturnTest,9,1080,19,20
CheckPathsBetweenNodesTest,13,1045,148,34
CheckPropertyOrderTest,3,375,0,0
CheckProvidesTest,8,1080,4,5
CheckRegExpTest,6,931,11,3
CheckRequiresForConstructorsTest,8,1080,4,5
CheckSideEffectsTest,6,1080,11,1
CheckUnreachableCodeTest,12,1080,86,13
ClosureCodeRemovalTest,6,794,18,2
ClosureCodingConventionTest,10,1080,54,12
ClosureOptimizePrimitivesTest,3,117,0,0
ClosureReverseAbstractInterpreterTest,5,1045,22,1
CoalesceVariableNamesTest,16,1080,131,54
CodePrinterTest,45,1080,921,299
CollapseAnonymousFunctionsTest,9,1080,14,5
CollapsePropertiesTest,19,1080,290,32
CollapseVariableDeclarationsTest,16,1080,96,169
CombinedCompilerPassTest,10,1080,48,49
CommandLineRunnerTest,59,988,852,223
CompilerOptionsTest,5,1080,2,2
CompilerRunnerTest,15,1079,202,351
CompilerTestCase,34,1080,275,61
CompilerTest,7,795,41,3
CompilerTypeTestCase,12,1080,30,7
ConcreteTypeTest,10,1045,18,19
ConstCheckTest,10,1080,16,5
ControlFlowAnalysisTest,15,1080,449,337
ControlStructureCheckTest,11,1080,54,22
ConvertToDottedPropertiesTest,9,1080,11,5
CreateSyntheticBlocksTest,17,1080,57,24
CrossModuleCodeMotionTest,16,1080,178,18
CrossModuleMethodMotionTest,10,1080,252,73
DataFlowAnalysisTest,13,1045,13,22
DeadAssignmentsEliminationTest,17,1080,401,60
DefaultCodingConventionTest,5,1059,5,2
DefinitionsRemoverTest,10,1080,6,7
DenormalizeTest,8,1080,40,19
DepsFileParserTest,5,940,25,2
JsFileLineParserTest,6,929,6,6
JsFileParserTest,5,940,47,1
JsFunctionParserTest,4,507,21,19
SortedDependenciesTest,5,911,67,18
DevirtualizePrototypeMethodsTest,16,1080,142,23
DiagnosticGroupTest,5,1045,2,2
DisambiguatePropertiesTest,21,1080,289,33
DotFormatterTest,4,1045,1,1
ExploitAssignsTest,3,258,0,0
ExportTestFunctionsTest,10,1080,39,5
ExpressionDecomposerTest,8,582,42,16
ExpresssionDecomposerTest,11,1080,279,723
ExternExportsPassTest,17,1080,490,155
ExtractPrototypeMemberDeclarationsTest,14,1080,107,78
FixedPointGraphTraversalTest,6,1045,4,4
FlowSensitiveInlineVariablesTest,20,1080,172,59
FoldConstantsTest,17,1080,318,1358
FunctionArgumentInjectorTest,10,1080,97,48
FunctionCheckTest,2,1080,0,100
FunctionInjectorTest,18,1080,264,109
FunctionNamesTest,9,1080,6,7
FunctionRewriterTest,10,1080,11,7
FunctionToBlockMutatorTest,9,1080,35,17
FunctionTypeBuilderTest,9,1080,14,15
GatherRawExportsTest,5,1059,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1080,5,6
GenerateExportsTest,12,1080,24,5
GlobalNamespaceTest,6,1045,5,5
GlobalVarReferenceMapTest,1,14,0,0
GoogleCodeRemovalTest,3,1080,1,74
GoogleCodingConventionTest,6,1080,18,6
GraphColoringTest,2,1045,0,213
GraphColoringTest,11,939,14,19
GraphPrunerTest,1,65,0,0
GraphReachabilityTest,10,939,13,14
GraphTest,10,939,43,18
GraphReachabilityTest,2,1045,0,88
StandardUnionFindTest,9,939,8,9
GraphTest,2,1045,0,359
GroupVariableDeclarationsTest,6,946,7,2
IgnoreCajaPropertiesTest,10,1057,15,12
InferJSDocInfoTest,8,1062,6,21
InlineCostEstimatorTest,5,1080,2,2
InlineFunctionsTest,26,1080,391,140
InlineGettersTest,6,1080,74,308
InlineObjectLiteralsTest,2,96,142,128
InlineSimpleMethodsTest,3,498,0,0
InlineVariablesConstantsTest,6,1080,16,4
InlineVariablesTest,19,1080,580,27
InstrumentFunctionsTest,10,1080,13,5
JSCompilerSourceExcerptProviderTest,9,1080,7,6
JsMessageExtractorTest,9,889,25,5
JsMessageTest,6,894,19,1
JsMessageVisitorTest,6,894,29,6
JSModuleGraphTest,12,1045,121,24
JSModuleTest,11,1080,55,24
JsonMLConversionTest,6,493,38,14
JsonMLValidationTest,5,497,5,3
SecureCompilerTest,3,497,0,0
LightweightMessageFormatterTest,4,1045,1,1
LinkedFlowScopeTest,6,1045,14,4
LiveVariableAnalysisTest,11,1080,9,7
LooseTypeCheckTest,31,927,296,238
MakeDeclaredNamesUniqueTest,11,1080,179,56
MarkNoSideEffectCallsTest,8,1080,4,5
MaybeReachingVariableUseTest,10,1080,12,13
MemoizedScopeCreatorTest,7,1080,9,5
MethodCheckTest,3,1080,4,115
MinimizeExitPointsTest,7,1080,49,44
MoveFunctionDeclarationsTest,9,1080,5,6
MustBeReachingVariableDefTest,14,1080,39,16
NameAnalyzerTest,19,1080,509,36
NameAnonymousFunctionsMappedTest,9,1080,6,7
NameAnonymousFunctionsTest,9,1080,6,7
NodeIteratorsTest,7,1080,9,6
NodeTraversalTest,6,1080,9,5
NodeTypeNormalizerTest,4,1080,5,57
NodeUtilTest,35,1080,992,157
NormalizeTest,23,1080,352,74
ObjectPropertyStringPostprocessTest,8,1080,4,5
ObjectPropertyStringPreprocessTest,9,1080,9,5
OperaCompoundAssignFixTest,3,193,0,0
OptimizeArgumentsArrayTest,14,1080,29,20
OptimizeParametersAltTest,2,676,0,338
OptimizeParametersTest,17,1080,606,295
OptimizeReturnsTest,8,593,93,19
ParallelCompilerPassTest,10,1080,22,23
IRFactoryTest,25,1064,320,128
JsDocInfoParserTest,34,1064,576,171
JsDocTokenStreamTest,5,1064,2,3
ParserTest,31,1064,321,88
PeepholeCollectPropertyAssignmentsTest,7,221,92,15
PeepholeFoldConstantsTest,43,865,756,87
PeepholeFoldWithTypesTest,5,860,16,16
PeepholeIntegrationTest,17,865,103,49
PeepholeOptimizationsPassTest,11,886,35,33
PeepholeRemoveDeadCodeTest,15,865,485,88
PeepholeSimplifyRegExpTest,2,68,27,9
PeepholeSubstituteAlternateSyntaxTest,22,865,600,165
PhaseOptimizerTest,7,1080,27,2
PrepareAstTest,6,885,27,4
ProcessClosurePrimitivesTest,27,1080,510,91
ProcessDefinesTest,9,1080,84,16
ProcessTweaksTest,7,461,199,41
PureFunctionIdentifierTest,23,1080,809,212
RecordFunctionInformationTest,9,1080,105,36
CharRangesTest,1,68,0,0
CompileEachLineOfProgramOutput,3,1052,0,0
RemoveConstantExpressionsParallelTest,6,1080,3,63
RemoveConstantExpressionsTest,8,1080,24,304
RemoveTryCatchTest,7,1080,6,8
RemoveUnusedNamesTest,6,1080,7,3
RemoveUnusedPrototypePropertiesTest,7,1080,69,3
RemoveUnusedVarsTest,30,1080,833,307
RenameLabelsTest,6,1080,6,2
RenameLocalVarsTest,7,1080,6,5
RenamePropertiesTest,17,1080,116,47
RenamePrototypesTest,9,1080,58,23
RenameVarsTest,15,1080,187,41
ReplaceCssNamesTest,13,1080,126,77
ReplaceIdGeneratorsTest,8,1080,4,5
ReplaceMessagesTest,5,894,1,7
ReplaceStringsTest,13,910,88,51
RhinoErrorReporterTest,5,996,2,2
RuntimeTypeCheckTest,13,996,67,19
SanityCheckTest,13,1080,71,54
ScopedAliasesTest,13,908,482,9
SemanticReverseAbstractInterpreterTest,6,1045,115,88
ShadowVariablesTest,5,335,42,1
SideEffectsAnalysisTest,6,808,660,163
SimpleDefinitionFinderTest,16,1080,101,31
SimpleFunctionAliasAnalysisTest,5,770,43,43
SourceInformationAnnotatorTest,1,158,0,0
SourceMap2Test,5,738,6,780
SourceMapGeneratorV1Test,3,346,9,910
SourceMapGeneratorV2Test,3,346,8,785
SourceMapTest,19,1080,718,978
SpecializeModuleTest,6,770,89,89
StatementFusionTest,5,365,5,0
StrictModeCheckTest,5,1045,8,1
StripCodeTest,14,1080,181,62
SuspiciousPropertiesCheckTest,9,1080,14,5
SymbolTableTest,6,1080,22,133
SyntacticScopeCreatorTest,11,1080,42,7
TightenTypesTest,10,1080,15,15
TypeCheckFunctionCheckTest,12,1080,87,20
TypeCheckTest,106,1043,2807,519
TypedScopeCreatorTest,33,1080,684,158
TypeInferenceTest,18,1080,202,28
TypeValidatorTest,5,1080,2,2
UnfoldCompoundAssignmentsTest,5,767,19,1
UnreachableCodeEliminationTest,17,1080,349,58
VarCheckTest,17,1080,169,49
VariableMapTest,10,1045,11,11
VariableReferenceCheckTest,15,1080,107,21
VariableShadowDeclarationCheckTest,8,1080,4,5
VariableVisibilityAnalysisTest,5,796,69,69
AllTests,2,1062,0,77
JSDocInfoTest,7,1062,33,14
BooleanLiteralSetTest,7,1062,3,4
FunctionParamBuilderTest,6,1062,8,9
FunctionTypeTest,11,902,160,4
JSTypeRegistryTest,13,1062,141,22
JSTypeTest,30,1062,1478,1118
NamedTypeTest,3,288,0,0
TernaryValueTest,7,1062,3,4
UnionTypeBuilderTest,4,1062,1,1
UnionTypeTest,4,995,11,2
NodeTest,8,1062,92,11
ParserTest,5,1062,17,8
BaseJSTypeTestCase,2,1080,0,567
TestErrorReporter,2,1080,0,122
TokenStreamTest,4,1062,1,1
