ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1040,522,196
FunctionInfo,8,1871,41,43
FunctionInformationMap,19,1871,3194,2285
FunctionInformationMapOrBuilder,4,712,0,0
Instrumentation,18,1871,1233,950
InstrumentationOrBuilder,4,712,0,0
InstrumentationTemplate,8,1871,29,31
ClassDefinitionException,1,323,0,0
NotAFunctionException,1,323,0,0
PropertyException,1,323,0,0
LogicalEquality,1,323,0,0
NamespaceHelper,1,323,0,0
Namespace,1,323,0,0
QName,1,323,0,0
XMLCtor,1,323,0,0
XML,1,323,0,0
XMLLibImpl,1,323,0,0
XMLList,1,323,0,0
XMLName,1,323,0,0
XMLObjectImpl,1,323,0,0
XMLWithScope,1,323,0,0
Control,1,323,0,0
Counter,1,323,0,0
CounterTest,1,323,0,0
DynamicScopes,1,323,0,0
File,1,323,0,0
Foo,1,323,0,0
Matrix,1,323,0,0
PrimitiveWrapFactory,1,323,0,0
RunScript2,1,323,0,0
RunScript3,1,323,0,0
RunScript4,1,323,0,0
RunScript,1,323,0,0
Shell,1,323,0,0
ClassDefinitionException,2,772,0,53
NotAFunctionException,2,772,0,52
PropertyException,2,772,0,54
LogicalEquality,2,772,0,367
NamespaceHelper,2,772,0,350
Namespace,2,772,0,335
QName,2,772,0,321
XMLCtor,2,772,0,269
XML,2,772,0,3092
XMLLibImpl,2,772,0,754
XMLList,2,772,0,1617
XMLName,2,772,0,171
XMLObjectImpl,2,772,0,724
XMLWithScope,2,772,0,125
Control,2,772,0,100
Counter,2,772,0,62
CounterTest,2,772,0,82
DynamicScopes,2,772,0,205
File,2,772,0,351
Foo,2,772,0,169
Matrix,2,772,0,279
PrimitiveWrapFactory,2,772,0,72
RunScript2,2,772,0,67
RunScript3,2,772,0,86
RunScript4,2,772,0,76
RunScript,2,772,0,76
Shell,2,772,0,346
ByteCode,2,772,0,273
ClassFileWriter,2,772,0,3042
JSConstructor,2,772,0,14
JSFunction,2,772,0,15
JSGetter,2,772,0,15
JSSetter,2,772,0,15
JSStaticFunction,2,772,0,15
Arguments,2,772,0,321
ArrayComprehension,2,772,0,214
ArrayComprehensionLoop,2,772,0,100
ArrayLiteral,2,772,0,226
Assignment,2,772,0,70
AstNode,2,772,0,627
AstRoot,2,772,0,184
Block,2,772,0,98
BreakStatement,2,772,0,134
CatchClause,2,772,0,209
Comment,3,772,0,143
ConditionalExpression,2,772,0,200
ContinueStatement,2,772,0,147
DestructuringForm,2,772,0,61
DoLoop,2,772,0,121
ElementGet,2,772,0,171
EmptyExpression,2,772,0,77
ErrorCollector,2,772,0,124
ErrorNode,2,772,0,93
ExpressionStatement,2,772,0,155
ForInLoop,2,772,0,185
ForLoop,2,772,0,166
FunctionCall,2,772,0,196
FunctionNode,2,772,0,463
IdeErrorReporter,2,772,0,97
IfStatement,2,772,0,213
InfixExpression,5,772,6,220
Jump,2,772,0,168
KeywordLiteral,2,772,0,134
LabeledStatement,2,772,0,162
Label,2,772,0,109
LetNode,2,772,0,183
Loop,2,772,0,115
Name,2,772,0,182
NewExpression,2,772,0,131
NodeVisitor,2,772,0,59
NumberLiteral,2,772,0,130
ObjectLiteral,2,772,0,168
ObjectProperty,2,772,0,140
ParenthesizedExpression,2,772,0,110
ParseProblem,2,772,0,116
PropertyGet,2,772,0,132
RegExpLiteral,2,772,0,110
ReturnStatement,2,772,0,112
Scope,2,772,0,290
ScriptNode,2,772,0,351
StringLiteral,2,772,0,130
SwitchCase,2,772,0,186
SwitchStatement,2,772,0,211
Symbol,2,772,0,166
ThrowStatement,2,772,0,120
TryStatement,2,772,0,200
UnaryExpression,2,772,0,187
VariableDeclaration,2,772,0,170
VariableInitializer,2,772,0,158
WhileLoop,2,772,0,111
WithStatement,2,772,0,165
XmlDotQuery,2,772,0,102
XmlElemRef,2,772,0,171
XmlExpression,2,772,0,114
XmlFragment,2,772,0,63
XmlLiteral,2,772,0,122
XmlMemberGet,2,772,0,126
XmlPropRef,2,772,0,123
XmlRef,2,772,0,136
XmlString,2,772,0,94
Yield,2,772,0,107
BaseFunction,2,772,0,598
BoundFunction,2,772,0,111
Callable,2,772,0,59
ClassCache,2,772,0,228
ClassShutter,2,772,0,89
CodeGenerator,2,772,0,1503
CompilerEnvirons,2,772,0,350
ConstProperties,2,772,0,109
ContextAction,2,772,0,58
ContextFactory,2,772,0,618
Context,2,772,0,2672
ContextListener,2,772,0,60
ContinuationPending,2,772,0,98
DebugFrame,2,772,0,91
DebuggableObject,2,772,0,61
DebuggableScript,2,772,0,119
Debugger,2,772,0,69
Decompiler,2,772,0,920
DefaultErrorReporter,2,772,0,112
DefiningClassLoader,2,772,0,88
Delegator,2,772,0,265
DToA,2,772,0,1271
EcmaError,2,772,0,161
ErrorReporter,2,772,0,105
EvaluatorException,2,772,0,123
Evaluator,2,772,0,120
FieldAndMethods,2,772,0,88
Function,2,772,0,83
FunctionObject,2,772,0,572
GeneratedClassLoader,2,772,0,66
Icode,2,772,0,279
IdFunctionCall,2,772,0,55
IdFunctionObject,2,772,0,196
IdScriptableObject,2,772,0,815
ImporterTopLevel,2,772,0,323
InterfaceAdapter,2,772,0,156
InterpretedFunction,2,772,0,235
InterpreterData,2,772,0,191
Interpreter,2,772,0,3111
IRFactory,2,772,0,2238
JavaAdapter,2,772,0,1148
JavaMembers,2,772,0,893
JavaScriptException,2,772,0,120
VMBridge_jdk13,2,772,0,165
VMBridge_jdk15,2,772,0,89
JsonLexer,2,772,0,282
JsonParser,2,772,0,361
Kit,2,772,0,470
LazilyLoadedCtor,2,772,0,169
MemberBox,2,772,0,370
NativeArray,2,772,0,1762
NativeBoolean,2,772,0,174
NativeCall,2,772,0,156
NativeContinuation,2,772,0,139
NativeDate,2,772,0,1681
NativeError,2,772,0,232
NativeFunction,2,772,0,170
NativeGenerator,2,772,0,287
NativeGlobal,2,772,0,795
NativeIterator,2,772,0,267
NativeJavaArray,2,772,0,179
NativeJavaClass,2,772,0,329
NativeJavaConstructor,2,772,0,86
NativeJavaMethod,2,772,0,554
NativeJavaObject,2,772,0,1001
NativeJavaPackage,2,772,0,217
NativeJavaTopPackage,2,772,0,186
NativeJSON,2,772,0,523
NativeMath,2,772,0,402
NativeNumber,2,772,0,280
NativeObject,2,772,0,520
NativeScript,2,772,0,228
NativeString,2,772,0,799
NativeWith,2,772,0,207
Node,2,772,0,1292
NodeTransformer,2,772,0,590
ObjArray,2,772,0,388
ObjToIntMap,2,772,0,696
Block,2,772,0,620
ClassCompiler,2,772,0,220
Codegen,2,772,0,5103
DataFlowBitSet,2,772,0,135
OptFunctionNode,2,772,0,151
Optimizer,2,772,0,510
OptRuntime,2,772,0,311
OptTransformer,2,772,0,135
Parser,6,772,50,3869
PolicySecurityController,2,772,0,222
RefCallable,2,772,0,59
Ref,2,772,0,64
NativeRegExpCtor,2,772,0,295
NativeRegExp,2,772,0,2794
RegExpProxy,2,772,0,72
RegExpImpl,2,772,0,761
SubString,2,772,0,76
RhinoException,2,772,0,308
Scriptable,2,772,0,338
ScriptableObject,2,772,0,3106
Script,2,772,0,72
ScriptRuntime,2,772,0,4022
SecureCaller,2,772,0,195
SecurityController,2,772,0,211
SecurityUtilities,2,772,0,79
ScriptableInputStream,2,772,0,113
ScriptableOutputStream,2,772,0,219
SpecialRef,2,772,0,155
Synchronizer,2,772,0,81
Token,3,772,1,464
TokenStream,3,772,1,1645
UintMap,2,772,0,657
Undefined,2,772,0,60
UniqueTag,2,772,0,121
