ClassName,Changes,TotalCommits,Insertions,Deletions
InlineFunctions,11,211,136,82
InlineGetters,3,211,4,3
InlineVariables,13,211,318,158
InstrumentFunctions,1,211,0,0
InvocationsCallback,1,211,0,0
JoinOp,1,37,0,0
JsAst,5,211,6,7
JSError,3,211,2,29
JsMessageDefinition,1,26,0,0
JsMessageExtractor,3,20,1,3
JsMessage,1,26,0,0
JsMessageVisitor,1,26,0,0
JSModuleGraph,6,211,120,14
JSModule,8,211,133,156
JSSourceFile,3,211,13,3
LatticeElement,1,47,0,0
LightweightMessageFormatter,3,211,18,4
LineNumberCheck,4,211,12,3
LinkedFlowScope,4,211,2,4
LiveVariablesAnalysis,4,211,3,3
LocaleUtil,3,211,4,6
LoggerErrorManager,3,211,11,2
MakeDeclaredNamesUnique,8,211,259,169
MarkNoSideEffectCalls,1,211,0,0
MaybeReachingVariableUse,4,211,5,5
MemoizedScopeCreator,2,211,1,1
MessageBundle,1,26,0,0
MessageFormatter,1,211,0,0
MethodCheck,3,211,2,120
MethodCompilerPass,4,211,8,31
MinimizeExitPoints,4,211,7,8
MoveFunctionDeclarations,1,211,0,0
MustBeReachingVariableDef,6,211,24,9
NameAnalyzer,11,211,323,246
NameAnonymousFunctions,2,211,3,3
NameAnonymousFunctionsMapped,2,211,4,4
NameGenerator,2,211,1,1
NameReferenceGraphConstruction,7,211,26,16
NameReferenceGraph,3,211,9,12
NodeIterators,3,211,35,12
NodeNameExtractor,1,211,0,0
NodeTraversal,5,211,65,16
NodeTypeNormalizer,4,211,20,158
NodeUtil,27,211,368,285
Normalize,17,211,519,337
ObjectPropertyStringPostprocess,1,211,0,0
ObjectPropertyStringPreprocess,2,211,3,3
OptimizeArgumentsArray,4,211,20,4
OptimizeParameters,1,211,0,0
ParallelCompilerPass,2,211,18,18
Annotation,3,136,3,1
Config,6,211,48,18
IRFactory,12,211,220,157
JsDocInfoParser,16,211,139,162
JsDocToken,1,211,0,0
JsDocTokenStream,1,211,0,0
NullErrorReporter,1,211,0,0
ParserRunner,6,211,23,28
TypeSafeDispatcher,1,211,0,0
PassConfig,7,211,84,108
PassFactory,2,211,1,1
PeepholeFoldConstants,1,5,0,0
PeepholeOptimizationsPass,2,17,9,0
PeepholeRemoveDeadCode,1,9,0,0
PeepholeSubstituteAlternateSyntax,3,17,121,22
PerformanceTracker,1,211,0,0
PhaseOptimizer,6,211,126,18
Position,1,211,0,0
PotentialCheck,2,211,0,59
PotentialCheckManager,2,211,0,47
PrepareAst,5,122,36,20
PrintStreamErrorManager,2,211,7,0
ProcessClosurePrimitives,14,211,652,392
ProcessDefines,5,211,42,15
PropertyRenamingPolicy,1,211,0,0
PureFunctionIdentifier,4,211,77,28
RecordFunctionInformation,2,211,5,4
ReferenceCollectingCallback,10,211,219,58
Region,1,211,0,0
RemoveConstantExpressions,3,211,8,6
RemoveConstantExpressionsParallel,1,211,0,0
RemoveTryCatch,1,211,0,0
RemoveUnusedNames,1,211,0,0
RemoveUnusedPrototypeProperties,2,211,1,1
RemoveUnusedVars,9,211,77,55
RenameLabels,3,211,2,4
RenameProperties,2,211,3,5
RenamePrototypes,1,211,0,0
RenameVars,8,211,124,44
ReplaceCssNames,5,211,24,14
ReplaceIdGenerators,2,211,2,2
ReplaceMessages,1,26,0,0
ReplaceStrings,1,41,0,0
Result,2,211,4,1
ReverseAbstractInterpreter,1,211,0,0
RhinoErrorReporter,4,211,19,7
RuntimeTypeCheck,2,127,7,1
SanityCheck,10,211,46,35
ScopeCreator,1,211,0,0
ScopedAliases,5,39,176,68
Scope,5,211,25,5
SemanticReverseAbstractInterpreter,5,211,75,50
ShowByPathWarningsGuard,3,211,33,17
SimpleDefinitionFinder,2,211,3,3
SimpleRegion,1,211,0,0
SourceAst,1,211,0,0
SourceExcerptProvider,1,211,0,0
SourceFile,6,211,113,12
SourceInformationAnnotator,2,211,0,0
SourceMap,3,211,42,13
StrictModeCheck,4,211,3,3
StrictWarningsGuard,2,211,1,1
Strings,2,134,1,1
StripCode,2,211,2,6
SuspiciousPropertiesCheck,2,211,1,1
SymbolTable,5,211,51,296
SyntacticScopeCreator,5,211,21,7
SyntheticAst,2,211,1,1
SimpleSourceExcerptProvider,2,195,1,1
TestErrorReporter,1,195,0,0
TightenTypes,5,211,97,25
Tracer,2,128,1,1
TypeCheck,14,211,123,111
TypedCodeGenerator,12,211,91,36
TypedScopeCreator,16,211,320,158
TypeInference,16,211,188,79
TypeInferencePass,5,211,50,7
TypeValidator,8,211,82,37
UnreachableCodeElimination,3,211,3,1
UseSite,1,211,0,0
VarCheck,11,211,68,51
VariableMap,1,211,0,0
VariableNameGenerator,1,211,0,0
VariableReferenceCheck,5,211,43,2
VariableRenamingPolicy,1,211,0,0
VariableShadowDeclarationCheck,2,211,6,6
VerboseMessageFormatter,2,211,1,2
WarningLevel,6,210,16,6
WarningsGuard,2,211,1,1
CompilerEnvirons,1,211,0,0
Context,1,211,0,0
Decompiler,1,211,0,0
DToA,1,211,0,0
EcmaError,1,211,0,0
ErrorReporter,1,211,0,0
EvaluatorException,1,211,0,0
FunctionNode,1,211,0,0
IRFactory,1,211,0,0
JavaScriptException,1,211,0,0
JSDocInfoBuilder,6,211,65,5
JSDocInfo,6,211,84,22
AllType,4,211,14,3
ArrowType,5,211,99,87
BooleanLiteralSet,1,211,0,0
BooleanType,2,211,2,2
EnumElementType,7,211,30,19
EnumType,4,211,13,6
ErrorFunctionType,2,211,22,10
JSTypeExpression,6,211,23,14
FunctionBuilder,4,54,16,6
FunctionParamBuilder,2,211,1,1
FunctionPrototypeType,7,211,24,12
FunctionType,17,211,211,159
IndexedType,1,211,0,0
InstanceObjectType,11,211,44,51
JSType,14,211,157,124
JSTypeNative,1,211,0,0
JSTypeRegistry,15,211,420,221
NamedType,10,211,49,49
NoObjectType,5,211,13,14
NoType,1,211,0,0
NullType,1,211,0,0
NumberType,2,211,2,2
ObjectType,8,211,27,8
ParameterizedType,2,211,2,2
PrototypeObjectType,8,211,102,16
ProxyObjectType,9,211,31,9
RecordTypeBuilder,4,211,7,6
RecordType,4,211,33,8
SimpleSlot,2,211,1,1
StaticScope,1,211,0,0
StaticSlot,1,211,0,0
StringType,2,211,2,2
TemplateType,2,211,1,1
TernaryValue,2,211,7,0
UnionTypeBuilder,4,211,53,25
UnionType,10,211,107,52
UnknownType,4,211,10,3
UnresolvedTypeExpression,2,42,0,1
ValueType,2,211,7,0
Visitor,1,211,0,0
VoidType,1,211,0,0
Kit,1,211,0,0
Node,19,211,2223,2044
ObjArray,1,211,0,0
ObjToIntMap,1,211,0,0
Parser,2,211,1,35
RhinoException,1,211,0,0
ScriptOrFnNode,1,211,0,0
ScriptRuntime,1,211,0,0
SimpleErrorReporter,1,211,0,0
SourcePosition,1,211,0,0
Asserts,3,157,15,2
BaseJSTypeTestCase,4,193,5,5
EmptyScope,2,157,1,1
TestErrorReporter,2,193,4,0
Token,5,211,14,9
TokenStream,1,211,0,0
UintMap,1,211,0,0
UniqueTag,1,211,0,0
AliasExternalsTest,3,211,9,0
AliasKeywordsTest,3,211,14,6
AliasStringsTest,2,211,5,0
AmbiguatePropertiesTest,5,211,111,8
AstParallelizerTest,1,211,0,0
BasicErrorManagerTest,2,176,6,7
ChainCallsTest,1,211,0,0
CheckAccessControlsTest,2,211,1,1
CheckAccidentalSemicolonTest,1,211,0,0
CheckGlobalNamesTest,3,211,5,1
CheckGlobalThisTest,4,211,52,7
CheckMissingGetCssNameTest,2,211,1,0
CheckMissingReturnTest,2,211,15,15
CheckPathsBetweenNodesTest,3,176,74,2
CheckProvidesTest,1,211,0,0
CheckRegExpTest,2,62,9,1
CheckRequiresForConstructorsTest,1,211,0,0
CheckSideEffectsTest,3,211,10,0
CheckUnreachableCodeTest,3,211,22,1
ClosureCodingConventionTest,3,211,17,8
ClosureReverseAbstractInterpreterTest,2,176,21,0
CoalesceVariableNamesTest,7,211,93,48
CodePrinterTest,13,211,483,113
CollapseAnonymousFunctionsTest,1,211,0,0
CollapsePropertiesTest,6,211,54,8
CollapseVariableDeclarationsTest,1,211,0,0
CombinedCompilerPassTest,1,211,0,0
CommandLineRunnerTest,18,119,292,107
CompilerOptionsTest,2,211,1,1
CompilerRunnerTest,15,210,202,351
CompilerTestCase,15,211,129,39
CompilerTypeTestCase,6,211,21,5
ConcreteTypeTest,2,176,13,13
ConstCheckTest,1,211,0,0
ControlFlowAnalysisTest,3,211,9,2
ControlStructureCheckTest,3,211,37,17
ConvertToDottedPropertiesTest,1,211,0,0
CreateSyntheticBlocksTest,3,211,9,0
CrossModuleCodeMotionTest,6,211,84,13
CrossModuleMethodMotionTest,6,211,223,69
DataFlowAnalysisTest,4,176,4,12
DeadAssignmentsEliminationTest,6,211,221,48
DefaultCodingConventionTest,1,190,0,0
DefinitionsRemoverTest,2,211,1,1
DenormalizeTest,3,211,7,6
DepsFileParserTest,2,71,24,1
JsFileLineParserTest,2,60,4,2
JsFileParserTest,2,71,46,0
SortedDependenciesTest,2,42,66,17
DevirtualizePrototypeMethodsTest,6,211,32,13
DiagnosticGroupTest,2,176,1,1
DisambiguatePropertiesTest,6,211,103,9
DotFormatterTest,1,176,0,0
ExportTestFunctionsTest,2,211,5,0
ExpresssionDecomposerTest,9,211,278,116
ExternExportsPassTest,5,211,348,33
ExtractPrototypeMemberDeclarationsTest,3,211,72,21
FixedPointGraphTraversalTest,2,176,1,1
FlowSensitiveInlineVariablesTest,5,211,124,46
FoldConstantsTest,15,211,313,83
FunctionArgumentInjectorTest,3,211,10,1
FunctionCheckTest,2,211,0,100
FunctionInjectorTest,10,211,251,97
FunctionNamesTest,1,211,0,0
FunctionRewriterTest,2,211,5,0
FunctionToBlockMutatorTest,5,211,32,15
FunctionTypeBuilderTest,1,211,0,0
GatherRawExportsTest,2,190,1,1
GatherSideEffectSubexpressionsCallbackTest,2,211,1,1
GenerateExportsTest,4,211,13,0
GlobalNamespaceTest,2,176,1,1
GoogleCodeRemovalTest,2,211,1,1
GoogleCodingConventionTest,2,211,13,5
GraphColoringTest,2,176,0,213
GraphColoringTest,2,70,44,42
GraphReachabilityTest,1,70,0,0
GraphTest,1,70,0,0
GraphReachabilityTest,2,176,0,88
StandardUnionFindTest,1,70,0,0
GraphTest,2,176,0,359
GroupVariableDeclarationsTest,2,77,5,0
IgnoreCajaPropertiesTest,3,188,11,7
InferJSDocInfoTest,5,193,5,20
InlineCostEstimatorTest,2,211,1,1
InlineFunctionsTest,16,211,286,134
InlineGettersTest,3,211,24,2
InlineVariablesConstantsTest,3,211,15,3
InlineVariablesTest,13,211,431,25
InstrumentFunctionsTest,2,211,1,0
JSCompilerSourceExcerptProviderTest,2,211,3,1
JsMessageExtractorTest,1,20,0,0
JsMessageTest,1,25,0,0
JsMessageVisitorTest,1,25,0,0
JSModuleGraphTest,3,176,78,1
JSModuleTest,4,211,51,19
LightweightMessageFormatterTest,1,176,0,0
LinkedFlowScopeTest,2,176,1,1
LiveVariableAnalysisTest,1,211,0,0
LooseTypeCheckTest,3,58,38,34
MakeDeclaredNamesUniqueTest,7,211,167,44
MarkNoSideEffectCallsTest,1,211,0,0
MaybeReachingVariableUseTest,1,211,0,0
MemoizedScopeCreatorTest,3,211,7,3
MethodCheckTest,3,211,4,115
MinimizeExitPointsTest,3,211,6,1
MoveFunctionDeclarationsTest,2,211,1,1
MustBeReachingVariableDefTest,2,211,10,0
NameAnalyzerTest,4,211,214,8
NameAnonymousFunctionsMappedTest,1,211,0,0
NameAnonymousFunctionsTest,1,211,0,0
NodeIteratorsTest,4,211,8,5
NodeTraversalTest,2,211,1,0
NodeTypeNormalizerTest,4,211,5,57
NodeUtilTest,9,211,121,44
NormalizeTest,12,211,213,64
ObjectPropertyStringPostprocessTest,1,211,0,0
ObjectPropertyStringPreprocessTest,1,211,0,0
OptimizeArgumentsArrayTest,5,211,19,8
OptimizeParametersTest,2,211,5,0
ParallelCompilerPassTest,1,211,0,0
IRFactoryTest,9,195,27,18
JsDocInfoParserTest,10,195,141,56
JsDocTokenStreamTest,1,195,0,0
ParserTest,7,195,60,13
PeepholeOptimizationsPassTest,1,17,0,0
PhaseOptimizerTest,4,211,26,1
PrepareAstTest,1,16,0,0
ProcessClosurePrimitivesTest,9,211,300,5
ProcessDefinesTest,3,211,15,2
PureFunctionIdentifierTest,4,211,127,6
RecordFunctionInformationTest,1,211,0,0
CompileEachLineOfProgramOutput,1,183,0,0
RemoveConstantExpressionsParallelTest,1,211,0,0
RemoveConstantExpressionsTest,3,211,21,0
RemoveTryCatchTest,2,211,0,2
RemoveUnusedNamesTest,2,211,1,1
RemoveUnusedPrototypePropertiesTest,2,211,1,1
RemoveUnusedVarsTest,6,211,78,25
RenameLabelsTest,2,211,1,1
RenameLocalVarsTest,3,211,3,2
RenamePropertiesTest,2,211,0,1
RenamePrototypesTest,2,211,0,1
RenameVarsTest,7,211,122,15
ReplaceCssNamesTest,3,211,14,9
ReplaceIdGeneratorsTest,1,211,0,0
ReplaceMessagesTest,1,25,0,0
ReplaceStringsTest,1,41,0,0
RhinoErrorReporterTest,2,127,1,1
RuntimeTypeCheckTest,3,127,30,1
SanityCheckTest,8,211,65,48
ScopedAliasesTest,5,39,276,2
SemanticReverseAbstractInterpreterTest,2,176,96,87
SimpleDefinitionFinderTest,2,211,2,2
SourceMapTest,4,211,87,29
StrictModeCheckTest,1,176,0,0
StripCodeTest,2,211,0,1
SuspiciousPropertiesCheckTest,1,211,0,0
SymbolTableTest,6,211,22,133
SyntacticScopeCreatorTest,2,211,27,2
TightenTypesTest,2,211,4,2
TypeCheckFunctionCheckTest,5,211,56,1
TypeCheckTest,21,174,530,107
TypedScopeCreatorTest,10,211,194,46
TypeInferenceTest,5,211,128,10
TypeValidatorTest,2,211,1,1
UnreachableCodeEliminationTest,3,211,21,0
VarCheckTest,6,211,49,23
VariableMapTest,3,176,7,6
VariableReferenceCheckTest,4,211,65,3
VariableShadowDeclarationCheckTest,1,211,0,0
AllTests,1,193,0,0
JSDocInfoTest,3,193,22,13
BooleanLiteralSetTest,1,193,0,0
FunctionParamBuilderTest,3,193,8,4
FunctionTypeTest,3,33,61,1
JSTypeRegistryTest,5,193,86,7
JSTypeTest,12,193,529,556
TernaryValueTest,1,193,0,0
UnionTypeBuilderTest,2,193,1,1
UnionTypeTest,2,126,11,2
NodeTest,5,193,86,5
ParserTest,3,193,17,8
BaseJSTypeTestCase,2,211,0,567
TestErrorReporter,2,211,0,122
TokenStreamTest,1,193,0,0
