ClassName,Changes,TotalCommits,Insertions,Deletions
LinkedDirectedGraph,10,626,146,115
LinkedUndirectedGraph,8,626,132,73
StandardUnionFind,6,626,13,17
SubGraph,6,626,4,5
UndiGraph,3,626,6,2
UnionFind,7,626,13,14
GroupVariableDeclarations,6,492,4,5
IgnoreCajaProperties,7,603,28,29
InferJSDocInfo,7,626,120,36
InlineCostEstimator,7,626,4,20
InlineFunctions,21,626,220,98
InlineGetters,10,626,9,311
InlineSimpleMethods,1,44,0,0
InlineVariables,16,626,323,163
InstrumentFunctions,8,626,15,11
InvocationsCallback,7,626,8,9
JoinOp,2,452,1,1
JsAst,11,626,11,13
JSError,9,626,30,55
JsMessageDefinition,2,441,1,1
JsMessageExtractor,8,435,8,12
JsMessage,9,441,268,28
JsMessageVisitor,6,441,25,8
JSModuleGraph,14,626,169,59
JSModule,15,626,169,165
ErrorLevel,2,220,1,1
JsonMLAst,2,220,1,1
JsonMLError,2,220,1,1
JsonMLException,2,220,1,1
JsonML,2,220,1,1
JsonMLUtil,2,220,1,1
NodeUtil,2,220,1,1
Reader,3,220,49,2
SecureCompiler,3,220,3,3
TagAttr,2,220,1,1
TagType,3,220,3,3
Validator,3,220,12,4
Writer,3,220,19,10
JSSourceFile,8,626,18,8
LatticeElement,7,462,5,6
LightweightMessageFormatter,9,626,23,10
LineNumberCheck,5,626,13,4
LinkedFlowScope,6,626,5,14
LiveVariablesAnalysis,9,626,7,8
LocaleUtil,4,626,5,7
LoggerErrorManager,8,626,15,7
MakeDeclaredNamesUnique,10,626,282,171
MarkNoSideEffectCalls,7,626,5,6
MaybeReachingVariableUse,9,626,9,10
MemoizedScopeCreator,3,626,2,2
MessageBundle,6,441,7,9
MessageFormatter,6,626,4,5
MethodCheck,3,626,2,120
MethodCompilerPass,11,626,38,57
MinimizeExitPoints,5,626,8,9
MoveFunctionDeclarations,7,626,5,7
MustBeReachingVariableDef,11,626,28,14
NameAnalyzer,17,626,331,256
NameAnonymousFunctions,7,626,7,8
NameAnonymousFunctionsMapped,7,626,8,9
NameGenerator,8,626,11,12
NameReferenceGraphConstruction,12,626,30,21
NameReferenceGraph,11,626,18,24
NameReferenceGraphReport,4,395,2,5
NodeIterators,4,626,36,13
NodeNameExtractor,6,626,4,5
NodeTraversal,13,626,80,45
NodeTypeNormalizer,4,626,20,158
NodeUtil,62,626,1020,390
Normalize,27,626,659,373
ObjectPropertyStringPostprocess,6,626,4,5
ObjectPropertyStringPreprocess,8,626,9,8
OptimizeArgumentsArray,9,626,24,9
OptimizeCalls,4,139,6,6
OptimizeParametersAlt,2,223,0,705
OptimizeParameters,11,626,229,207
OptimizeReturns,6,139,46,64
ParallelCompilerPass,7,626,22,23
Annotation,7,551,10,2
Config,10,626,64,28
IRFactory,28,626,437,347
JsDocInfoParser,31,626,372,238
JsDocToken,6,626,4,5
JsDocTokenStream,6,626,4,5
NullErrorReporter,6,626,4,5
ParserRunner,10,626,37,37
TypeSafeDispatcher,6,626,4,5
PassConfig,11,626,101,111
PassFactory,3,626,2,2
PeepholeFoldConstants,25,420,733,458
PeepholeFoldWithTypes,4,406,3,3
PeepholeOptimizationsPass,4,432,30,22
PeepholeRemoveDeadCode,16,424,757,258
PeepholeSubstituteAlternateSyntax,17,432,631,218
PerformanceTracker,7,626,4,20
PhaseOptimizer,8,626,132,23
Position,7,626,6,7
PotentialCheck,2,626,0,59
PotentialCheckManager,2,626,0,47
PrepareAst,11,537,210,180
PrintStreamErrorManager,7,626,14,9
ProcessClosurePrimitives,27,626,694,416
ProcessDefines,6,626,43,16
ProcessTweaks,1,7,0,0
PropertyRenamingPolicy,2,626,1,1
PureFunctionIdentifier,23,626,1170,749
RecordFunctionInformation,9,626,22,19
ReferenceCollectingCallback,12,626,227,59
Region,6,626,4,5
RemoveConstantExpressions,8,626,11,145
RemoveConstantExpressionsParallel,7,626,7,78
RemoveTryCatch,6,626,7,9
RemoveUnusedNames,7,626,12,8
RemoveUnusedPrototypeProperties,9,626,72,12
RemoveUnusedVars,25,626,1275,665
RenameLabels,4,626,3,5
RenameProperties,11,626,29,35
RenamePrototypes,10,626,23,26
RenameVars,14,626,133,55
ReplaceCssNames,10,626,28,19
ReplaceIdGenerators,8,626,51,7
ReplaceMessages,7,441,11,14
ReplaceStrings,9,456,20,13
Result,4,626,10,5
ReverseAbstractInterpreter,6,626,4,5
RhinoErrorReporter,5,626,20,8
RuntimeTypeCheck,13,542,60,48
SanityCheck,20,626,77,60
ScopeCreator,6,626,4,5
ScopedAliases,8,454,193,83
Scope,11,626,42,16
SemanticReverseAbstractInterpreter,10,626,79,55
ShowByPathWarningsGuard,5,626,35,19
SideEffectsAnalysis,3,354,585,17
SimpleDefinitionFinder,15,626,257,41
SimpleFunctionAliasAnalysis,2,316,1,1
SimpleRegion,6,626,4,5
SourceAst,7,626,4,6
SourceExcerptProvider,6,626,4,5
SourceFile,10,626,124,18
SourceInformationAnnotator,14,626,28,18
SourceMap2,3,284,1,3
SourceMap,20,626,610,1075
SourceMapLegacy,3,284,1,3
SpecializationAwareCompilerPass,2,316,1,1
SpecializeModule,4,316,231,209
StrictModeCheck,12,626,10,12
StrictWarningsGuard,5,626,9,3
Strings,3,549,2,2
StripCode,13,626,138,151
SuppressDocWarningsGuard,2,326,1,1
SuspiciousPropertiesCheck,9,626,10,19
SymbolTable,5,626,51,296
SyntacticScopeCreator,13,626,47,41
SyntheticAst,3,626,2,2
SimpleSourceExcerptProvider,3,610,2,2
TestErrorReporter,6,610,4,5
TightenTypes,11,626,109,39
Tracer,8,543,13,16
TypeCheck,27,626,177,145
TypedCodeGenerator,18,626,105,51
TypedScopeCreator,38,626,1556,1195
TypeInference,40,626,352,215
TypeInferencePass,11,626,55,13
TypeValidator,9,626,83,38
UnfoldCompoundAssignments,4,313,10,5
UnreachableCodeElimination,15,626,192,100
UseSite,7,626,16,5
VarCheck,24,626,157,86
VariableMap,2,626,1,1
VariableNameGenerator,6,626,4,5
VariableReferenceCheck,8,626,47,10
VariableRenamingPolicy,2,626,1,1
VariableShadowDeclarationCheck,7,626,10,11
VariableVisibilityAnalysis,2,342,1,1
VerboseMessageFormatter,7,626,5,7
WarningLevel,12,625,22,11
WarningsGuard,5,626,23,3
CompilerEnvirons,1,626,0,0
Context,5,626,6,8
Decompiler,1,626,0,0
DToA,1,626,0,0
EcmaError,1,626,0,0
ErrorReporter,6,626,4,5
EvaluatorException,1,626,0,0
FunctionNode,1,626,0,0
IRFactory,5,626,6,8
JavaScriptException,5,626,3,4
JSDocInfoBuilder,16,626,139,11
JSDocInfo,19,626,225,33
AllType,11,626,34,15
ArrowType,10,626,118,95
BooleanLiteralSet,6,626,5,6
BooleanType,8,626,13,8
EnumElementType,13,626,40,30
EnumType,11,626,35,18
ErrorFunctionType,7,626,30,20
JSTypeExpression,6,626,23,14
FunctionBuilder,4,469,22,1
FunctionParamBuilder,3,626,3,2
FunctionPrototypeType,7,626,24,12
FunctionType,29,626,364,215
IndexedType,6,626,5,6
InstanceObjectType,17,626,56,64
JSType,23,626,218,148
JSTypeNative,2,626,0,2
JSTypeRegistry,30,626,574,288
NamedType,18,626,164,117
NoObjectType,10,626,21,23
NoType,5,626,3,4
NullType,8,626,13,8
NumberType,8,626,13,8
ObjectType,17,626,112,27
ParameterizedType,6,626,5,6
PrototypeObjectType,11,626,144,35
ProxyObjectType,16,626,109,41
RecordTypeBuilder,12,626,39,17
RecordType,14,626,64,25
SimpleSlot,2,626,1,1
StaticScope,6,626,8,10
StaticSlot,6,626,8,10
StringType,8,626,13,8
TemplateType,6,626,4,5
TernaryValue,7,626,12,6
UnionTypeBuilder,5,626,92,46
UnionType,12,626,123,57
UnknownType,10,626,28,12
UnresolvedTypeExpression,2,457,0,1
ValueType,3,626,15,2
Visitor,6,626,5,6
VoidType,7,626,10,6
Kit,1,626,0,0
Node,29,626,2413,2100
ObjArray,1,626,0,0
ObjToIntMap,6,626,4,5
Parser,7,626,8,44
RhinoException,2,626,1,1
ScriptOrFnNode,1,626,0,0
ScriptRuntime,5,626,3,4
SimpleErrorReporter,6,626,6,7
SourcePosition,6,626,5,6
Asserts,5,572,40,4
BaseJSTypeTestCase,5,608,13,13
EmptyScope,2,572,1,1
TestErrorReporter,7,608,9,6
Token,11,626,25,22
TokenStream,6,626,7,9
UintMap,6,626,4,5
UniqueTag,1,626,0,0
AliasExternalsTest,10,626,19,8
AliasKeywordsTest,10,626,24,16
AliasStringsTest,7,626,9,5
AmbiguatePropertiesTest,11,626,150,13
AstParallelizerTest,7,626,23,24
BasicErrorManagerTest,7,591,10,12
CallGraphTest,3,348,124,1
ChainCallsTest,6,626,4,5
CheckAccessControlsTest,3,626,2,2
CheckAccidentalSemicolonTest,2,626,1,1
CheckGlobalNamesTest,5,626,26,4
CheckGlobalThisTest,7,626,87,8
CheckMissingGetCssNameTest,7,626,5,5
CheckMissingReturnTest,7,626,19,20
CheckPathsBetweenNodesTest,10,591,104,34
CheckProvidesTest,6,626,4,5
CheckRegExpTest,3,477,10,2
CheckRequiresForConstructorsTest,6,626,4,5
CheckSideEffectsTest,4,626,11,1
CheckUnreachableCodeTest,10,626,86,13
ClosureCodeRemovalTest,4,340,18,2
ClosureCodingConventionTest,5,626,22,9
ClosureReverseAbstractInterpreterTest,3,591,22,1
CoalesceVariableNamesTest,12,626,97,53
CodePrinterTest,28,626,754,246
CollapseAnonymousFunctionsTest,7,626,14,5
CollapsePropertiesTest,15,626,206,32
CollapseVariableDeclarationsTest,7,626,5,6
CombinedCompilerPassTest,8,626,48,49
CommandLineRunnerTest,33,534,627,169
CompilerOptionsTest,3,626,2,2
CompilerRunnerTest,15,625,202,351
CompilerTestCase,27,626,209,54
CompilerTest,2,341,1,1
CompilerTypeTestCase,8,626,27,6
ConcreteTypeTest,8,591,18,19
ConstCheckTest,7,626,8,5
ControlFlowAnalysisTest,12,626,230,285
ControlStructureCheckTest,8,626,41,22
ConvertToDottedPropertiesTest,6,626,4,5
CreateSyntheticBlocksTest,13,626,49,16
CrossModuleCodeMotionTest,14,626,148,18
CrossModuleMethodMotionTest,8,626,252,73
DataFlowAnalysisTest,11,591,13,22
DeadAssignmentsEliminationTest,13,626,334,58
DefaultCodingConventionTest,3,605,5,2
DefinitionsRemoverTest,8,626,6,7
DenormalizeTest,5,626,31,11
DepsFileParserTest,3,486,25,2
JsFileLineParserTest,4,475,6,6
JsFileParserTest,3,486,47,1
JsFunctionParserTest,1,53,0,0
SortedDependenciesTest,3,457,67,18
DevirtualizePrototypeMethodsTest,13,626,138,20
DiagnosticGroupTest,3,591,2,2
DisambiguatePropertiesTest,15,626,178,20
DotFormatterTest,2,591,1,1
ExportTestFunctionsTest,8,626,39,5
ExpressionDecomposerTest,4,128,35,9
ExpresssionDecomposerTest,11,626,279,723
ExternExportsPassTest,17,626,490,155
ExtractPrototypeMemberDeclarationsTest,12,626,107,78
FixedPointGraphTraversalTest,4,591,4,4
FlowSensitiveInlineVariablesTest,12,626,145,51
FoldConstantsTest,17,626,318,1358
FunctionArgumentInjectorTest,4,626,11,2
FunctionCheckTest,2,626,0,100
FunctionInjectorTest,15,626,257,102
FunctionNamesTest,6,626,4,5
FunctionRewriterTest,8,626,11,7
FunctionToBlockMutatorTest,7,626,35,17
FunctionTypeBuilderTest,7,626,14,15
GatherRawExportsTest,3,605,2,2
GatherSideEffectSubexpressionsCallbackTest,7,626,5,6
GenerateExportsTest,10,626,24,5
GlobalNamespaceTest,3,591,2,2
GoogleCodeRemovalTest,3,626,1,74
GoogleCodingConventionTest,4,626,18,6
GraphColoringTest,2,591,0,213
GraphColoringTest,9,485,14,19
GraphReachabilityTest,8,485,13,14
GraphTest,7,485,19,18
GraphReachabilityTest,2,591,0,88
StandardUnionFindTest,7,485,8,9
GraphTest,2,591,0,359
GroupVariableDeclarationsTest,3,492,6,1
IgnoreCajaPropertiesTest,8,603,15,12
InferJSDocInfoTest,6,608,6,21
InlineCostEstimatorTest,3,626,2,2
InlineFunctionsTest,19,626,333,137
InlineGettersTest,6,626,74,308
InlineSimpleMethodsTest,1,44,0,0
InlineVariablesConstantsTest,4,626,16,4
InlineVariablesTest,14,626,432,26
InstrumentFunctionsTest,8,626,13,5
JSCompilerSourceExcerptProviderTest,7,626,7,6
JsMessageExtractorTest,7,435,25,5
JsMessageTest,4,440,19,1
JsMessageVisitorTest,3,440,27,4
JSModuleGraphTest,10,591,121,24
JSModuleTest,9,626,55,24
JsonMLConversionTest,1,39,0,0
JsonMLValidationTest,2,43,4,2
SecureCompilerTest,1,43,0,0
LightweightMessageFormatterTest,2,591,1,1
LinkedFlowScopeTest,4,591,14,4
LiveVariableAnalysisTest,9,626,9,7
LooseTypeCheckTest,16,473,181,72
MakeDeclaredNamesUniqueTest,8,626,168,45
MarkNoSideEffectCallsTest,6,626,4,5
MaybeReachingVariableUseTest,8,626,12,13
MemoizedScopeCreatorTest,4,626,8,4
MethodCheckTest,3,626,4,115
MinimizeExitPointsTest,4,626,7,2
MoveFunctionDeclarationsTest,7,626,5,6
MustBeReachingVariableDefTest,9,626,25,16
NameAnalyzerTest,9,626,221,17
NameAnonymousFunctionsMappedTest,6,626,4,5
NameAnonymousFunctionsTest,6,626,4,5
NodeIteratorsTest,5,626,9,6
NodeTraversalTest,3,626,2,1
NodeTypeNormalizerTest,4,626,5,57
NodeUtilTest,22,626,607,107
NormalizeTest,19,626,339,72
ObjectPropertyStringPostprocessTest,6,626,4,5
ObjectPropertyStringPreprocessTest,6,626,4,5
OptimizeArgumentsArrayTest,11,626,23,14
OptimizeParametersAltTest,2,222,0,338
OptimizeParametersTest,10,626,190,13
OptimizeReturnsTest,5,139,65,7
ParallelCompilerPassTest,8,626,22,23
IRFactoryTest,16,610,179,107
JsDocInfoParserTest,21,610,339,90
JsDocTokenStreamTest,3,610,2,3
ParserTest,17,610,156,71
PeepholeFoldConstantsTest,19,411,340,16
PeepholeFoldWithTypesTest,2,406,1,1
PeepholeIntegrationTest,8,411,46,29
PeepholeOptimizationsPassTest,7,432,22,23
PeepholeRemoveDeadCodeTest,10,411,452,36
PeepholeSubstituteAlternateSyntaxTest,8,411,360,56
PhaseOptimizerTest,5,626,27,2
PrepareAstTest,4,431,27,4
ProcessClosurePrimitivesTest,18,626,379,29
ProcessDefinesTest,6,626,81,13
ProcessTweaksTest,1,7,0,0
PureFunctionIdentifierTest,21,626,809,212
RecordFunctionInformationTest,7,626,105,36
CompileEachLineOfProgramOutput,1,598,0,0
RemoveConstantExpressionsParallelTest,6,626,3,63
RemoveConstantExpressionsTest,8,626,24,304
RemoveTryCatchTest,4,626,5,7
RemoveUnusedNamesTest,3,626,2,2
RemoveUnusedPrototypePropertiesTest,4,626,68,2
RemoveUnusedVarsTest,18,626,532,165
RenameLabelsTest,3,626,2,2
RenameLocalVarsTest,4,626,4,3
RenamePropertiesTest,9,626,38,11
RenamePrototypesTest,5,626,31,2
RenameVarsTest,9,626,126,19
ReplaceCssNamesTest,8,626,18,14
ReplaceIdGeneratorsTest,6,626,4,5
ReplaceMessagesTest,2,440,1,1
ReplaceStringsTest,9,456,62,46
RhinoErrorReporterTest,3,542,2,2
RuntimeTypeCheckTest,11,542,67,19
SanityCheckTest,10,626,69,52
ScopedAliasesTest,9,454,326,3
SemanticReverseAbstractInterpreterTest,4,591,115,88
SideEffectsAnalysisTest,3,354,555,58
SimpleDefinitionFinderTest,13,626,100,30
SimpleFunctionAliasAnalysisTest,2,316,1,1
SourceMap2Test,4,284,6,8
SourceMapTest,17,626,716,81
SpecializeModuleTest,3,316,3,3
StrictModeCheckTest,3,591,8,1
StripCodeTest,12,626,181,62
SuspiciousPropertiesCheckTest,7,626,14,5
SymbolTableTest,6,626,22,133
SyntacticScopeCreatorTest,8,626,35,7
TightenTypesTest,7,626,11,11
TypeCheckFunctionCheckTest,6,626,57,2
TypeCheckTest,66,589,1622,190
TypedScopeCreatorTest,20,626,339,94
TypeInferenceTest,14,626,171,26
TypeValidatorTest,3,626,2,2
UnfoldCompoundAssignmentsTest,3,313,19,1
UnreachableCodeEliminationTest,13,626,165,51
VarCheckTest,12,626,133,45
VariableMapTest,8,591,11,11
VariableReferenceCheckTest,12,626,105,19
VariableShadowDeclarationCheckTest,6,626,4,5
VariableVisibilityAnalysisTest,2,342,1,1
AllTests,2,608,0,77
JSDocInfoTest,4,608,32,13
BooleanLiteralSetTest,5,608,3,4
FunctionParamBuilderTest,3,608,8,4
FunctionTypeTest,6,448,123,4
JSTypeRegistryTest,10,608,137,12
JSTypeTest,19,608,1053,928
TernaryValueTest,5,608,3,4
UnionTypeBuilderTest,2,608,1,1
UnionTypeTest,2,541,11,2
NodeTest,5,608,86,5
ParserTest,3,608,17,8
BaseJSTypeTestCase,2,626,0,567
TestErrorReporter,2,626,0,122
TokenStreamTest,1,608,0,0
