ClassName,Changes,TotalCommits,Insertions,Deletions
AdjacencyGraph,7,565,7,8
Annotatable,6,565,4,5
Annotation,6,565,4,5
DiGraph,8,565,45,11
FixedPointGraphTraversal,3,565,2,2
GraphColoring,7,565,5,7
Graph,8,565,45,40
GraphNode,6,565,4,5
GraphReachability,7,565,36,9
GraphvizGraph,6,565,4,5
LinkedDirectedGraph,10,565,146,115
LinkedUndirectedGraph,8,565,132,73
StandardUnionFind,6,565,13,17
SubGraph,6,565,4,5
UndiGraph,3,565,6,2
UnionFind,7,565,13,14
GroupVariableDeclarations,6,431,4,5
IgnoreCajaProperties,7,542,28,29
InferJSDocInfo,6,565,119,35
InlineCostEstimator,7,565,4,20
InlineFunctions,20,565,219,97
InlineGetters,9,565,9,9
InlineVariables,16,565,323,163
InstrumentFunctions,8,565,15,11
InvocationsCallback,7,565,8,9
JoinOp,2,391,1,1
JsAst,11,565,11,13
JSError,9,565,30,55
JsMessageDefinition,2,380,1,1
JsMessageExtractor,8,374,8,12
JsMessage,9,380,268,28
JsMessageVisitor,6,380,25,8
JSModuleGraph,14,565,169,59
JSModule,15,565,169,165
ErrorLevel,2,159,1,1
JsonMLAst,2,159,1,1
JsonMLError,2,159,1,1
JsonMLException,2,159,1,1
JsonML,2,159,1,1
JsonMLUtil,2,159,1,1
NodeUtil,2,159,1,1
Reader,2,159,1,1
SecureCompiler,3,159,3,3
TagAttr,2,159,1,1
TagType,2,159,1,1
Validator,2,159,1,1
Writer,2,159,1,1
JSSourceFile,8,565,18,8
LatticeElement,7,401,5,6
LightweightMessageFormatter,9,565,23,10
LineNumberCheck,5,565,13,4
LinkedFlowScope,5,565,3,5
LiveVariablesAnalysis,9,565,7,8
LocaleUtil,4,565,5,7
LoggerErrorManager,8,565,15,7
MakeDeclaredNamesUnique,10,565,282,171
MarkNoSideEffectCalls,7,565,5,6
MaybeReachingVariableUse,9,565,9,10
MemoizedScopeCreator,3,565,2,2
MessageBundle,6,380,7,9
MessageFormatter,6,565,4,5
MethodCheck,3,565,2,120
MethodCompilerPass,10,565,19,44
MinimizeExitPoints,5,565,8,9
MoveFunctionDeclarations,7,565,5,7
MustBeReachingVariableDef,11,565,28,14
NameAnalyzer,17,565,331,256
NameAnonymousFunctions,7,565,7,8
NameAnonymousFunctionsMapped,7,565,8,9
NameGenerator,8,565,11,12
NameReferenceGraphConstruction,12,565,30,21
NameReferenceGraph,11,565,18,24
NameReferenceGraphReport,4,334,2,5
NodeIterators,4,565,36,13
NodeNameExtractor,6,565,4,5
NodeTraversal,13,565,80,45
NodeTypeNormalizer,4,565,20,158
NodeUtil,56,565,935,369
Normalize,25,565,649,381
ObjectPropertyStringPostprocess,6,565,4,5
ObjectPropertyStringPreprocess,8,565,9,8
OptimizeArgumentsArray,9,565,24,9
OptimizeCalls,4,78,6,6
OptimizeParametersAlt,2,162,0,705
OptimizeParameters,11,565,229,207
OptimizeReturns,5,78,23,64
ParallelCompilerPass,7,565,22,23
Annotation,7,490,10,2
Config,10,565,64,28
IRFactory,27,565,436,347
JsDocInfoParser,28,565,321,217
JsDocToken,6,565,4,5
JsDocTokenStream,6,565,4,5
NullErrorReporter,6,565,4,5
ParserRunner,10,565,37,37
TypeSafeDispatcher,6,565,4,5
PassConfig,11,565,101,111
PassFactory,3,565,2,2
PeepholeFoldConstants,25,359,733,458
PeepholeFoldWithTypes,4,345,3,3
PeepholeOptimizationsPass,4,371,30,22
PeepholeRemoveDeadCode,14,363,710,257
PeepholeSubstituteAlternateSyntax,15,371,438,140
PerformanceTracker,7,565,4,20
PhaseOptimizer,8,565,132,23
Position,7,565,6,7
PotentialCheck,2,565,0,59
PotentialCheckManager,2,565,0,47
PrepareAst,11,476,210,180
PrintStreamErrorManager,7,565,14,9
ProcessClosurePrimitives,27,565,694,416
ProcessDefines,6,565,43,16
PropertyRenamingPolicy,2,565,1,1
PureFunctionIdentifier,23,565,1170,749
RecordFunctionInformation,9,565,22,19
ReferenceCollectingCallback,12,565,227,59
Region,6,565,4,5
RemoveConstantExpressions,8,565,11,145
RemoveConstantExpressionsParallel,7,565,7,78
RemoveTryCatch,6,565,7,9
RemoveUnusedNames,7,565,12,8
RemoveUnusedPrototypeProperties,9,565,72,12
RemoveUnusedVars,24,565,1270,665
RenameLabels,4,565,3,5
RenameProperties,9,565,20,28
RenamePrototypes,8,565,13,21
RenameVars,14,565,133,55
ReplaceCssNames,10,565,28,19
ReplaceIdGenerators,8,565,51,7
ReplaceMessages,7,380,11,14
ReplaceStrings,9,395,20,13
Result,4,565,10,5
ReverseAbstractInterpreter,6,565,4,5
RhinoErrorReporter,5,565,20,8
RuntimeTypeCheck,13,481,60,48
SanityCheck,18,565,68,51
ScopeCreator,6,565,4,5
ScopedAliases,8,393,193,83
Scope,11,565,42,16
SemanticReverseAbstractInterpreter,10,565,79,55
ShowByPathWarningsGuard,5,565,35,19
SideEffectsAnalysis,3,293,585,17
SimpleDefinitionFinder,15,565,257,41
SimpleFunctionAliasAnalysis,2,255,1,1
SimpleRegion,6,565,4,5
SourceAst,7,565,4,6
SourceExcerptProvider,6,565,4,5
SourceFile,10,565,124,18
SourceInformationAnnotator,13,565,27,17
SourceMap2,3,223,1,3
SourceMap,19,565,608,1071
SourceMapLegacy,3,223,1,3
SpecializationAwareCompilerPass,2,255,1,1
SpecializeModule,4,255,231,209
StrictModeCheck,11,565,9,11
StrictWarningsGuard,4,565,3,3
Strings,3,488,2,2
StripCode,12,565,134,148
SuppressDocWarningsGuard,2,265,1,1
SuspiciousPropertiesCheck,8,565,6,12
SymbolTable,5,565,51,296
SyntacticScopeCreator,14,565,63,55
SyntheticAst,3,565,2,2
SimpleSourceExcerptProvider,3,549,2,2
TestErrorReporter,6,549,4,5
TightenTypes,10,565,104,34
Tracer,8,482,13,16
TypeCheck,27,565,177,145
TypedCodeGenerator,18,565,105,51
TypedScopeCreator,36,565,1536,1186
TypeInference,38,565,329,206
TypeInferencePass,11,565,55,13
TypeValidator,9,565,83,38
UnfoldCompoundAssignments,3,252,9,4
UnreachableCodeElimination,12,565,144,46
UseSite,7,565,16,5
VarCheck,23,565,156,85
VariableMap,2,565,1,1
VariableNameGenerator,6,565,4,5
VariableReferenceCheck,8,565,47,10
VariableRenamingPolicy,2,565,1,1
VariableShadowDeclarationCheck,7,565,10,11
VariableVisibilityAnalysis,2,281,1,1
VerboseMessageFormatter,7,565,5,7
WarningLevel,12,564,22,11
WarningsGuard,5,565,23,3
CompilerEnvirons,1,565,0,0
Context,5,565,6,8
Decompiler,1,565,0,0
DToA,1,565,0,0
EcmaError,1,565,0,0
ErrorReporter,6,565,4,5
EvaluatorException,1,565,0,0
FunctionNode,1,565,0,0
IRFactory,5,565,6,8
JavaScriptException,5,565,3,4
JSDocInfoBuilder,15,565,129,11
JSDocInfo,18,565,209,31
AllType,11,565,34,15
ArrowType,10,565,118,95
BooleanLiteralSet,6,565,5,6
BooleanType,8,565,13,8
EnumElementType,12,565,38,29
EnumType,10,565,26,16
ErrorFunctionType,7,565,30,20
JSTypeExpression,6,565,23,14
FunctionBuilder,3,408,16,1
FunctionParamBuilder,3,565,3,2
FunctionPrototypeType,7,565,24,12
FunctionType,27,565,353,208
IndexedType,6,565,5,6
InstanceObjectType,16,565,53,62
JSType,23,565,218,148
JSTypeNative,2,565,0,2
JSTypeRegistry,27,565,484,243
NamedType,18,565,164,117
NoObjectType,9,565,19,22
NoType,5,565,3,4
NullType,8,565,13,8
NumberType,8,565,13,8
ObjectType,15,565,65,15
ParameterizedType,6,565,5,6
PrototypeObjectType,10,565,119,31
ProxyObjectType,15,565,100,39
RecordTypeBuilder,11,565,12,12
RecordType,12,565,41,16
SimpleSlot,2,565,1,1
StaticScope,6,565,8,10
StaticSlot,6,565,8,10
StringType,8,565,13,8
TemplateType,6,565,4,5
TernaryValue,7,565,12,6
UnionTypeBuilder,4,565,53,25
UnionType,11,565,115,52
UnknownType,9,565,26,11
UnresolvedTypeExpression,2,396,0,1
ValueType,3,565,15,2
Visitor,6,565,5,6
VoidType,7,565,10,6
Kit,1,565,0,0
Node,29,565,2413,2100
ObjArray,1,565,0,0
ObjToIntMap,6,565,4,5
Parser,7,565,8,44
RhinoException,2,565,1,1
ScriptOrFnNode,1,565,0,0
ScriptRuntime,5,565,3,4
SimpleErrorReporter,6,565,6,7
SourcePosition,6,565,5,6
Asserts,4,511,17,4
BaseJSTypeTestCase,4,547,5,5
EmptyScope,2,511,1,1
TestErrorReporter,7,547,9,6
Token,11,565,25,22
TokenStream,6,565,7,9
UintMap,6,565,4,5
UniqueTag,1,565,0,0
AliasExternalsTest,10,565,19,8
AliasKeywordsTest,10,565,24,16
AliasStringsTest,7,565,9,5
AmbiguatePropertiesTest,11,565,150,13
AstParallelizerTest,7,565,23,24
BasicErrorManagerTest,7,530,10,12
CallGraphTest,3,287,124,1
ChainCallsTest,6,565,4,5
CheckAccessControlsTest,3,565,2,2
CheckAccidentalSemicolonTest,2,565,1,1
CheckGlobalNamesTest,4,565,6,2
CheckGlobalThisTest,7,565,87,8
CheckMissingGetCssNameTest,7,565,5,5
CheckMissingReturnTest,7,565,19,20
CheckPathsBetweenNodesTest,10,530,104,34
CheckProvidesTest,6,565,4,5
CheckRegExpTest,3,416,10,2
CheckRequiresForConstructorsTest,6,565,4,5
CheckSideEffectsTest,4,565,11,1
CheckUnreachableCodeTest,10,565,86,13
ClosureCodeRemovalTest,4,279,18,2
ClosureCodingConventionTest,4,565,18,9
ClosureReverseAbstractInterpreterTest,3,530,22,1
CoalesceVariableNamesTest,12,565,97,53
CodePrinterTest,24,565,691,192
CollapseAnonymousFunctionsTest,7,565,14,5
CollapsePropertiesTest,13,565,157,26
CollapseVariableDeclarationsTest,7,565,5,6
CombinedCompilerPassTest,8,565,48,49
CommandLineRunnerTest,31,473,593,168
CompilerOptionsTest,3,565,2,2
CompilerRunnerTest,15,564,202,351
CompilerTestCase,26,565,188,54
CompilerTest,2,280,1,1
CompilerTypeTestCase,7,565,22,6
ConcreteTypeTest,7,530,17,18
ConstCheckTest,7,565,8,5
ControlFlowAnalysisTest,12,565,230,285
ControlStructureCheckTest,8,565,41,22
ConvertToDottedPropertiesTest,6,565,4,5
CreateSyntheticBlocksTest,13,565,49,16
CrossModuleCodeMotionTest,14,565,148,18
CrossModuleMethodMotionTest,7,565,224,70
DataFlowAnalysisTest,11,530,13,22
DeadAssignmentsEliminationTest,12,565,244,57
DefaultCodingConventionTest,2,544,1,1
DefinitionsRemoverTest,8,565,6,7
DenormalizeTest,5,565,31,11
DepsFileParserTest,3,425,25,2
JsFileLineParserTest,4,414,6,6
JsFileParserTest,3,425,47,1
SortedDependenciesTest,3,396,67,18
DevirtualizePrototypeMethodsTest,11,565,36,18
DiagnosticGroupTest,3,530,2,2
DisambiguatePropertiesTest,13,565,132,16
DotFormatterTest,2,530,1,1
ExportTestFunctionsTest,8,565,39,5
ExpressionDecomposerTest,2,67,1,1
ExpresssionDecomposerTest,11,565,279,723
ExternExportsPassTest,13,565,419,105
ExtractPrototypeMemberDeclarationsTest,12,565,107,78
FixedPointGraphTraversalTest,4,530,4,4
FlowSensitiveInlineVariablesTest,12,565,145,51
FoldConstantsTest,17,565,318,1358
FunctionArgumentInjectorTest,4,565,11,2
FunctionCheckTest,2,565,0,100
FunctionInjectorTest,13,565,254,101
FunctionNamesTest,6,565,4,5
FunctionRewriterTest,8,565,11,7
FunctionToBlockMutatorTest,6,565,33,16
FunctionTypeBuilderTest,6,565,4,5
GatherRawExportsTest,3,544,2,2
GatherSideEffectSubexpressionsCallbackTest,7,565,5,6
GenerateExportsTest,9,565,17,5
GlobalNamespaceTest,3,530,2,2
GoogleCodeRemovalTest,3,565,1,74
GoogleCodingConventionTest,3,565,14,6
GraphColoringTest,2,530,0,213
GraphColoringTest,9,424,14,19
GraphReachabilityTest,8,424,13,14
GraphTest,7,424,19,18
GraphReachabilityTest,2,530,0,88
StandardUnionFindTest,7,424,8,9
GraphTest,2,530,0,359
GroupVariableDeclarationsTest,3,431,6,1
IgnoreCajaPropertiesTest,8,542,15,12
InferJSDocInfoTest,6,547,6,21
InlineCostEstimatorTest,3,565,2,2
InlineFunctionsTest,19,565,333,137
InlineGettersTest,4,565,25,3
InlineVariablesConstantsTest,4,565,16,4
InlineVariablesTest,14,565,432,26
InstrumentFunctionsTest,8,565,13,5
JSCompilerSourceExcerptProviderTest,7,565,7,6
JsMessageExtractorTest,7,374,25,5
JsMessageTest,4,379,19,1
JsMessageVisitorTest,3,379,27,4
JSModuleGraphTest,10,530,121,24
JSModuleTest,9,565,55,24
LightweightMessageFormatterTest,2,530,1,1
LinkedFlowScopeTest,3,530,2,2
LiveVariableAnalysisTest,8,565,6,7
LooseTypeCheckTest,14,412,172,62
MakeDeclaredNamesUniqueTest,8,565,168,45
MarkNoSideEffectCallsTest,6,565,4,5
MaybeReachingVariableUseTest,8,565,12,13
MemoizedScopeCreatorTest,4,565,8,4
MethodCheckTest,3,565,4,115
MinimizeExitPointsTest,4,565,7,2
MoveFunctionDeclarationsTest,7,565,5,6
MustBeReachingVariableDefTest,9,565,25,16
NameAnalyzerTest,9,565,221,17
NameAnonymousFunctionsMappedTest,6,565,4,5
NameAnonymousFunctionsTest,6,565,4,5
NodeIteratorsTest,5,565,9,6
NodeTraversalTest,3,565,2,1
NodeTypeNormalizerTest,4,565,5,57
NodeUtilTest,17,565,384,61
NormalizeTest,18,565,302,71
ObjectPropertyStringPostprocessTest,6,565,4,5
ObjectPropertyStringPreprocessTest,6,565,4,5
OptimizeArgumentsArrayTest,11,565,23,14
OptimizeParametersAltTest,2,161,0,338
OptimizeParametersTest,10,565,190,13
OptimizeReturnsTest,4,78,19,3
ParallelCompilerPassTest,8,565,22,23
IRFactoryTest,16,549,179,107
JsDocInfoParserTest,19,549,305,89
JsDocTokenStreamTest,3,549,2,3
ParserTest,16,549,153,68
PeepholeFoldConstantsTest,19,350,340,16
PeepholeFoldWithTypesTest,2,345,1,1
PeepholeIntegrationTest,7,350,45,28
PeepholeOptimizationsPassTest,7,371,22,23
PeepholeRemoveDeadCodeTest,8,350,434,36
PeepholeSubstituteAlternateSyntaxTest,6,350,197,41
PhaseOptimizerTest,5,565,27,2
PrepareAstTest,4,370,27,4
ProcessClosurePrimitivesTest,18,565,379,29
ProcessDefinesTest,5,565,48,4
PureFunctionIdentifierTest,19,565,745,186
RecordFunctionInformationTest,7,565,105,36
CompileEachLineOfProgramOutput,1,537,0,0
RemoveConstantExpressionsParallelTest,6,565,3,63
RemoveConstantExpressionsTest,8,565,24,304
RemoveTryCatchTest,4,565,5,7
RemoveUnusedNamesTest,3,565,2,2
RemoveUnusedPrototypePropertiesTest,3,565,2,2
RemoveUnusedVarsTest,17,565,520,159
RenameLabelsTest,3,565,2,2
RenameLocalVarsTest,4,565,4,3
RenamePropertiesTest,7,565,4,6
RenamePrototypesTest,3,565,1,2
RenameVarsTest,8,565,123,16
ReplaceCssNamesTest,8,565,18,14
ReplaceIdGeneratorsTest,6,565,4,5
ReplaceMessagesTest,2,379,1,1
ReplaceStringsTest,9,395,62,46
RhinoErrorReporterTest,3,481,2,2
RuntimeTypeCheckTest,11,481,67,19
SanityCheckTest,9,565,66,49
ScopedAliasesTest,9,393,326,3
SemanticReverseAbstractInterpreterTest,4,530,115,88
SideEffectsAnalysisTest,3,293,555,58
SimpleDefinitionFinderTest,11,565,73,29
SimpleFunctionAliasAnalysisTest,2,255,1,1
SourceMap2Test,4,223,6,8
SourceMapTest,17,565,716,81
SpecializeModuleTest,3,255,3,3
StrictModeCheckTest,2,530,1,1
StripCodeTest,11,565,111,60
SuspiciousPropertiesCheckTest,6,565,4,5
SymbolTableTest,6,565,22,133
SyntacticScopeCreatorTest,8,565,35,7
TightenTypesTest,7,565,11,11
TypeCheckFunctionCheckTest,6,565,57,2
TypeCheckTest,62,528,1485,180
TypedScopeCreatorTest,18,565,333,87
TypeInferenceTest,14,565,171,26
TypeValidatorTest,3,565,2,2
UnfoldCompoundAssignmentsTest,3,252,19,1
UnreachableCodeEliminationTest,11,565,127,44
VarCheckTest,12,565,133,45
VariableMapTest,8,530,11,11
VariableReferenceCheckTest,12,565,105,19
VariableShadowDeclarationCheckTest,6,565,4,5
VariableVisibilityAnalysisTest,2,281,1,1
AllTests,2,547,0,77
JSDocInfoTest,4,547,32,13
BooleanLiteralSetTest,5,547,3,4
FunctionParamBuilderTest,3,547,8,4
FunctionTypeTest,6,387,123,4
JSTypeRegistryTest,10,547,137,12
JSTypeTest,16,547,872,802
TernaryValueTest,5,547,3,4
UnionTypeBuilderTest,2,547,1,1
UnionTypeTest,2,480,11,2
NodeTest,5,547,86,5
ParserTest,3,547,17,8
BaseJSTypeTestCase,2,565,0,567
TestErrorReporter,2,565,0,122
TokenStreamTest,1,547,0,0
