ClassName,Changes,TotalCommits,Insertions,Deletions
DataFlowAnalysis,12,909,14,73
DeadAssignmentsElimination,17,909,327,94
DefaultCodingConvention,16,909,38,32
DefaultPassConfig,87,909,1321,472
DefinitionProvider,6,909,4,5
DefinitionSite,6,909,4,5
DefinitionsRemover,14,909,144,66
Denormalize,8,909,46,7
DependencyInfo,4,779,2,4
DepsFileParser,6,771,60,37
JsFileLineParser,6,771,134,73
JsFileParser,6,771,51,33
JsFunctionParser,2,336,20,16
SimpleDependencyInfo,4,779,2,4
SortedDependencies,7,749,148,9
DevirtualizePrototypeMethods,13,909,52,18
DiagnosticGroup,4,909,27,3
DiagnosticGroups,26,909,218,124
DiagnosticGroupWarningsGuard,4,909,7,2
DiagnosticType,6,909,4,5
DisambiguateProperties,20,909,98,69
DotFormatter,7,909,28,29
ErrorFormat,4,909,51,41
ErrorManager,6,909,4,5
ErrorPass,7,804,19,20
ExploitAssigns,1,87,0,0
ExportTestFunctions,11,909,44,15
ExpressionDecomposer,12,909,254,130
ExternExportsPass,16,909,348,213
ExtractPrototypeMemberDeclarations,13,909,40,30
FindExportableNodes,9,909,9,10
FlowScope,4,909,2,3
FlowSensitiveInlineVariables,12,909,123,11
FoldConstants,16,909,207,2208
FunctionArgumentInjector,10,909,21,53
FunctionCheck,2,909,0,254
FunctionInjector,11,909,68,67
FunctionNames,8,909,8,9
FunctionRewriter,9,909,12,27
FunctionSideEffectData,2,393,0,495
FunctionToBlockMutator,11,909,31,20
FunctionTypeBuilder,28,909,350,169
GatherRawExports,7,888,6,6
GatherSideEffectSubexpressionsCallback,7,909,7,7
GenerateExports,10,909,33,14
GlobalNamespace,15,909,86,44
GoogleCodeRemoval,4,909,2,164
GoogleCodingConvention,12,909,20,18
AdjacencyGraph,7,909,7,8
Annotatable,6,909,4,5
Annotation,6,909,4,5
DiGraph,8,909,45,11
FixedPointGraphTraversal,3,909,2,2
GraphColoring,7,909,5,7
Graph,9,909,55,40
GraphNode,6,909,4,5
GraphReachability,7,909,36,9
GraphvizGraph,6,909,4,5
LinkedDirectedGraph,11,909,164,115
LinkedUndirectedGraph,10,909,150,73
StandardUnionFind,6,909,13,17
SubGraph,6,909,4,5
UndiGraph,4,909,10,4
UnionFind,7,909,13,14
GroupVariableDeclarations,6,775,4,5
IgnoreCajaProperties,7,886,28,29
InferJSDocInfo,7,909,120,36
InlineCostEstimator,7,909,4,20
InlineFunctions,22,909,233,98
InlineGetters,10,909,9,311
InlineSimpleMethods,1,327,0,0
InlineVariables,18,909,362,167
InstrumentFunctions,8,909,15,11
InvocationsCallback,7,909,8,9
JoinOp,3,735,2,2
JsAst,11,909,11,13
JSError,9,909,30,55
JsMessageDefinition,2,724,1,1
JsMessageExtractor,8,718,8,12
JsMessage,9,724,268,28
JsMessageVisitor,7,724,29,12
JSModuleGraph,14,909,169,59
JSModule,15,909,169,165
ErrorLevel,2,503,1,1
JsonMLAst,2,503,1,1
JsonMLError,2,503,1,1
JsonMLException,2,503,1,1
JsonML,2,503,1,1
JsonMLUtil,2,503,1,1
NodeUtil,2,503,1,1
Reader,4,503,50,23
SecureCompiler,3,503,3,3
TagAttr,2,503,1,1
TagType,3,503,3,3
Validator,3,503,12,4
Writer,4,503,25,25
JSSourceFile,8,909,18,8
LatticeElement,7,745,5,6
LightweightMessageFormatter,9,909,23,10
LineNumberCheck,5,909,13,4
LinkedFlowScope,6,909,5,14
LiveVariablesAnalysis,9,909,7,8
LocaleUtil,4,909,5,7
LoggerErrorManager,8,909,15,7
MakeDeclaredNamesUnique,11,909,285,174
MarkNoSideEffectCalls,7,909,5,6
MaybeReachingVariableUse,9,909,9,10
MemoizedScopeCreator,3,909,2,2
MessageBundle,6,724,7,9
MessageFormatter,6,909,4,5
MethodCheck,3,909,2,120
MethodCompilerPass,12,909,47,71
MinimizeExitPoints,7,909,10,11
MoveFunctionDeclarations,7,909,5,7
MustBeReachingVariableDef,14,909,101,42
NameAnalyzer,22,909,403,267
NameAnonymousFunctions,7,909,7,8
NameAnonymousFunctionsMapped,7,909,8,9
NameGenerator,8,909,11,12
NameReferenceGraphConstruction,13,909,32,23
NameReferenceGraph,11,909,18,24
NameReferenceGraphReport,4,678,2,5
NodeIterators,4,909,36,13
NodeNameExtractor,6,909,4,5
NodeTraversal,13,909,80,45
NodeTypeNormalizer,4,909,20,158
NodeUtil,80,909,1546,501
Normalize,28,909,663,376
ObjectPropertyStringPostprocess,6,909,4,5
ObjectPropertyStringPreprocess,8,909,9,8
OperaCompoundAssignFix,1,22,0,0
OptimizeArgumentsArray,9,909,24,9
OptimizeCalls,5,422,10,10
OptimizeParametersAlt,2,506,0,705
OptimizeParameters,17,909,846,673
OptimizeReturns,8,422,60,93
ParallelCompilerPass,7,909,22,23
Annotation,7,834,10,2
Config,12,909,82,33
IRFactory,36,909,625,388
JsDocInfoParser,37,909,510,316
JsDocToken,6,909,4,5
JsDocTokenStream,7,909,5,6
NullErrorReporter,6,909,4,5
ParserRunner,14,909,62,49
TypeSafeDispatcher,7,909,5,5
PassConfig,12,909,105,115
PassFactory,3,909,2,2
PeepholeCollectPropertyAssignments,4,50,46,21
PeepholeFoldConstants,42,703,1125,598
PeepholeFoldWithTypes,6,689,19,19
PeepholeOptimizationsPass,6,715,37,31
PeepholeRemoveDeadCode,20,707,780,288
PeepholeSubstituteAlternateSyntax,28,715,829,261
PerformanceTracker,7,909,4,20
PhaseOptimizer,8,909,132,23
Position,8,909,6,53
PotentialCheck,2,909,0,59
PotentialCheckManager,2,909,0,47
PrepareAst,11,820,210,180
PrintStreamErrorManager,7,909,14,9
ProcessClosurePrimitives,32,909,999,593
ProcessDefines,6,909,43,16
ProcessTweaks,5,290,227,74
PropertyRenamingPolicy,2,909,1,1
PureFunctionIdentifier,23,909,1170,749
RecordFunctionInformation,9,909,22,19
ReferenceCollectingCallback,14,909,234,61
Region,6,909,4,5
RemoveConstantExpressions,8,909,11,145
RemoveConstantExpressionsParallel,7,909,7,78
RemoveTryCatch,6,909,7,9
RemoveUnusedNames,7,909,12,8
RemoveUnusedPrototypeProperties,9,909,72,12
RemoveUnusedVars,32,909,1468,786
RenameLabels,4,909,3,5
RenameProperties,16,909,329,210
RenamePrototypes,11,909,27,28
RenameVars,18,909,252,111
ReplaceCssNames,13,909,194,144
ReplaceIdGenerators,8,909,51,7
ReplaceMessages,7,724,11,14
ReplaceStrings,11,739,31,19
Result,4,909,10,5
ReverseAbstractInterpreter,6,909,4,5
RhinoErrorReporter,6,909,33,14
RuntimeTypeCheck,13,825,60,48
SanityCheck,20,909,77,60
ScopeCreator,6,909,4,5
ScopedAliases,9,737,196,84
Scope,14,909,127,53
SemanticReverseAbstractInterpreter,10,909,79,55
ShadowVariables,3,164,21,7
ShowByPathWarningsGuard,5,909,35,19
SideEffectsAnalysis,6,637,804,236
SimpleDefinitionFinder,20,909,267,51
SimpleFunctionAliasAnalysis,3,599,22,22
SimpleRegion,6,909,4,5
SourceAst,7,909,4,6
SourceExcerptProvider,6,909,4,5
SourceFile,10,909,124,18
SourceInformationAnnotator,15,909,31,24
SourceMap2,4,567,1,966
FilePosition,2,163,0,49
SourceMap,25,909,686,1139
SourceMapLegacy,4,567,1,639
Position,2,175,0,46
SourceMapGenerator,3,175,30,126
SourceMapGeneratorV1,3,175,58,696
SourceMapGeneratorV2,3,175,119,1079
SourceMapSection,2,163,0,55
Util,2,175,0,149
SpecializationAwareCompilerPass,3,599,3,3
SpecializeModule,5,599,232,210
StatementFusion,2,194,14,1
StrictModeCheck,13,909,11,13
StrictWarningsGuard,5,909,9,3
Strings,3,832,2,2
StripCode,15,909,150,157
SuppressDocWarningsGuard,2,609,1,1
SuspiciousPropertiesCheck,10,909,12,25
SymbolTable,5,909,51,296
SyntacticScopeCreator,14,909,55,41
SyntheticAst,3,909,2,2
SimpleSourceExcerptProvider,3,893,2,2
TestErrorReporter,6,893,4,5
TightenTypes,11,909,109,39
Tracer,9,826,60,62
TypeCheck,38,909,365,249
TypedCodeGenerator,18,909,105,51
TypedScopeCreator,51,909,2134,1590
TypeInference,43,909,375,226
TypeInferencePass,11,909,55,13
TypeValidator,15,909,195,79
UnfoldCompoundAssignments,4,596,10,5
UnreachableCodeElimination,15,909,180,93
UseSite,12,909,27,14
VarCheck,25,909,158,86
VariableMap,2,909,1,1
VariableNameGenerator,7,909,10,12
VariableReferenceCheck,8,909,47,10
VariableRenamingPolicy,2,909,1,1
VariableShadowDeclarationCheck,7,909,10,11
VariableVisibilityAnalysis,4,625,36,36
VerboseMessageFormatter,7,909,5,7
WarningLevel,14,908,25,11
WarningsGuard,5,909,23,3
CompilerEnvirons,1,909,0,0
Context,5,909,6,8
Decompiler,2,909,2,2
DToA,1,909,0,0
EcmaError,1,909,0,0
ErrorReporter,6,909,4,5
EvaluatorException,1,909,0,0
FunctionNode,2,909,1,1
IRFactory,5,909,6,8
JavaScriptException,5,909,3,4
JSDocInfoBuilder,17,909,147,17
JSDocInfo,20,909,226,34
AllType,14,909,47,41
ArrowType,11,909,119,97
BooleanLiteralSet,6,909,5,6
BooleanType,8,909,13,8
EnumElementType,13,909,40,30
EnumType,11,909,35,18
ErrorFunctionType,7,909,30,20
JSTypeExpression,8,909,27,19
FunctionBuilder,4,752,22,1
FunctionParamBuilder,3,909,3,2
FunctionPrototypeType,7,909,24,12
FunctionType,34,909,423,271
IndexedType,6,909,5,6
InstanceObjectType,17,909,56,64
JSType,32,909,338,222
JSTypeNative,5,909,2,3
JSTypeRegistry,38,909,624,342
NamedType,24,909,262,162
NoObjectType,16,909,180,340
NoResolvedType,3,238,0,0
NoType,11,909,19,33
NullType,8,909,13,8
NumberType,8,909,13,8
ObjectType,19,909,121,28
ParameterizedType,6,909,5,6
PrototypeObjectType,11,909,144,35
ProxyObjectType,20,909,143,56
RecordTypeBuilder,13,909,50,22
RecordType,14,909,64,25
SimpleSlot,3,909,3,3
StaticScope,6,909,8,10
StaticSlot,6,909,8,10
StringType,8,909,13,8
TemplateType,6,909,4,5
TernaryValue,7,909,12,6
UnionTypeBuilder,10,909,109,57
UnionType,16,909,142,74
UnknownType,13,909,38,32
UnresolvedTypeExpression,3,740,3,18
ValueType,3,909,15,2
Visitor,6,909,5,6
VoidType,7,909,10,6
Kit,2,909,1,1
Node,36,909,2499,2162
ObjArray,2,909,5,4
ObjToIntMap,6,909,4,5
Parser,8,909,20,51
RhinoException,2,909,1,1
ScriptOrFnNode,2,909,1,1
ScriptRuntime,5,909,3,4
SimpleErrorReporter,6,909,6,7
SourcePosition,6,909,5,6
Asserts,6,855,41,5
BaseJSTypeTestCase,9,891,39,19
EmptyScope,3,855,1,70
MapBasedScope,1,117,0,0
TestErrorReporter,7,891,9,6
Token,11,909,25,22
TokenStream,7,909,36,18
UintMap,6,909,4,5
UniqueTag,1,909,0,0
SourceMapConsumerV1Test,1,46,0,0
SourceMapConsumerV2Test,1,46,0,0
SourceMapGeneratorV1Test,2,125,2,0
SourceMapGeneratorV2Test,1,125,0,0
AliasExternalsTest,10,909,19,8
AliasKeywordsTest,11,909,42,19
AliasStringsTest,11,909,87,39
AmbiguatePropertiesTest,15,909,191,20
AstParallelizerTest,9,909,41,34
BasicErrorManagerTest,7,874,10,12
CallGraphTest,4,631,434,311
ChainCallsTest,6,909,4,5
CheckAccessControlsTest,5,909,85,4
CheckAccidentalSemicolonTest,2,909,1,1
CheckGlobalNamesTest,6,909,29,7
CheckGlobalThisTest,12,909,111,28
CheckMissingGetCssNameTest,7,909,5,5
CheckMissingReturnTest,7,909,19,20
CheckPathsBetweenNodesTest,11,874,148,34
CheckPropertyOrderTest,1,204,0,0
CheckProvidesTest,6,909,4,5
CheckRegExpTest,4,760,11,3
CheckRequiresForConstructorsTest,6,909,4,5
CheckSideEffectsTest,4,909,11,1
CheckUnreachableCodeTest,10,909,86,13
ClosureCodeRemovalTest,4,623,18,2
ClosureCodingConventionTest,7,909,37,12
ClosureReverseAbstractInterpreterTest,3,874,22,1
CoalesceVariableNamesTest,12,909,97,53
CodePrinterTest,37,909,873,282
CollapseAnonymousFunctionsTest,7,909,14,5
CollapsePropertiesTest,16,909,277,32
CollapseVariableDeclarationsTest,14,909,96,169
CombinedCompilerPassTest,8,909,48,49
CommandLineRunnerTest,53,817,796,222
CompilerOptionsTest,3,909,2,2
CompilerRunnerTest,15,908,202,351
CompilerTestCase,31,909,257,61
CompilerTest,4,624,22,3
CompilerTypeTestCase,10,909,30,7
ConcreteTypeTest,8,874,18,19
ConstCheckTest,7,909,8,5
ControlFlowAnalysisTest,13,909,449,337
ControlStructureCheckTest,8,909,41,22
ConvertToDottedPropertiesTest,6,909,4,5
CreateSyntheticBlocksTest,15,909,57,24
CrossModuleCodeMotionTest,16,909,178,18
CrossModuleMethodMotionTest,8,909,252,73
DataFlowAnalysisTest,11,874,13,22
DeadAssignmentsEliminationTest,15,909,401,60
DefaultCodingConventionTest,3,888,5,2
DefinitionsRemoverTest,8,909,6,7
DenormalizeTest,6,909,40,19
DepsFileParserTest,3,769,25,2
JsFileLineParserTest,4,758,6,6
JsFileParserTest,3,769,47,1
JsFunctionParserTest,2,336,21,19
SortedDependenciesTest,3,740,67,18
DevirtualizePrototypeMethodsTest,14,909,142,23
DiagnosticGroupTest,3,874,2,2
DisambiguatePropertiesTest,18,909,288,32
DotFormatterTest,2,874,1,1
ExploitAssignsTest,1,87,0,0
ExportTestFunctionsTest,8,909,39,5
ExpressionDecomposerTest,6,411,42,16
ExpresssionDecomposerTest,11,909,279,723
ExternExportsPassTest,17,909,490,155
ExtractPrototypeMemberDeclarationsTest,12,909,107,78
FixedPointGraphTraversalTest,4,874,4,4
FlowSensitiveInlineVariablesTest,17,909,167,59
FoldConstantsTest,17,909,318,1358
FunctionArgumentInjectorTest,8,909,97,48
FunctionCheckTest,2,909,0,100
FunctionInjectorTest,16,909,264,109
FunctionNamesTest,7,909,6,7
FunctionRewriterTest,8,909,11,7
FunctionToBlockMutatorTest,7,909,35,17
FunctionTypeBuilderTest,7,909,14,15
GatherRawExportsTest,3,888,2,2
GatherSideEffectSubexpressionsCallbackTest,7,909,5,6
GenerateExportsTest,10,909,24,5
GlobalNamespaceTest,3,874,2,2
GoogleCodeRemovalTest,3,909,1,74
GoogleCodingConventionTest,4,909,18,6
GraphColoringTest,2,874,0,213
GraphColoringTest,9,768,14,19
GraphReachabilityTest,8,768,13,14
GraphTest,8,768,43,18
GraphReachabilityTest,2,874,0,88
StandardUnionFindTest,7,768,8,9
GraphTest,2,874,0,359
GroupVariableDeclarationsTest,3,775,6,1
IgnoreCajaPropertiesTest,8,886,15,12
InferJSDocInfoTest,6,891,6,21
InlineCostEstimatorTest,3,909,2,2
InlineFunctionsTest,22,909,357,140
InlineGettersTest,6,909,74,308
InlineSimpleMethodsTest,1,327,0,0
InlineVariablesConstantsTest,4,909,16,4
InlineVariablesTest,17,909,580,27
InstrumentFunctionsTest,8,909,13,5
JSCompilerSourceExcerptProviderTest,7,909,7,6
JsMessageExtractorTest,7,718,25,5
JsMessageTest,4,723,19,1
JsMessageVisitorTest,4,723,29,6
JSModuleGraphTest,10,874,121,24
JSModuleTest,9,909,55,24
JsonMLConversionTest,3,322,24,10
JsonMLValidationTest,3,326,5,3
SecureCompilerTest,1,326,0,0
LightweightMessageFormatterTest,2,874,1,1
LinkedFlowScopeTest,4,874,14,4
LiveVariableAnalysisTest,9,909,9,7
LooseTypeCheckTest,25,756,277,163
MakeDeclaredNamesUniqueTest,9,909,179,56
MarkNoSideEffectCallsTest,6,909,4,5
MaybeReachingVariableUseTest,8,909,12,13
MemoizedScopeCreatorTest,5,909,9,5
MethodCheckTest,3,909,4,115
MinimizeExitPointsTest,5,909,49,44
MoveFunctionDeclarationsTest,7,909,5,6
MustBeReachingVariableDefTest,12,909,39,16
NameAnalyzerTest,14,909,389,30
NameAnonymousFunctionsMappedTest,7,909,6,7
NameAnonymousFunctionsTest,7,909,6,7
NodeIteratorsTest,5,909,9,6
NodeTraversalTest,3,909,2,1
NodeTypeNormalizerTest,4,909,5,57
NodeUtilTest,32,909,991,157
NormalizeTest,20,909,345,73
ObjectPropertyStringPostprocessTest,6,909,4,5
ObjectPropertyStringPreprocessTest,7,909,9,5
OperaCompoundAssignFixTest,1,22,0,0
OptimizeArgumentsArrayTest,12,909,29,20
OptimizeParametersAltTest,2,505,0,338
OptimizeParametersTest,15,909,606,295
OptimizeReturnsTest,6,422,93,19
ParallelCompilerPassTest,8,909,22,23
IRFactoryTest,22,893,301,127
JsDocInfoParserTest,27,893,520,168
JsDocTokenStreamTest,3,893,2,3
ParserTest,26,893,301,88
PeepholeCollectPropertyAssignmentsTest,5,50,92,15
PeepholeFoldConstantsTest,38,694,664,41
PeepholeFoldWithTypesTest,3,689,16,16
PeepholeIntegrationTest,15,694,103,49
PeepholeOptimizationsPassTest,9,715,35,33
PeepholeRemoveDeadCodeTest,13,694,485,88
PeepholeSubstituteAlternateSyntaxTest,17,694,557,155
PhaseOptimizerTest,5,909,27,2
PrepareAstTest,4,714,27,4
ProcessClosurePrimitivesTest,22,909,482,77
ProcessDefinesTest,6,909,81,13
ProcessTweaksTest,5,290,199,41
PureFunctionIdentifierTest,21,909,809,212
RecordFunctionInformationTest,7,909,105,36
CompileEachLineOfProgramOutput,1,881,0,0
RemoveConstantExpressionsParallelTest,6,909,3,63
RemoveConstantExpressionsTest,8,909,24,304
RemoveTryCatchTest,5,909,6,8
RemoveUnusedNamesTest,3,909,2,2
RemoveUnusedPrototypePropertiesTest,5,909,69,3
RemoveUnusedVarsTest,26,909,815,305
RenameLabelsTest,3,909,2,2
RenameLocalVarsTest,5,909,6,5
RenamePropertiesTest,15,909,116,47
RenamePrototypesTest,7,909,58,23
RenameVarsTest,13,909,187,41
ReplaceCssNamesTest,11,909,126,77
ReplaceIdGeneratorsTest,6,909,4,5
ReplaceMessagesTest,2,723,1,1
ReplaceStringsTest,11,739,88,51
RhinoErrorReporterTest,3,825,2,2
RuntimeTypeCheckTest,11,825,67,19
SanityCheckTest,10,909,69,52
ScopedAliasesTest,10,737,328,5
SemanticReverseAbstractInterpreterTest,4,874,115,88
ShadowVariablesTest,3,164,42,1
SideEffectsAnalysisTest,4,637,660,163
SimpleDefinitionFinderTest,14,909,101,31
SimpleFunctionAliasAnalysisTest,3,599,43,43
SourceMap2Test,5,567,6,780
SourceMapGeneratorV1Test,3,175,9,910
SourceMapGeneratorV2Test,3,175,8,785
SourceMapTest,19,909,718,978
SpecializeModuleTest,4,599,89,89
StatementFusionTest,2,194,4,0
StrictModeCheckTest,3,874,8,1
StripCodeTest,12,909,181,62
SuspiciousPropertiesCheckTest,7,909,14,5
SymbolTableTest,6,909,22,133
SyntacticScopeCreatorTest,9,909,42,7
TightenTypesTest,8,909,15,15
TypeCheckFunctionCheckTest,10,909,87,20
TypeCheckTest,92,872,2251,323
TypedScopeCreatorTest,30,909,683,157
TypeInferenceTest,16,909,202,28
TypeValidatorTest,3,909,2,2
UnfoldCompoundAssignmentsTest,3,596,19,1
UnreachableCodeEliminationTest,15,909,349,58
VarCheckTest,14,909,164,49
VariableMapTest,8,874,11,11
VariableReferenceCheckTest,13,909,107,21
VariableShadowDeclarationCheckTest,6,909,4,5
VariableVisibilityAnalysisTest,3,625,69,69
AllTests,2,891,0,77
JSDocInfoTest,5,891,33,14
BooleanLiteralSetTest,5,891,3,4
FunctionParamBuilderTest,4,891,8,9
FunctionTypeTest,8,731,136,4
JSTypeRegistryTest,11,891,141,22
JSTypeTest,26,891,1435,1117
NamedTypeTest,1,117,0,0
TernaryValueTest,5,891,3,4
UnionTypeBuilderTest,2,891,1,1
UnionTypeTest,2,824,11,2
NodeTest,6,891,92,11
ParserTest,3,891,17,8
BaseJSTypeTestCase,2,909,0,567
TestErrorReporter,2,909,0,122
TokenStreamTest,2,891,1,1
