ClassName,Changes,TotalCommits,Insertions,Deletions
DotFormatter,2,305,24,24
ErrorFormat,3,305,50,40
ErrorManager,1,305,0,0
ErrorPass,2,200,15,15
ExportTestFunctions,5,305,38,10
ExpressionDecomposer,8,305,231,127
ExternExportsPass,6,305,306,186
ExtractPrototypeMemberDeclarations,7,305,33,24
FindExportableNodes,4,305,5,5
FlowScope,3,305,1,2
FlowSensitiveInlineVariables,4,305,109,4
FoldConstants,16,305,207,2208
FunctionArgumentInjector,6,305,12,39
FunctionCheck,2,305,0,254
FunctionInjector,7,305,39,26
FunctionNames,3,305,4,4
FunctionRewriter,4,305,8,22
FunctionToBlockMutator,9,305,29,18
FunctionTypeBuilder,11,305,177,92
GatherRawExports,5,284,4,4
GatherSideEffectSubexpressionsCallback,2,305,3,2
GenerateExports,4,305,19,4
GlobalNamespace,5,305,12,4
GoogleCodeRemoval,4,305,2,164
GoogleCodingConvention,6,305,14,12
AdjacencyGraph,2,305,3,3
Annotatable,1,305,0,0
Annotation,1,305,0,0
DiGraph,3,305,41,6
FixedPointGraphTraversal,2,305,1,1
GraphColoring,2,305,1,2
Graph,3,305,41,35
GraphNode,1,305,0,0
GraphReachability,2,305,32,4
GraphvizGraph,1,305,0,0
LinkedDirectedGraph,4,305,48,92
LinkedUndirectedGraph,2,305,34,50
StandardUnionFind,1,305,0,0
SubGraph,1,305,0,0
UndiGraph,2,305,5,1
UnionFind,2,305,9,9
GroupVariableDeclarations,1,171,0,0
IgnoreCajaProperties,2,282,24,24
InferJSDocInfo,5,305,118,34
InlineCostEstimator,2,305,0,15
InlineFunctions,12,305,138,84
InlineGetters,4,305,5,4
InlineVariables,14,305,321,160
InstrumentFunctions,1,305,0,0
InvocationsCallback,2,305,4,4
JoinOp,1,131,0,0
JsAst,6,305,7,8
JSError,4,305,20,42
JsMessageDefinition,1,120,0,0
JsMessageExtractor,3,114,1,3
JsMessage,2,120,221,2
JsMessageVisitor,3,120,20,6
JSModuleGraph,8,305,137,41
JSModule,10,305,162,156
JSSourceFile,3,305,13,3
LatticeElement,2,141,1,1
LightweightMessageFormatter,4,305,19,5
LineNumberCheck,4,305,12,3
LinkedFlowScope,4,305,2,4
LiveVariablesAnalysis,4,305,3,3
LocaleUtil,3,305,4,6
LoggerErrorManager,3,305,11,2
MakeDeclaredNamesUnique,9,305,281,170
MarkNoSideEffectCalls,1,305,0,0
MaybeReachingVariableUse,4,305,5,5
MemoizedScopeCreator,2,305,1,1
MessageBundle,1,120,0,0
MessageFormatter,1,305,0,0
MethodCheck,3,305,2,120
MethodCompilerPass,4,305,8,31
MinimizeExitPoints,4,305,7,8
MoveFunctionDeclarations,1,305,0,0
MustBeReachingVariableDef,6,305,24,9
NameAnalyzer,11,305,323,246
NameAnonymousFunctions,2,305,3,3
NameAnonymousFunctionsMapped,2,305,4,4
NameGenerator,3,305,7,7
NameReferenceGraphConstruction,7,305,26,16
NameReferenceGraph,5,305,13,19
NameReferenceGraphReport,1,74,0,0
NodeIterators,3,305,35,12
NodeNameExtractor,1,305,0,0
NodeTraversal,5,305,65,16
NodeTypeNormalizer,4,305,20,158
NodeUtil,32,305,481,299
Normalize,18,305,534,338
ObjectPropertyStringPostprocess,1,305,0,0
ObjectPropertyStringPreprocess,2,305,3,3
OptimizeArgumentsArray,4,305,20,4
OptimizeParameters,3,305,64,64
ParallelCompilerPass,2,305,18,18
Annotation,3,230,3,1
Config,6,305,48,18
IRFactory,14,305,325,209
JsDocInfoParser,16,305,139,162
JsDocToken,1,305,0,0
JsDocTokenStream,1,305,0,0
NullErrorReporter,1,305,0,0
ParserRunner,6,305,23,28
TypeSafeDispatcher,1,305,0,0
PassConfig,7,305,84,108
PassFactory,2,305,1,1
PeepholeFoldConstants,8,99,124,101
PeepholeFoldWithTypes,3,85,2,2
PeepholeOptimizationsPass,2,111,9,0
PeepholeRemoveDeadCode,4,103,201,44
PeepholeSubstituteAlternateSyntax,7,111,242,96
PerformanceTracker,2,305,0,15
PhaseOptimizer,6,305,126,18
Position,2,305,2,2
PotentialCheck,2,305,0,59
PotentialCheckManager,2,305,0,47
PrepareAst,7,216,157,114
PrintStreamErrorManager,2,305,7,0
ProcessClosurePrimitives,15,305,662,396
ProcessDefines,5,305,42,15
PropertyRenamingPolicy,1,305,0,0
PureFunctionIdentifier,6,305,87,30
RecordFunctionInformation,3,305,14,9
ReferenceCollectingCallback,11,305,226,58
Region,1,305,0,0
RemoveConstantExpressions,3,305,8,6
RemoveConstantExpressionsParallel,2,305,4,4
RemoveTryCatch,1,305,0,0
RemoveUnusedNames,2,305,8,3
RemoveUnusedPrototypeProperties,2,305,1,1
RemoveUnusedVars,13,305,590,297
RenameLabels,3,305,2,4
RenameProperties,2,305,3,5
RenamePrototypes,1,305,0,0
RenameVars,9,305,126,46
ReplaceCssNames,5,305,24,14
ReplaceIdGenerators,2,305,2,2
ReplaceMessages,1,120,0,0
ReplaceStrings,2,135,9,6
Result,2,305,4,1
ReverseAbstractInterpreter,1,305,0,0
RhinoErrorReporter,4,305,19,7
RuntimeTypeCheck,6,221,45,30
SanityCheck,12,305,57,45
ScopeCreator,1,305,0,0
ScopedAliases,7,133,192,82
Scope,5,305,25,5
SemanticReverseAbstractInterpreter,5,305,75,50
ShowByPathWarningsGuard,4,305,34,18
SideEffectsAnalysis,1,33,0,0
SimpleDefinitionFinder,4,305,63,14
SimpleRegion,1,305,0,0
SourceAst,2,305,0,1
SourceExcerptProvider,1,305,0,0
SourceFile,6,305,113,12
SourceInformationAnnotator,5,305,10,5
SourceMap,10,305,568,491
StrictModeCheck,5,305,4,5
StrictWarningsGuard,3,305,2,2
Strings,2,228,1,1
StripCode,5,305,76,72
SuppressDocWarningsGuard,1,5,0,0
SuspiciousPropertiesCheck,2,305,1,1
SymbolTable,5,305,51,296
SyntacticScopeCreator,6,305,22,8
SyntheticAst,2,305,1,1
SimpleSourceExcerptProvider,2,289,1,1
TestErrorReporter,1,289,0,0
TightenTypes,5,305,97,25
Tracer,3,222,3,3
TypeCheck,16,305,145,117
TypedCodeGenerator,13,305,101,46
TypedScopeCreator,19,305,499,325
TypeInference,20,305,218,104
TypeInferencePass,5,305,50,7
TypeValidator,8,305,82,37
UnreachableCodeElimination,6,305,139,40
UseSite,1,305,0,0
VarCheck,14,305,89,56
VariableMap,1,305,0,0
VariableNameGenerator,1,305,0,0
VariableReferenceCheck,7,305,46,9
VariableRenamingPolicy,1,305,0,0
VariableShadowDeclarationCheck,2,305,6,6
VariableVisibilityAnalysis,1,21,0,0
VerboseMessageFormatter,2,305,1,2
WarningLevel,6,304,16,6
WarningsGuard,3,305,17,2
CompilerEnvirons,1,305,0,0
Context,1,305,0,0
Decompiler,1,305,0,0
DToA,1,305,0,0
EcmaError,1,305,0,0
ErrorReporter,2,305,1,1
EvaluatorException,1,305,0,0
FunctionNode,1,305,0,0
IRFactory,1,305,0,0
JavaScriptException,1,305,0,0
JSDocInfoBuilder,6,305,65,5
JSDocInfo,8,305,91,25
AllType,5,305,16,5
ArrowType,5,305,99,87
BooleanLiteralSet,2,305,2,2
BooleanType,2,305,2,2
EnumElementType,8,305,32,21
EnumType,5,305,15,8
ErrorFunctionType,3,305,24,12
JSTypeExpression,6,305,23,14
FunctionBuilder,3,148,16,1
FunctionParamBuilder,3,305,3,2
FunctionPrototypeType,7,305,24,12
FunctionType,16,305,210,158
IndexedType,2,305,2,2
InstanceObjectType,12,305,47,54
JSType,15,305,159,125
JSTypeNative,1,305,0,0
JSTypeRegistry,16,305,439,222
NamedType,11,305,90,79
NoObjectType,5,305,13,14
NoType,1,305,0,0
NullType,2,305,2,2
NumberType,2,305,2,2
ObjectType,8,305,27,8
ParameterizedType,2,305,2,2
PrototypeObjectType,8,305,102,16
ProxyObjectType,10,305,33,11
RecordTypeBuilder,7,305,9,8
RecordType,7,305,35,10
SimpleSlot,2,305,1,1
StaticScope,2,305,2,2
StaticSlot,2,305,2,2
StringType,2,305,2,2
TemplateType,2,305,1,1
TernaryValue,3,305,9,2
UnionTypeBuilder,4,305,53,25
UnionType,10,305,107,52
UnknownType,4,305,10,3
UnresolvedTypeExpression,2,136,0,1
ValueType,2,305,7,0
Visitor,2,305,2,2
VoidType,2,305,2,2
Kit,1,305,0,0
Node,21,305,2242,2046
ObjArray,1,305,0,0
ObjToIntMap,2,305,1,1
Parser,3,305,2,36
RhinoException,2,305,1,1
ScriptOrFnNode,1,305,0,0
ScriptRuntime,1,305,0,0
SimpleErrorReporter,2,305,3,3
SourcePosition,2,305,2,2
Asserts,3,251,15,2
BaseJSTypeTestCase,4,287,5,5
EmptyScope,2,251,1,1
TestErrorReporter,3,287,6,2
Token,7,305,19,14
TokenStream,2,305,1,1
UintMap,2,305,1,1
UniqueTag,1,305,0,0
AliasExternalsTest,5,305,15,3
AliasKeywordsTest,5,305,20,11
AliasStringsTest,2,305,5,0
AmbiguatePropertiesTest,5,305,111,8
AstParallelizerTest,2,305,19,19
BasicErrorManagerTest,2,270,6,7
CallGraphTest,2,27,123,0
ChainCallsTest,1,305,0,0
CheckAccessControlsTest,2,305,1,1
CheckAccidentalSemicolonTest,1,305,0,0
CheckGlobalNamesTest,3,305,5,1
CheckGlobalThisTest,5,305,69,7
CheckMissingGetCssNameTest,2,305,1,0
CheckMissingReturnTest,2,305,15,15
CheckPathsBetweenNodesTest,4,270,88,16
CheckProvidesTest,1,305,0,0
CheckRegExpTest,2,156,9,1
CheckRequiresForConstructorsTest,1,305,0,0
CheckSideEffectsTest,3,305,10,0
CheckUnreachableCodeTest,4,305,75,1
ClosureCodeRemovalTest,2,19,9,1
ClosureCodingConventionTest,3,305,17,8
ClosureReverseAbstractInterpreterTest,2,270,21,0
CoalesceVariableNamesTest,7,305,93,48
CodePrinterTest,18,305,561,128
CollapseAnonymousFunctionsTest,2,305,10,0
CollapsePropertiesTest,6,305,54,8
CollapseVariableDeclarationsTest,2,305,1,1
CombinedCompilerPassTest,3,305,44,44
CommandLineRunnerTest,20,213,364,114
CompilerOptionsTest,2,305,1,1
CompilerRunnerTest,15,304,202,351
CompilerTestCase,18,305,176,46
CompilerTest,1,20,0,0
CompilerTypeTestCase,6,305,21,5
ConcreteTypeTest,2,270,13,13
ConstCheckTest,1,305,0,0
ControlFlowAnalysisTest,4,305,11,4
ControlStructureCheckTest,3,305,37,17
ConvertToDottedPropertiesTest,1,305,0,0
CreateSyntheticBlocksTest,5,305,12,5
CrossModuleCodeMotionTest,9,305,144,13
CrossModuleMethodMotionTest,6,305,223,69
DataFlowAnalysisTest,5,270,5,13
DeadAssignmentsEliminationTest,6,305,221,48
DefaultCodingConventionTest,1,284,0,0
DefinitionsRemoverTest,3,305,2,2
DenormalizeTest,3,305,7,6
DepsFileParserTest,2,165,24,1
JsFileLineParserTest,3,154,5,5
JsFileParserTest,2,165,46,0
SortedDependenciesTest,2,136,66,17
DevirtualizePrototypeMethodsTest,6,305,32,13
DiagnosticGroupTest,2,270,1,1
DisambiguatePropertiesTest,6,305,103,9
DotFormatterTest,1,270,0,0
ExportTestFunctionsTest,3,305,35,0
ExpresssionDecomposerTest,9,305,278,116
ExternExportsPassTest,8,305,415,100
ExtractPrototypeMemberDeclarationsTest,7,305,103,73
FixedPointGraphTraversalTest,2,270,1,1
FlowSensitiveInlineVariablesTest,5,305,124,46
FoldConstantsTest,17,305,318,1358
FunctionArgumentInjectorTest,3,305,10,1
FunctionCheckTest,2,305,0,100
FunctionInjectorTest,10,305,251,97
FunctionNamesTest,1,305,0,0
FunctionRewriterTest,3,305,7,2
FunctionToBlockMutatorTest,5,305,32,15
FunctionTypeBuilderTest,1,305,0,0
GatherRawExportsTest,2,284,1,1
GatherSideEffectSubexpressionsCallbackTest,2,305,1,1
GenerateExportsTest,4,305,13,0
GlobalNamespaceTest,2,270,1,1
GoogleCodeRemovalTest,3,305,1,74
GoogleCodingConventionTest,2,305,13,5
GraphColoringTest,2,270,0,213
GraphColoringTest,3,164,3,7
GraphReachabilityTest,2,164,8,8
GraphTest,1,164,0,0
GraphReachabilityTest,2,270,0,88
StandardUnionFindTest,2,164,4,4
GraphTest,2,270,0,359
GroupVariableDeclarationsTest,2,171,5,0
IgnoreCajaPropertiesTest,3,282,11,7
InferJSDocInfoTest,5,287,5,20
InlineCostEstimatorTest,2,305,1,1
InlineFunctionsTest,16,305,286,134
InlineGettersTest,3,305,24,2
InlineVariablesConstantsTest,3,305,15,3
InlineVariablesTest,13,305,431,25
InstrumentFunctionsTest,2,305,1,0
JSCompilerSourceExcerptProviderTest,2,305,3,1
JsMessageExtractorTest,1,114,0,0
JsMessageTest,2,119,10,0
JsMessageVisitorTest,2,119,26,3
JSModuleGraphTest,4,270,84,7
JSModuleTest,4,305,51,19
LightweightMessageFormatterTest,1,270,0,0
LinkedFlowScopeTest,2,270,1,1
LiveVariableAnalysisTest,2,305,1,1
LooseTypeCheckTest,4,152,44,39
MakeDeclaredNamesUniqueTest,7,305,167,44
MarkNoSideEffectCallsTest,1,305,0,0
MaybeReachingVariableUseTest,2,305,7,7
MemoizedScopeCreatorTest,3,305,7,3
MethodCheckTest,3,305,4,115
MinimizeExitPointsTest,3,305,6,1
MoveFunctionDeclarationsTest,2,305,1,1
MustBeReachingVariableDefTest,3,305,20,10
NameAnalyzerTest,4,305,214,8
NameAnonymousFunctionsMappedTest,1,305,0,0
NameAnonymousFunctionsTest,1,305,0,0
NodeIteratorsTest,4,305,8,5
NodeTraversalTest,2,305,1,0
NodeTypeNormalizerTest,4,305,5,57
NodeUtilTest,12,305,218,53
NormalizeTest,13,305,226,64
ObjectPropertyStringPostprocessTest,1,305,0,0
ObjectPropertyStringPreprocessTest,1,305,0,0
OptimizeArgumentsArrayTest,5,305,19,8
OptimizeParametersTest,2,305,5,0
ParallelCompilerPassTest,3,305,18,18
IRFactoryTest,10,289,94,28
JsDocInfoParserTest,10,289,141,56
JsDocTokenStreamTest,1,289,0,0
ParserTest,7,289,60,13
PeepholeFoldConstantsTest,5,90,12,2
PeepholeFoldWithTypesTest,1,85,0,0
PeepholeIntegrationTest,2,90,9,19
PeepholeOptimizationsPassTest,2,111,18,18
PeepholeRemoveDeadCodeTest,2,90,47,26
PeepholeSubstituteAlternateSyntaxTest,2,90,67,13
PhaseOptimizerTest,4,305,26,1
PrepareAstTest,2,110,23,0
ProcessClosurePrimitivesTest,10,305,342,5
ProcessDefinesTest,3,305,15,2
PureFunctionIdentifierTest,6,305,239,11
RecordFunctionInformationTest,1,305,0,0
CompileEachLineOfProgramOutput,1,277,0,0
RemoveConstantExpressionsParallelTest,1,305,0,0
RemoveConstantExpressionsTest,3,305,21,0
RemoveTryCatchTest,2,305,0,2
RemoveUnusedNamesTest,2,305,1,1
RemoveUnusedPrototypePropertiesTest,2,305,1,1
RemoveUnusedVarsTest,10,305,296,58
RenameLabelsTest,2,305,1,1
RenameLocalVarsTest,3,305,3,2
RenamePropertiesTest,2,305,0,1
RenamePrototypesTest,2,305,0,1
RenameVarsTest,7,305,122,15
ReplaceCssNamesTest,3,305,14,9
ReplaceIdGeneratorsTest,1,305,0,0
ReplaceMessagesTest,1,119,0,0
ReplaceStringsTest,1,135,0,0
RhinoErrorReporterTest,2,221,1,1
RuntimeTypeCheckTest,6,221,60,10
SanityCheckTest,8,305,65,48
ScopedAliasesTest,8,133,325,2
SemanticReverseAbstractInterpreterTest,3,270,114,87
SideEffectsAnalysisTest,1,33,0,0
SimpleDefinitionFinderTest,4,305,35,23
SourceMapTest,10,305,632,71
StrictModeCheckTest,1,270,0,0
StripCodeTest,5,305,67,50
SuspiciousPropertiesCheckTest,1,305,0,0
SymbolTableTest,6,305,22,133
SyntacticScopeCreatorTest,2,305,27,2
TightenTypesTest,2,305,4,2
TypeCheckFunctionCheckTest,5,305,56,1
TypeCheckTest,29,268,779,120
TypedScopeCreatorTest,10,305,194,46
TypeInferenceTest,7,305,160,10
TypeValidatorTest,2,305,1,1
UnreachableCodeEliminationTest,6,305,123,39
VarCheckTest,8,305,68,26
VariableMapTest,3,270,7,6
VariableReferenceCheckTest,6,305,94,12
VariableShadowDeclarationCheckTest,1,305,0,0
VariableVisibilityAnalysisTest,1,21,0,0
AllTests,1,287,0,0
JSDocInfoTest,3,287,22,13
BooleanLiteralSetTest,1,287,0,0
FunctionParamBuilderTest,3,287,8,4
FunctionTypeTest,3,127,61,1
JSTypeRegistryTest,5,287,86,7
JSTypeTest,12,287,529,556
TernaryValueTest,1,287,0,0
UnionTypeBuilderTest,2,287,1,1
UnionTypeTest,2,220,11,2
NodeTest,5,287,86,5
ParserTest,3,287,17,8
BaseJSTypeTestCase,2,305,0,567
TestErrorReporter,2,305,0,122
TokenStreamTest,1,287,0,0
