ClassName,Changes,TotalCommits,Insertions,Deletions
SortedDependencies,9,777,148,9
DevirtualizePrototypeMethods,15,937,52,18
DiagnosticGroup,6,937,27,3
DiagnosticGroups,28,937,218,124
DiagnosticGroupWarningsGuard,6,937,7,2
DiagnosticType,8,937,4,5
DisambiguateProperties,22,937,98,69
DotFormatter,9,937,28,29
ErrorFormat,6,937,51,41
ErrorManager,8,937,4,5
ErrorPass,9,832,19,20
ExploitAssigns,3,115,0,0
ExportTestFunctions,13,937,44,15
ExpressionDecomposer,14,937,254,130
ExternExportsPass,18,937,348,213
ExtractPrototypeMemberDeclarations,15,937,40,30
FindExportableNodes,11,937,9,10
FlowScope,6,937,2,3
FlowSensitiveInlineVariables,14,937,123,11
FoldConstants,16,937,207,2208
FunctionArgumentInjector,12,937,21,53
FunctionCheck,2,937,0,254
FunctionInjector,13,937,68,67
FunctionNames,10,937,8,9
FunctionRewriter,11,937,12,27
FunctionSideEffectData,2,421,0,495
FunctionToBlockMutator,13,937,31,20
FunctionTypeBuilder,30,937,350,169
GatherRawExports,9,916,6,6
GatherSideEffectSubexpressionsCallback,9,937,7,7
GenerateExports,12,937,33,14
GlobalNamespace,17,937,86,44
GoogleCodeRemoval,4,937,2,164
GoogleCodingConvention,14,937,20,18
AdjacencyGraph,9,937,7,8
Annotatable,8,937,4,5
Annotation,8,937,4,5
DiGraph,10,937,45,11
FixedPointGraphTraversal,5,937,2,2
GraphColoring,9,937,5,7
Graph,11,937,55,40
GraphNode,8,937,4,5
GraphReachability,9,937,36,9
GraphvizGraph,8,937,4,5
LinkedDirectedGraph,13,937,164,115
LinkedUndirectedGraph,12,937,150,73
StandardUnionFind,8,937,13,17
SubGraph,8,937,4,5
UndiGraph,6,937,10,4
UnionFind,9,937,13,14
GroupVariableDeclarations,9,803,10,5
IgnoreCajaProperties,9,914,28,29
InferJSDocInfo,9,937,120,36
InlineCostEstimator,9,937,4,20
InlineFunctions,26,937,281,135
InlineGetters,10,937,9,311
InlineSimpleMethods,3,355,0,0
InlineVariables,20,937,362,167
InstrumentFunctions,10,937,15,11
InvocationsCallback,9,937,8,9
JoinOp,5,763,2,2
JsAst,13,937,11,13
JSError,11,937,30,55
JsMessageDefinition,4,752,1,1
JsMessageExtractor,10,746,8,12
JsMessage,11,752,268,28
JsMessageVisitor,9,752,29,12
JSModuleGraph,16,937,169,59
JSModule,17,937,169,165
ErrorLevel,4,531,1,1
JsonMLAst,5,531,3,1
JsonMLError,4,531,1,1
JsonMLException,4,531,1,1
JsonML,4,531,1,1
JsonMLUtil,4,531,1,1
NodeUtil,4,531,1,1
Reader,7,531,54,24
SecureCompiler,5,531,3,3
TagAttr,4,531,1,1
TagType,5,531,3,3
Validator,5,531,12,4
Writer,7,531,38,32
JSSourceFile,10,937,18,8
LatticeElement,9,773,5,6
LightweightMessageFormatter,11,937,23,10
LineNumberCheck,7,937,13,4
LinkedFlowScope,8,937,5,14
LiveVariablesAnalysis,11,937,7,8
LocaleUtil,7,937,5,71
LoggerErrorManager,10,937,15,7
MakeDeclaredNamesUnique,13,937,285,174
MarkNoSideEffectCalls,9,937,5,6
MaybeReachingVariableUse,11,937,9,10
MemoizedScopeCreator,5,937,2,2
MessageBundle,8,752,7,9
MessageFormatter,8,937,4,5
MethodCheck,3,937,2,120
MethodCompilerPass,14,937,47,71
MinimizeExitPoints,9,937,10,11
MoveFunctionDeclarations,9,937,5,7
MustBeReachingVariableDef,16,937,101,42
NameAnalyzer,24,937,403,267
NameAnonymousFunctions,9,937,7,8
NameAnonymousFunctionsMapped,9,937,8,9
NameGenerator,10,937,11,12
NameReferenceGraphConstruction,15,937,32,23
NameReferenceGraph,13,937,18,24
NameReferenceGraphReport,6,706,2,5
NodeIterators,6,937,36,13
NodeNameExtractor,8,937,4,5
NodeTraversal,15,937,80,45
NodeTypeNormalizer,4,937,20,158
NodeUtil,83,937,1551,508
Normalize,31,937,668,380
ObjectPropertyStringPostprocess,8,937,4,5
ObjectPropertyStringPreprocess,11,937,20,9
OperaCompoundAssignFix,3,50,0,0
OptimizeArgumentsArray,11,937,24,9
OptimizeCalls,7,450,10,10
OptimizeParametersAlt,2,534,0,705
OptimizeParameters,19,937,846,673
OptimizeReturns,10,450,60,93
ParallelCompilerPass,9,937,22,23
Annotation,9,862,10,2
Config,14,937,82,33
IRFactory,40,937,649,513
JsDocInfoParser,39,937,510,316
JsDocToken,8,937,4,5
JsDocTokenStream,9,937,5,6
NullErrorReporter,8,937,4,5
ParserRunner,16,937,62,49
TypeSafeDispatcher,9,937,5,5
PassConfig,14,937,105,115
PassFactory,5,937,2,2
PeepholeCollectPropertyAssignments,6,78,46,21
PeepholeFoldConstants,43,731,1123,583
PeepholeFoldWithTypes,8,717,19,19
PeepholeOptimizationsPass,8,743,37,31
PeepholeRemoveDeadCode,22,735,780,288
PeepholeSubstituteAlternateSyntax,31,743,895,281
PerformanceTracker,9,937,4,20
PhaseOptimizer,10,937,132,23
Position,8,937,6,53
PotentialCheck,2,937,0,59
PotentialCheckManager,2,937,0,47
PrepareAst,13,848,210,180
PrintStreamErrorManager,9,937,14,9
ProcessClosurePrimitives,36,937,1027,621
ProcessDefines,8,937,43,16
ProcessTweaks,7,318,227,74
PropertyRenamingPolicy,4,937,1,1
PureFunctionIdentifier,25,937,1170,749
RecordFunctionInformation,11,937,22,19
ReferenceCollectingCallback,16,937,234,61
Region,8,937,4,5
RemoveConstantExpressions,8,937,11,145
RemoveConstantExpressionsParallel,7,937,7,78
RemoveTryCatch,8,937,7,9
RemoveUnusedNames,9,937,12,8
RemoveUnusedPrototypeProperties,11,937,72,12
RemoveUnusedVars,34,937,1468,786
RenameLabels,6,937,3,5
RenameProperties,18,937,329,210
RenamePrototypes,13,937,27,28
RenameVars,20,937,252,111
ReplaceCssNames,15,937,194,144
ReplaceIdGenerators,10,937,51,7
ReplaceMessages,9,752,11,14
ReplaceStrings,13,767,31,19
Result,6,937,10,5
ReverseAbstractInterpreter,8,937,4,5
RhinoErrorReporter,8,937,33,14
RuntimeTypeCheck,15,853,60,48
SanityCheck,23,937,88,60
ScopeCreator,8,937,4,5
ScopedAliases,12,765,235,89
Scope,16,937,127,53
SemanticReverseAbstractInterpreter,12,937,79,55
ShadowVariables,5,192,21,7
ShowByPathWarningsGuard,7,937,35,19
SideEffectsAnalysis,8,665,804,236
SimpleDefinitionFinder,22,937,267,51
SimpleFunctionAliasAnalysis,5,627,22,22
SimpleRegion,8,937,4,5
SourceAst,9,937,4,6
SourceExcerptProvider,8,937,4,5
SourceFile,12,937,124,18
SourceInformationAnnotator,16,937,42,31
SourceMap2,4,595,1,966
FilePosition,2,191,0,49
SourceMap,27,937,686,1139
SourceMapLegacy,4,595,1,639
Position,2,203,0,46
SourceMapGenerator,3,203,30,126
SourceMapGeneratorV1,3,203,58,696
SourceMapGeneratorV2,3,203,119,1079
SourceMapSection,2,191,0,55
Util,2,203,0,149
SpecializationAwareCompilerPass,5,627,3,3
SpecializeModule,7,627,232,210
StatementFusion,5,222,17,2
StrictModeCheck,15,937,11,13
StrictWarningsGuard,7,937,9,3
Strings,5,860,2,2
StripCode,17,937,150,157
SuppressDocWarningsGuard,4,637,1,1
SuspiciousPropertiesCheck,12,937,12,25
SymbolTable,5,937,51,296
SyntacticScopeCreator,16,937,55,41
SyntheticAst,6,937,3,2
SimpleSourceExcerptProvider,5,921,2,2
TestErrorReporter,8,921,4,5
TightenTypes,13,937,109,39
Tracer,11,854,60,62
TypeCheck,40,937,365,249
TypedCodeGenerator,20,937,105,51
TypedScopeCreator,53,937,2134,1590
TypeInference,45,937,375,226
TypeInferencePass,13,937,55,13
TypeValidator,17,937,195,79
UnfoldCompoundAssignments,6,624,10,5
UnreachableCodeElimination,17,937,180,93
UseSite,14,937,27,14
VarCheck,27,937,158,86
VariableMap,4,937,1,1
VariableNameGenerator,9,937,10,12
VariableReferenceCheck,10,937,47,10
VariableRenamingPolicy,4,937,1,1
VariableShadowDeclarationCheck,9,937,10,11
VariableVisibilityAnalysis,6,653,36,36
VerboseMessageFormatter,9,937,5,7
WarningLevel,16,936,25,11
WarningsGuard,7,937,23,3
CompilerEnvirons,3,937,0,0
Context,7,937,6,8
Decompiler,4,937,2,2
DToA,3,937,0,0
EcmaError,3,937,0,0
ErrorReporter,8,937,4,5
EvaluatorException,3,937,0,0
FunctionNode,4,937,1,1
IRFactory,7,937,6,8
JavaScriptException,7,937,3,4
JSDocInfoBuilder,19,937,147,17
JSDocInfo,22,937,226,34
AllType,16,937,47,41
ArrowType,13,937,119,97
BooleanLiteralSet,8,937,5,6
BooleanType,10,937,13,8
EnumElementType,15,937,40,30
EnumType,13,937,35,18
ErrorFunctionType,9,937,30,20
JSTypeExpression,10,937,27,19
FunctionBuilder,6,780,22,1
FunctionParamBuilder,5,937,3,2
FunctionPrototypeType,9,937,24,12
FunctionType,36,937,423,271
IndexedType,8,937,5,6
InstanceObjectType,19,937,56,64
JSType,34,937,338,222
JSTypeNative,7,937,2,3
JSTypeRegistry,40,937,624,342
NamedType,26,937,262,162
NoObjectType,18,937,180,340
NoResolvedType,5,266,0,0
NoType,13,937,19,33
NullType,10,937,13,8
NumberType,10,937,13,8
ObjectType,21,937,121,28
ParameterizedType,8,937,5,6
PrototypeObjectType,13,937,144,35
ProxyObjectType,22,937,143,56
RecordTypeBuilder,13,937,50,22
RecordType,14,937,64,25
SimpleSlot,5,937,3,3
StaticScope,8,937,8,10
StaticSlot,8,937,8,10
StringType,10,937,13,8
TemplateType,8,937,4,5
TernaryValue,9,937,12,6
UnionTypeBuilder,12,937,109,57
UnionType,18,937,142,74
UnknownType,15,937,38,32
UnresolvedTypeExpression,5,768,3,18
ValueType,5,937,15,2
Visitor,8,937,5,6
VoidType,9,937,10,6
Kit,4,937,1,1
Node,38,937,2499,2162
ObjArray,4,937,5,4
ObjToIntMap,8,937,4,5
Parser,10,937,20,51
RhinoException,4,937,1,1
ScriptOrFnNode,4,937,1,1
ScriptRuntime,7,937,3,4
SimpleErrorReporter,8,937,6,7
SourcePosition,8,937,5,6
Asserts,8,883,41,5
BaseJSTypeTestCase,11,919,39,19
EmptyScope,3,883,1,70
MapBasedScope,3,145,0,0
TestErrorReporter,9,919,9,6
Token,13,937,25,22
TokenStream,9,937,36,18
UintMap,8,937,4,5
UniqueTag,3,937,0,0
SourceMapConsumerV1Test,3,74,0,0
SourceMapConsumerV2Test,3,74,0,0
SourceMapGeneratorV1Test,4,153,2,0
SourceMapGeneratorV2Test,4,153,3,3
AliasExternalsTest,12,937,19,8
AliasKeywordsTest,13,937,42,19
AliasStringsTest,13,937,87,39
AmbiguatePropertiesTest,17,937,191,20
AstParallelizerTest,11,937,41,34
AstValidatorTest,2,18,0,0
BasicErrorManagerTest,9,902,10,12
CallGraphTest,6,659,434,311
ChainCallsTest,8,937,4,5
CheckAccessControlsTest,7,937,85,4
CheckAccidentalSemicolonTest,4,937,1,1
CheckGlobalNamesTest,8,937,29,7
CheckGlobalThisTest,14,937,111,28
CheckMissingGetCssNameTest,9,937,5,5
CheckMissingReturnTest,9,937,19,20
CheckPathsBetweenNodesTest,13,902,148,34
CheckPropertyOrderTest,3,232,0,0
CheckProvidesTest,8,937,4,5
CheckRegExpTest,6,788,11,3
CheckRequiresForConstructorsTest,8,937,4,5
CheckSideEffectsTest,6,937,11,1
CheckUnreachableCodeTest,12,937,86,13
ClosureCodeRemovalTest,6,651,18,2
ClosureCodingConventionTest,9,937,37,12
ClosureReverseAbstractInterpreterTest,5,902,22,1
CoalesceVariableNamesTest,14,937,97,53
CodePrinterTest,40,937,874,282
CollapseAnonymousFunctionsTest,9,937,14,5
CollapsePropertiesTest,18,937,277,32
CollapseVariableDeclarationsTest,16,937,96,169
CombinedCompilerPassTest,10,937,48,49
CommandLineRunnerTest,55,845,796,222
CompilerOptionsTest,5,937,2,2
CompilerRunnerTest,15,936,202,351
CompilerTestCase,34,937,275,61
CompilerTest,6,652,22,3
CompilerTypeTestCase,12,937,30,7
ConcreteTypeTest,10,902,18,19
ConstCheckTest,9,937,8,5
ControlFlowAnalysisTest,15,937,449,337
ControlStructureCheckTest,10,937,41,22
ConvertToDottedPropertiesTest,9,937,11,5
CreateSyntheticBlocksTest,17,937,57,24
CrossModuleCodeMotionTest,16,937,178,18
CrossModuleMethodMotionTest,10,937,252,73
DataFlowAnalysisTest,13,902,13,22
DeadAssignmentsEliminationTest,17,937,401,60
DefaultCodingConventionTest,5,916,5,2
DefinitionsRemoverTest,10,937,6,7
DenormalizeTest,8,937,40,19
DepsFileParserTest,5,797,25,2
JsFileLineParserTest,6,786,6,6
JsFileParserTest,5,797,47,1
JsFunctionParserTest,4,364,21,19
SortedDependenciesTest,5,768,67,18
DevirtualizePrototypeMethodsTest,16,937,142,23
DiagnosticGroupTest,5,902,2,2
DisambiguatePropertiesTest,20,937,288,32
DotFormatterTest,4,902,1,1
ExploitAssignsTest,3,115,0,0
ExportTestFunctionsTest,10,937,39,5
ExpressionDecomposerTest,8,439,42,16
ExpresssionDecomposerTest,11,937,279,723
ExternExportsPassTest,17,937,490,155
ExtractPrototypeMemberDeclarationsTest,14,937,107,78
FixedPointGraphTraversalTest,6,902,4,4
FlowSensitiveInlineVariablesTest,19,937,167,59
FoldConstantsTest,17,937,318,1358
FunctionArgumentInjectorTest,10,937,97,48
FunctionCheckTest,2,937,0,100
FunctionInjectorTest,18,937,264,109
FunctionNamesTest,9,937,6,7
FunctionRewriterTest,10,937,11,7
FunctionToBlockMutatorTest,9,937,35,17
FunctionTypeBuilderTest,9,937,14,15
GatherRawExportsTest,5,916,2,2
GatherSideEffectSubexpressionsCallbackTest,9,937,5,6
GenerateExportsTest,12,937,24,5
GlobalNamespaceTest,5,902,2,2
GoogleCodeRemovalTest,3,937,1,74
GoogleCodingConventionTest,6,937,18,6
GraphColoringTest,2,902,0,213
GraphColoringTest,11,796,14,19
GraphReachabilityTest,10,796,13,14
GraphTest,10,796,43,18
GraphReachabilityTest,2,902,0,88
StandardUnionFindTest,9,796,8,9
GraphTest,2,902,0,359
GroupVariableDeclarationsTest,6,803,7,2
IgnoreCajaPropertiesTest,10,914,15,12
InferJSDocInfoTest,8,919,6,21
InlineCostEstimatorTest,5,937,2,2
InlineFunctionsTest,25,937,384,140
InlineGettersTest,6,937,74,308
InlineSimpleMethodsTest,3,355,0,0
InlineVariablesConstantsTest,6,937,16,4
InlineVariablesTest,19,937,580,27
InstrumentFunctionsTest,10,937,13,5
JSCompilerSourceExcerptProviderTest,9,937,7,6
JsMessageExtractorTest,9,746,25,5
JsMessageTest,6,751,19,1
JsMessageVisitorTest,6,751,29,6
JSModuleGraphTest,12,902,121,24
JSModuleTest,11,937,55,24
JsonMLConversionTest,6,350,38,14
JsonMLValidationTest,5,354,5,3
SecureCompilerTest,3,354,0,0
LightweightMessageFormatterTest,4,902,1,1
LinkedFlowScopeTest,6,902,14,4
LiveVariableAnalysisTest,11,937,9,7
LooseTypeCheckTest,28,784,278,164
MakeDeclaredNamesUniqueTest,11,937,179,56
MarkNoSideEffectCallsTest,8,937,4,5
MaybeReachingVariableUseTest,10,937,12,13
MemoizedScopeCreatorTest,7,937,9,5
MethodCheckTest,3,937,4,115
MinimizeExitPointsTest,7,937,49,44
MoveFunctionDeclarationsTest,9,937,5,6
MustBeReachingVariableDefTest,14,937,39,16
NameAnalyzerTest,16,937,389,30
NameAnonymousFunctionsMappedTest,9,937,6,7
NameAnonymousFunctionsTest,9,937,6,7
NodeIteratorsTest,7,937,9,6
NodeTraversalTest,6,937,9,5
NodeTypeNormalizerTest,4,937,5,57
NodeUtilTest,35,937,992,157
NormalizeTest,23,937,352,74
ObjectPropertyStringPostprocessTest,8,937,4,5
ObjectPropertyStringPreprocessTest,9,937,9,5
OperaCompoundAssignFixTest,3,50,0,0
OptimizeArgumentsArrayTest,14,937,29,20
OptimizeParametersAltTest,2,533,0,338
OptimizeParametersTest,17,937,606,295
OptimizeReturnsTest,8,450,93,19
ParallelCompilerPassTest,10,937,22,23
IRFactoryTest,24,921,301,127
JsDocInfoParserTest,29,921,520,168
JsDocTokenStreamTest,5,921,2,3
ParserTest,30,921,313,88
PeepholeCollectPropertyAssignmentsTest,7,78,92,15
PeepholeFoldConstantsTest,40,722,664,41
PeepholeFoldWithTypesTest,5,717,16,16
PeepholeIntegrationTest,17,722,103,49
PeepholeOptimizationsPassTest,11,743,35,33
PeepholeRemoveDeadCodeTest,15,722,485,88
PeepholeSubstituteAlternateSyntaxTest,20,722,585,165
PhaseOptimizerTest,7,937,27,2
PrepareAstTest,6,742,27,4
ProcessClosurePrimitivesTest,26,937,496,91
ProcessDefinesTest,8,937,81,13
ProcessTweaksTest,7,318,199,41
PureFunctionIdentifierTest,23,937,809,212
RecordFunctionInformationTest,9,937,105,36
CompileEachLineOfProgramOutput,3,909,0,0
RemoveConstantExpressionsParallelTest,6,937,3,63
RemoveConstantExpressionsTest,8,937,24,304
RemoveTryCatchTest,7,937,6,8
RemoveUnusedNamesTest,5,937,2,2
RemoveUnusedPrototypePropertiesTest,7,937,69,3
RemoveUnusedVarsTest,28,937,815,305
RenameLabelsTest,5,937,2,2
RenameLocalVarsTest,7,937,6,5
RenamePropertiesTest,17,937,116,47
RenamePrototypesTest,9,937,58,23
RenameVarsTest,15,937,187,41
ReplaceCssNamesTest,13,937,126,77
ReplaceIdGeneratorsTest,8,937,4,5
ReplaceMessagesTest,4,751,1,1
ReplaceStringsTest,13,767,88,51
RhinoErrorReporterTest,5,853,2,2
RuntimeTypeCheckTest,13,853,67,19
SanityCheckTest,13,937,71,54
ScopedAliasesTest,13,765,482,9
SemanticReverseAbstractInterpreterTest,6,902,115,88
ShadowVariablesTest,5,192,42,1
SideEffectsAnalysisTest,6,665,660,163
SimpleDefinitionFinderTest,16,937,101,31
SimpleFunctionAliasAnalysisTest,5,627,43,43
SourceInformationAnnotatorTest,1,15,0,0
SourceMap2Test,5,595,6,780
SourceMapGeneratorV1Test,3,203,9,910
SourceMapGeneratorV2Test,3,203,8,785
SourceMapTest,19,937,718,978
SpecializeModuleTest,6,627,89,89
StatementFusionTest,5,222,5,0
StrictModeCheckTest,5,902,8,1
StripCodeTest,14,937,181,62
SuspiciousPropertiesCheckTest,9,937,14,5
SymbolTableTest,6,937,22,133
SyntacticScopeCreatorTest,11,937,42,7
TightenTypesTest,10,937,15,15
TypeCheckFunctionCheckTest,12,937,87,20
TypeCheckTest,95,900,2252,324
TypedScopeCreatorTest,32,937,683,157
TypeInferenceTest,18,937,202,28
TypeValidatorTest,5,937,2,2
UnfoldCompoundAssignmentsTest,5,624,19,1
UnreachableCodeEliminationTest,17,937,349,58
VarCheckTest,17,937,169,49
VariableMapTest,10,902,11,11
VariableReferenceCheckTest,15,937,107,21
VariableShadowDeclarationCheckTest,8,937,4,5
VariableVisibilityAnalysisTest,5,653,69,69
AllTests,2,919,0,77
JSDocInfoTest,7,919,33,14
BooleanLiteralSetTest,7,919,3,4
FunctionParamBuilderTest,6,919,8,9
FunctionTypeTest,10,759,136,4
JSTypeRegistryTest,13,919,141,22
JSTypeTest,28,919,1435,1117
NamedTypeTest,3,145,0,0
TernaryValueTest,7,919,3,4
UnionTypeBuilderTest,4,919,1,1
UnionTypeTest,4,852,11,2
NodeTest,8,919,92,11
ParserTest,5,919,17,8
BaseJSTypeTestCase,2,937,0,567
TestErrorReporter,2,937,0,122
TokenStreamTest,4,919,1,1
