ClassName,Changes,TotalCommits,Insertions,Deletions
SpecializeModuleTest,6,759,89,89
StatementFusionTest,5,354,5,0
StrictModeCheckTest,5,1034,8,1
StripCodeTest,14,1069,181,62
SuspiciousPropertiesCheckTest,9,1069,14,5
SymbolTableTest,6,1069,22,133
SyntacticScopeCreatorTest,11,1069,42,7
TightenTypesTest,10,1069,15,15
TypeCheckFunctionCheckTest,12,1069,87,20
TypeCheckTest,105,1032,2807,448
TypedScopeCreatorTest,33,1069,684,158
TypeInferenceTest,18,1069,202,28
TypeValidatorTest,5,1069,2,2
UnfoldCompoundAssignmentsTest,5,756,19,1
UnreachableCodeEliminationTest,17,1069,349,58
VarCheckTest,17,1069,169,49
VariableMapTest,10,1034,11,11
VariableReferenceCheckTest,15,1069,107,21
VariableShadowDeclarationCheckTest,8,1069,4,5
VariableVisibilityAnalysisTest,5,785,69,69
AllTests,2,1051,0,77
JSDocInfoTest,7,1051,33,14
BooleanLiteralSetTest,7,1051,3,4
FunctionParamBuilderTest,6,1051,8,9
FunctionTypeTest,11,891,160,4
JSTypeRegistryTest,13,1051,141,22
JSTypeTest,30,1051,1478,1118
NamedTypeTest,3,277,0,0
TernaryValueTest,7,1051,3,4
UnionTypeBuilderTest,4,1051,1,1
UnionTypeTest,4,984,11,2
NodeTest,8,1051,92,11
ParserTest,5,1051,17,8
BaseJSTypeTestCase,2,1069,0,567
TestErrorReporter,2,1069,0,122
TokenStreamTest,4,1051,1,1
